ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:31:49 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.20707
Viscosity [cp]  :	       1.02523
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     119.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     370.54144
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.25394E+000
  2.50000E-004	  1.63324E+000
  3.75000E-004	  1.62652E+000
  5.00000E-004	  1.62374E+000
  6.25000E-004	  1.62508E+000
  7.50000E-004	  1.62405E+000
  8.75000E-004	  1.61818E+000
  1.00000E-003	  1.62134E+000
  1.12500E-003	  1.62078E+000
  1.25000E-003	  1.61830E+000
  1.37500E-003	  1.61637E+000
  1.50000E-003	  1.61853E+000
  1.62500E-003	  1.62015E+000
  1.75000E-003	  1.61296E+000
  1.87500E-003	  1.62004E+000
  2.00000E-003	  1.61724E+000
  2.25000E-003	  1.61265E+000
  2.50000E-003	  1.61290E+000
  2.75000E-003	  1.61473E+000
  3.00000E-003	  1.61529E+000
  3.25000E-003	  1.61303E+000
  3.50000E-003	  1.61065E+000
  3.75000E-003	  1.61536E+000
  4.00000E-003	  1.61490E+000
  4.50000E-003	  1.61473E+000
  5.00000E-003	  1.61431E+000
  5.50000E-003	  1.61051E+000
  6.00000E-003	  1.60974E+000
  6.50000E-003	  1.61062E+000
  7.00000E-003	  1.61042E+000
  7.50000E-003	  1.61050E+000
  8.00000E-003	  1.60823E+000
  9.00000E-003	  1.60728E+000
  1.00000E-002	  1.60478E+000
  1.10000E-002	  1.60474E+000
  1.20000E-002	  1.60271E+000
  1.30000E-002	  1.60310E+000
  1.40000E-002	  1.60242E+000
  1.50000E-002	  1.60095E+000
  1.60000E-002	  1.59841E+000
  1.80000E-002	  1.59635E+000
  2.00000E-002	  1.59183E+000
  2.20000E-002	  1.59117E+000
  2.40000E-002	  1.58918E+000
  2.60000E-002	  1.58624E+000
  2.80000E-002	  1.58398E+000
  3.00000E-002	  1.58123E+000
  3.20000E-002	  1.57827E+000
  3.60000E-002	  1.57272E+000
