ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:10:05 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98978
Viscosity [cp]  :	       1.03076
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      72.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     237.40381
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.39921E-001
  2.50000E-004	  8.35855E-001
  3.75000E-004	  8.32542E-001
  5.00000E-004	  8.32663E-001
  6.25000E-004	  8.25724E-001
  7.50000E-004	  8.21186E-001
  8.75000E-004	  8.30326E-001
  1.00000E-003	  8.29179E-001
  1.12500E-003	  8.30576E-001
  1.25000E-003	  8.24620E-001
  1.37500E-003	  8.23964E-001
  1.50000E-003	  8.24271E-001
  1.62500E-003	  8.26415E-001
  1.75000E-003	  8.30619E-001
  1.87500E-003	  8.29457E-001
  2.00000E-003	  8.27425E-001
  2.25000E-003	  8.30360E-001
  2.50000E-003	  8.27289E-001
  2.75000E-003	  8.27136E-001
  3.00000E-003	  8.24732E-001
  3.25000E-003	  8.23242E-001
  3.50000E-003	  8.32005E-001
  3.75000E-003	  8.22800E-001
  4.00000E-003	  8.23477E-001
  4.50000E-003	  8.22481E-001
  5.00000E-003	  8.24351E-001
  5.50000E-003	  8.24684E-001
  6.00000E-003	  8.23307E-001
  6.50000E-003	  8.27117E-001
  7.00000E-003	  8.21364E-001
  7.50000E-003	  8.26199E-001
  8.00000E-003	  8.25164E-001
  9.00000E-003	  8.21866E-001
  1.00000E-002	  8.25817E-001
  1.10000E-002	  8.22751E-001
  1.20000E-002	  8.24039E-001
  1.30000E-002	  8.20281E-001
  1.40000E-002	  8.22670E-001
  1.50000E-002	  8.22058E-001
  1.60000E-002	  8.21443E-001
  1.80000E-002	  8.21683E-001
  2.00000E-002	  8.19898E-001
  2.20000E-002	  8.18381E-001
  2.40000E-002	  8.20769E-001
  2.60000E-002	  8.18422E-001
  2.80000E-002	  8.19263E-001
  3.00000E-002	  8.19061E-001
  3.20000E-002	  8.18615E-001
  3.60000E-002	  8.16943E-001
  4.00000E-002	  8.16125E-001
  4.40000E-002	  8.14031E-001
  4.80000E-002	  8.12369E-001
  5.20000E-002	  8.12943E-001
  5.60000E-002	  8.10641E-001
  6.00000E-002	  8.09997E-001
  6.40000E-002	  8.08861E-001
  7.20000E-002	  8.08136E-001
  8.00000E-002	  8.04723E-001
  8.80000E-002	  8.02775E-001
  9.60000E-002	  8.01015E-001
  1.04000E-001	  7.98321E-001
  1.12000E-001	  7.96115E-001
  1.20000E-001	  7.94633E-001
  1.28000E-001	  7.92417E-001
  1.44000E-001	  7.88104E-001
  1.60000E-001	  7.83796E-001
  1.76000E-001	  7.79810E-001
  1.92000E-001	  7.75625E-001
  2.08000E-001	  7.71728E-001
  2.24000E-001	  7.68194E-001
  2.40000E-001	  7.63947E-001
  2.56000E-001	  7.59529E-001
  2.88000E-001	  7.51508E-001
  3.20000E-001	  7.44050E-001
  3.52000E-001	  7.36129E-001
  3.84000E-001	  7.28596E-001
  4.16000E-001	  7.21408E-001
  4.48000E-001	  7.14261E-001
  4.80000E-001	  7.06508E-001
  5.12000E-001	  6.99767E-001
  5.76000E-001	  6.85332E-001
  6.40000E-001	  6.71271E-001
  7.04000E-001	  6.58138E-001
  7.68000E-001	  6.44668E-001
  8.32000E-001	  6.31666E-001
  8.96000E-001	  6.18904E-001
  9.60000E-001	  6.06910E-001
  1.02400E+000	  5.94497E-001
  1.15200E+000	  5.70632E-001
  1.28000E+000	  5.47932E-001
  1.40800E+000	  5.26427E-001
  1.53600E+000	  5.05823E-001
  1.66400E+000	  4.86112E-001
  1.79200E+000	  4.66959E-001
  1.92000E+000	  4.49116E-001
  2.01600E+000	  4.34545E-001
  2.27200E+000	  4.01291E-001
  2.52800E+000	  3.70731E-001
  2.78400E+000	  3.42310E-001
  3.04000E+000	  3.16588E-001
  3.29600E+000	  2.93631E-001
  3.55200E+000	  2.72009E-001
  3.80800E+000	  2.51668E-001
  4.06400E+000	  2.34210E-001
  4.57600E+000	  2.01471E-001
  5.08800E+000	  1.72321E-001
  5.60000E+000	  1.48164E-001
  6.11200E+000	  1.29270E-001
  6.62400E+000	  1.13951E-001
  7.13600E+000	  1.02157E-001
  7.64800E+000	  9.26785E-002
  8.16000E+000	  8.49081E-002
  9.18400E+000	  7.04101E-002
  1.02080E+001	  5.94084E-002
  1.12320E+001	  5.10354E-002
  1.22560E+001	  4.34987E-002
  1.32800E+001	  3.80533E-002
  1.43040E+001	  3.31834E-002
  1.53280E+001	  2.62747E-002
  1.63520E+001	  1.72800E-002
  1.84000E+001	  8.24701E-003
  2.04480E+001	  1.48665E-003
