ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:32:08 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.35930
Viscosity [cp]  :	       1.02139
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     154.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     292.68530
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.17897E+000
  2.50000E-004	  1.55289E+000
  3.75000E-004	  1.54685E+000
  5.00000E-004	  1.54648E+000
  6.25000E-004	  1.54764E+000
  7.50000E-004	  1.54661E+000
  8.75000E-004	  1.54240E+000
  1.00000E-003	  1.54199E+000
  1.12500E-003	  1.54620E+000
  1.25000E-003	  1.53131E+000
  1.37500E-003	  1.53431E+000
  1.50000E-003	  1.54688E+000
  1.62500E-003	  1.54335E+000
  1.75000E-003	  1.53511E+000
  1.87500E-003	  1.53434E+000
  2.00000E-003	  1.53839E+000
  2.25000E-003	  1.53402E+000
  2.50000E-003	  1.53495E+000
  2.75000E-003	  1.53845E+000
  3.00000E-003	  1.53543E+000
  3.25000E-003	  1.53756E+000
  3.50000E-003	  1.53607E+000
  3.75000E-003	  1.53634E+000
  4.00000E-003	  1.53488E+000
  4.50000E-003	  1.53499E+000
  5.00000E-003	  1.53403E+000
  5.50000E-003	  1.53458E+000
  6.00000E-003	  1.53613E+000
  6.50000E-003	  1.53761E+000
  7.00000E-003	  1.53623E+000
  7.50000E-003	  1.53409E+000
  8.00000E-003	  1.53448E+000
  9.00000E-003	  1.53332E+000
  1.00000E-002	  1.53081E+000
  1.10000E-002	  1.53147E+000
  1.20000E-002	  1.53116E+000
  1.30000E-002	  1.52886E+000
  1.40000E-002	  1.52771E+000
  1.50000E-002	  1.52714E+000
  1.60000E-002	  1.52784E+000
  1.80000E-002	  1.52648E+000
  2.00000E-002	  1.52524E+000
  2.20000E-002	  1.52370E+000
  2.40000E-002	  1.52372E+000
  2.60000E-002	  1.52146E+000
  2.80000E-002	  1.52051E+000
  3.00000E-002	  1.51916E+000
  3.20000E-002	  1.51793E+000
  3.60000E-002	  1.51485E+000
  4.00000E-002	  1.51107E+000
  4.40000E-002	  1.50812E+000
  4.80000E-002	  1.50633E+000
  5.20000E-002	  1.50369E+000
  5.60000E-002	  1.50040E+000
  6.00000E-002	  1.49695E+000
  6.40000E-002	  1.49624E+000
  7.20000E-002	  1.49037E+000
  8.00000E-002	  1.48520E+000
  8.80000E-002	  1.47966E+000
  9.60000E-002	  1.47493E+000
  1.04000E-001	  1.46910E+000
  1.12000E-001	  1.46412E+000
  1.20000E-001	  1.45948E+000
  1.28000E-001	  1.45437E+000
  1.44000E-001	  1.44349E+000
  1.60000E-001	  1.43391E+000
  1.76000E-001	  1.42390E+000
  1.92000E-001	  1.41361E+000
  2.08000E-001	  1.40400E+000
  2.24000E-001	  1.39434E+000
  2.40000E-001	  1.38531E+000
  2.56000E-001	  1.37559E+000
  2.88000E-001	  1.35754E+000
  3.20000E-001	  1.33978E+000
  3.52000E-001	  1.32177E+000
  3.84000E-001	  1.30534E+000
  4.16000E-001	  1.28860E+000
  4.48000E-001	  1.27253E+000
  4.80000E-001	  1.25654E+000
  5.12000E-001	  1.24123E+000
  5.76000E-001	  1.21083E+000
  6.40000E-001	  1.18266E+000
  7.04000E-001	  1.15508E+000
  7.68000E-001	  1.12933E+000
  8.32000E-001	  1.10486E+000
  8.96000E-001	  1.08120E+000
  9.60000E-001	  1.05800E+000
  1.02400E+000	  1.03652E+000
  1.15200E+000	  9.95002E-001
  1.28000E+000	  9.56409E-001
  1.40800E+000	  9.20647E-001
  1.53600E+000	  8.87558E-001
  1.66400E+000	  8.57442E-001
  1.79200E+000	  8.29197E-001
  1.92000E+000	  8.02584E-001
  2.01600E+000	  7.82282E-001
  2.27200E+000	  7.37163E-001
  2.52800E+000	  6.97647E-001
  2.78400E+000	  6.62306E-001
  3.04000E+000	  6.31034E-001
  3.29600E+000	  6.03576E-001
  3.55200E+000	  5.79187E-001
  3.80800E+000	  5.58785E-001
  4.06400E+000	  5.40539E-001
  4.57600E+000	  5.06934E-001
  5.08800E+000	  4.76748E-001
  5.60000E+000	  4.51700E-001
  6.11200E+000	  4.32177E-001
  6.62400E+000	  4.16765E-001
  7.13600E+000	  4.02517E-001
  7.64800E+000	  3.91382E-001
  8.16000E+000	  3.82800E-001
  9.18400E+000	  3.66376E-001
  1.02080E+001	  3.44075E-001
  1.12320E+001	  3.19889E-001
  1.22560E+001	  2.96501E-001
  1.32800E+001	  2.78044E-001
  1.43040E+001	  2.60467E-001
  1.53280E+001	  2.41698E-001
  1.63520E+001	  2.28214E-001
  1.84000E+001	  1.99717E-001
  2.04480E+001	  1.71988E-001
  2.24960E+001	  1.68649E-001
  2.45440E+001	  1.50653E-001
  2.65920E+001	  1.28750E-001
  2.86400E+001	  1.04679E-001
  3.06880E+001	  9.05107E-002
  3.27360E+001	  7.77899E-002
  3.68320E+001	  5.51927E-002
  4.09280E+001	  3.55521E-002
  4.50240E+001	  1.48666E-002
  4.91200E+001	  1.50105E-004
  5.32160E+001	  6.21151E-003
  5.73120E+001	  8.93162E-003
  6.14080E+001	 -1.64477E-003
  6.55040E+001	  5.80716E-004
  7.36960E+001	 -7.87895E-003
  8.18880E+001	 -8.74556E-003
  9.00800E+001	 -4.94917E-003
  9.82720E+001	 -1.95463E-003
  1.06464E+002	  5.03964E-003
  1.14656E+002	 -8.82370E-003
  1.22848E+002	 -1.59675E-003
  1.31040E+002	 -1.68142E-003
  1.47424E+002	 -9.77459E-004
  1.63808E+002	 -7.20483E-003
  1.80192E+002	  1.96581E-002
  1.96576E+002	  3.74995E-002
  2.12960E+002	  1.85951E-002
  2.29344E+002	 -1.31803E-002
  2.45728E+002	 -1.82997E-002
  2.62112E+002	 -1.76354E-003
  2.94880E+002	 -1.72160E-002
  3.27648E+002	 -2.24550E-002
  3.60416E+002	 -2.45404E-002
  3.93184E+002	 -1.75874E-002
  4.25952E+002	  1.78214E-003
  4.58720E+002	  6.54159E-003
  4.91488E+002	  1.08079E-002
  5.24256E+002	 -1.79176E-002
  5.89792E+002	 -2.18395E-002
  6.55328E+002	  4.36640E-003
  7.20864E+002	  1.54358E-003
  7.86400E+002	 -1.69390E-002
  8.51936E+002	  5.59299E-004
  9.17472E+002	  9.91416E-003
  9.83008E+002	  8.38296E-003
