ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.04000E-001	  1.50054E+000
  1.12000E-001	  1.49161E+000
  1.20000E-001	  1.48344E+000
  1.28000E-001	  1.47506E+000
  1.44000E-001	  1.45772E+000
  1.60000E-001	  1.44101E+000
  1.76000E-001	  1.42385E+000
  1.92000E-001	  1.40730E+000
  2.08000E-001	  1.39102E+000
  2.24000E-001	  1.37480E+000
  2.40000E-001	  1.35855E+000
  2.56000E-001	  1.34302E+000
  2.88000E-001	  1.31151E+000
  3.20000E-001	  1.28142E+000
  3.52000E-001	  1.25152E+000
  3.84000E-001	  1.22277E+000
  4.16000E-001	  1.19410E+000
  4.48000E-001	  1.16672E+000
  4.80000E-001	  1.13951E+000
  5.12000E-001	  1.11299E+000
  5.76000E-001	  1.06267E+000
  6.40000E-001	  1.01459E+000
  7.04000E-001	  9.68364E-001
  7.68000E-001	  9.23927E-001
  8.32000E-001	  8.81373E-001
  8.96000E-001	  8.40775E-001
  9.60000E-001	  8.02124E-001
  1.02400E+000	  7.65947E-001
  1.15200E+000	  6.96764E-001
  1.28000E+000	  6.33703E-001
  1.40800E+000	  5.75831E-001
  1.53600E+000	  5.23253E-001
  1.66400E+000	  4.75764E-001
  1.79200E+000	  4.33216E-001
  1.92000E+000	  3.94028E-001
  2.01600E+000	  3.66602E-001
  2.27200E+000	  3.02237E-001
  2.52800E+000	  2.47171E-001
  2.78400E+000	  2.01948E-001
  3.04000E+000	  1.65525E-001
  3.29600E+000	  1.36657E-001
  3.55200E+000	  1.13056E-001
  3.80800E+000	  9.32894E-002
  4.06400E+000	  7.72397E-002
  4.57600E+000	  5.11149E-002
  5.08800E+000	  3.60697E-002
  5.60000E+000	  2.85354E-002
  6.11200E+000	  2.21124E-002
  6.62400E+000	  1.74517E-002
  7.13600E+000	  1.19982E-002
  7.64800E+000	  7.79557E-003
  8.16000E+000	  4.08997E-003
  9.18400E+000	 -1.24091E-003
  1.02080E+001	 -2.31777E-003
  1.12320E+001	  2.63895E-003
  1.22560E+001	  3.89517E-003
  1.32800E+001	  4.86634E-003
  1.43040E+001	  5.00922E-003
  1.53280E+001	  2.55482E-003
  1.63520E+001	  3.58296E-003
  1.84000E+001	 -4.62709E-003
  2.04480E+001	 -3.11070E-003
  2.24960E+001	 -8.26479E-003
  2.45440E+001	 -1.01270E-002
  2.65920E+001	  5.67725E-003
  2.86400E+001	  1.23789E-002
  3.06880E+001	  9.51720E-003
  3.27360E+001	  3.30190E-003
  3.68320E+001	 -3.30325E-003
  4.09280E+001	  7.13550E-003
  4.50240E+001	  4.23408E-003
  4.91200E+001	 -3.28350E-004
  5.32160E+001	 -7.18598E-003
  5.73120E+001	 -2.05205E-003
  6.14080E+001	  7.23275E-003
  6.55040E+001	  3.95418E-003
  7.36960E+001	 -3.74724E-003
  8.18880E+001	 -2.60565E-003
  9.00800E+001	 -6.96583E-003
  9.82720E+001	  2.68686E-003
  1.06464E+002	 -1.29581E-002
  1.14656E+002	  9.25686E-003
  1.22848E+002	 -8.02201E-003
  1.31040E+002	 -6.84932E-003
  1.47424E+002	 -1.45601E-003
  1.63808E+002	  4.29058E-004
  1.80192E+002	  3.28084E-003
  1.96576E+002	  2.06551E-003
  2.12960E+002	  1.76399E-003
  2.29344E+002	 -1.37212E-003
  2.45728E+002	 -5.64065E-003
  2.62112E+002	 -1.41277E-003
  2.94880E+002	 -4.70383E-003
  3.27648E+002	 -1.89393E-003
  3.60416E+002	 -2.83141E-004
  3.93184E+002	  1.22238E-003
  4.25952E+002	 -5.21227E-003
  4.58720E+002	  3.89981E-004
  4.91488E+002	  2.28021E-003
  5.24256E+002	 -2.33608E-003
  5.89792E+002	 -6.00240E-003
  6.55328E+002	 -2.09479E-003
  7.20864E+002	 -1.48955E-003
  7.86400E+002	 -2.16326E-003
  8.51936E+002	  1.07661E-003
  9.17472E+002	  3.60970E-003
  9.83008E+002	  1.97139E-003
  1.04854E+003	  2.25865E-004
  1.17962E+003	  1.63115E-003
  1.31069E+003	  8.35733E-004
  1.44176E+003	 -3.36730E-003
  1.57283E+003	  1.81274E-003
  1.70390E+003	 -4.57934E-003
  1.83498E+003	  8.07155E-004
  1.96605E+003	  2.33051E-004
  2.09712E+003	 -8.70879E-004
  2.35926E+003	  7.41753E-004
  2.62141E+003	 -1.50712E-003
  2.88355E+003	  1.41242E-003
  3.14570E+003	  1.66198E-004
  3.40784E+003	 -9.55096E-004
  3.66998E+003	 -9.89002E-004
  3.93213E+003	  2.46317E-003
  4.19427E+003	 -5.84504E-004
  4.71856E+003	 -1.05398E-003
  5.24285E+003	  3.86360E-003
  5.76714E+003	 -1.54312E-003
  6.29142E+003	  1.32128E-003
  6.81571E+003	 -1.86063E-003
  7.34000E+003	  1.20975E-003
  7.86429E+003	 -1.47465E-004

"Count Rate"
       0.07813	     363.88318
       0.15625	     416.64957
       0.23438	     434.52869
       0.31250	     380.55838
       0.39063	     409.22131
       0.46875	     491.48309
       0.54688	     390.25357
       0.62500	     279.64908
       0.70313	     393.83963
       0.78125	     418.22488
       0.85938	     411.30890
       0.93750	     408.54251
       1.01563	     388.98566
       1.09375	     468.69876
       1.17188	     465.91956
       1.25000	     344.77457
       1.32813	     428.50922
       1.40625	     539.36987
       1.48438	     313.79355
       1.56250	     363.26843
       1.64063	     468.12244
       1.71875	     311.56506
       1.79688	     306.49332
       1.87500	     525.65314
       1.95313	     481.30121
       2.03125	     335.36115
       2.10938	     382.28738
       2.18750	     438.53738
       2.26563	     450.07684
       2.34375	     635.92468
       2.42188	     306.92877
       2.50000	     366.52151
       2.57813	     474.37244
       2.65625	     501.11423
       2.73438	     496.08093
       2.81250	     379.12396
       2.89063	     379.11115
       2.96875	     387.88422
       3.04688	     387.87140
       3.12500	     328.17621
       3.20313	     303.85501
       3.28125	     416.82889
       3.35938	     303.71414
       3.43750	     514.42108
       3.51563	     371.43954
       3.59375	     425.80685
       3.67188	     463.53738
       3.75000	     332.64600
       3.82813	     618.51947
       3.90625	     400.69159
       3.98438	     374.85910
       4.06250	     388.37088
       4.14063	     367.91751
       4.21875	     439.94620
       4.29688	     531.67261
       4.37500	     371.00409
       4.45313	     489.53635
       4.53125	     393.50665
       4.60938	     426.07581
       4.68750	     239.07530
       4.76563	     342.89191
       4.84375	     422.78430
       4.92188	     284.05481
       5.00000	     328.61166
       5.07813	     437.82016
       5.15625	     428.49640
       5.23438	     523.09167
       5.31250	     526.76740
       5.39063	     450.46106
       5.46875	     488.60141
       5.54688	     407.01843
       5.62500	     409.33658
       5.70313	     527.88165
       5.78125	     416.03482
       5.85938	     403.31711
       5.93750	     348.32224
       6.01563	     469.65930
       6.09375	     395.70950
       6.17188	     364.66443
       6.25000	     570.65826
       6.32813	     577.45898
       6.40625	     428.45798
       6.48438	     338.65265
       6.56250	     391.38062
       6.64063	     307.28738
       6.71875	     579.93085
       6.79688	     440.72745
       6.87500	     386.28329
       6.95313	     458.03021
       7.03125	     461.52661
       7.10938	     352.36935
       7.18750	     365.50974
       7.26563	     435.92468
       7.34375	     584.08038
       7.42188	     385.82224
       7.50000	     407.97897
       7.57813	     385.50204
       7.65625	     430.81454
       7.73438	     313.53738
       7.81250	     427.65112
       7.89063	     462.67929
       7.96875	     424.78226
       8.04688	     367.57172
       8.12500	     458.76022
       8.20313	     385.63013
       8.28125	     467.99435
       8.35938	     437.25665
       8.43750	     388.79355
       8.51563	     322.40009
       8.59375	     339.71567
       8.67188	     406.42929
       8.75000	     498.61679
       8.82813	     479.11115
       8.90625	     399.85910
       8.98438	     441.70081
       9.06250	     394.24948
       9.14063	     539.31860
       9.21875	     440.17673
       9.29688	     441.90573
       9.37500	     494.48001
       9.45313	     348.23257
       9.53125	     435.54047
       9.60938	     442.93033
       9.68750	     490.63779
       9.76563	     345.59424
       9.84375	     566.07324
       9.92188	     503.27869
      10.00000	     427.97131
      10.07813	     427.88165
      10.15625	     451.31915
      10.23438	     389.13934
      10.31250	     413.79352
      10.39063	     375.66599
      10.46875	     418.08401
      10.54688	     452.22849
      10.62500	     402.45901
      10.70313	     454.67468
      10.78125	     380.75049
      10.85938	     382.90213
      10.93750	     420.51740
      11.01563	     430.45593
      11.09375	     363.44772
      11.17188	     434.91290
      11.25000	     493.87805
      11.32813	     394.31351
      11.40625	     341.41904
      11.48438	     425.10245
      11.56250	     417.46924
      11.64063	     583.55530
      11.71875	     342.26434
      11.79688	     384.68237
      11.87500	     394.26230
      11.95313	     508.06863
      12.03125	     466.26535
      12.10938	     477.45901
      12.18750	     471.45233
      12.26563	     414.77969
      12.34375	     505.04608
      12.42188	     371.14496
      12.50000	     433.41443
      12.57813	     317.20029
      12.65625	     420.61987
      12.73438	     404.61066
      12.81250	     489.81812
      12.89063	     508.97797
      12.96875	     361.20645
      13.04688	     377.74075
      13.12500	     473.39908
      13.20313	     401.58810
      13.28125	     420.12039
      13.35938	     353.86783
      13.43750	     582.36420
      13.51563	     355.48154
      13.59375	     553.36835
      13.67188	     385.15625
      13.75000	     511.28329
      13.82813	     412.03891
      13.90625	     371.54199
      13.98438	     381.60858
      14.06250	     332.50513
      14.14063	     451.53687
      14.21875	     518.76282
      14.29688	     350.51230
      14.37500	     688.44775
      14.45313	     349.97437
      14.53125	     458.41443
      14.60938	     436.75717
      14.68750	     487.28226
      14.76563	     386.70593
      14.84375	     397.42572
      14.92188	     397.38730
      15.00000	     354.30328
      15.07813	     320.96567
      15.15625	     426.67776
      15.23438	     430.45593
      15.31250	     459.68237
      15.39063	     601.25513
      15.46875	     337.73053
      15.54688	     455.98102
      15.62500	     321.64447
      15.70313	     414.03687
      15.78125	     435.10501
      15.85938	     413.05072
      15.93750	     374.75665
      16.01563	     457.82529
      16.09375	     325.79404
      16.17188	     437.26944
      16.25000	     567.08502
      16.32813	     337.76895
      16.40625	     471.77252
      16.48438	     443.08401
      16.56250	     366.25256
      16.64063	     451.95950
      16.71875	     410.78381
      16.79688	     377.43338
      16.87500	     398.50153
      16.95313	     361.87244
      17.03125	     392.87909
      17.10938	     493.48102
      17.18750	     319.26230
      17.26563	     502.34375
      17.34375	     459.86166
      17.42188	     441.76483
      17.50000	     361.92365
      17.57813	     462.06454
      17.65625	     346.65726
      17.73438	     381.63422
      17.81250	     469.44159
      17.89063	     354.66187
      17.96875	     355.81454
      18.04688	     502.54865
      18.12500	     424.29559
      18.20313	     561.23206
      18.28125	     518.68597
      18.35938	     360.84784
      18.43750	     362.26947
      18.51563	     358.50409
      18.59375	     371.42673
      18.67188	     497.11832
      18.75000	     385.14343
      18.82813	     321.58041
      18.90625	     533.73462
      18.98438	     377.89447
      19.06250	     476.15265
      19.14063	     415.56094
      19.21875	     569.69775
      19.29688	     445.31250
      19.37500	     365.08707
      19.45313	     357.28738
      19.53125	     462.02612
      19.60938	     425.83246
      19.68750	     346.77252
      19.76563	     387.60245
      19.84375	     425.60193
      19.92188	     373.05325

Monitor Diode	 229412.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8184E-001
DiffCoefficient [µm²/s]	 7.9405E-001
Hydrodyn. Radius [nm]	 2.6247E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.6691E-001
DiffCoefficient [µm²/s]	 7.6299E-001
Hydrodyn. Radius [nm]	 2.7315E+002
Expansion Parameter µ2	-1.8373E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.7888E-001
DiffCoefficient [µm²/s]	 7.8789E-001
Hydrodyn. Radius [nm]	 2.6452E+002
Expansion Parameter µ2	 1.8712E-002
Expansion Parameter µ3	 3.5534E-002

"StandardDeviation"
  1.25000E-004	  1.25328E-002
  2.50000E-004	  1.25338E-002
  3.75000E-004	  1.25347E-002
  5.00000E-004	  1.25356E-002
  6.25000E-004	  1.25365E-002
  7.50000E-004	  1.25374E-002
  8.75000E-004	  1.25383E-002
  1.00000E-003	  1.25393E-002
  1.12500E-003	  1.25369E-002
  1.25000E-003	  1.25367E-002
  1.37500E-003	  1.25361E-002
  1.50000E-003	  1.25357E-002
  1.62500E-003	  1.25344E-002
  1.75000E-003	  1.25338E-002
  1.87500E-003	  1.25334E-002
  2.00000E-003	  1.24527E-002
  2.25000E-003	  1.24528E-002
  2.50000E-003	  1.24528E-002
  2.75000E-003	  1.24529E-002
  3.00000E-003	  1.24528E-002
  3.25000E-003	  1.24531E-002
  3.50000E-003	  1.24528E-002
  3.75000E-003	  1.24530E-002
  4.00000E-003	  1.24121E-002
  4.50000E-003	  1.24112E-002
  5.00000E-003	  1.24113E-002
  5.50000E-003	  1.24112E-002
  6.00000E-003	  1.24110E-002
  6.50000E-003	  1.24110E-002
  7.00000E-003	  1.24109E-002
  7.50000E-003	  1.24110E-002
  8.00000E-003	  1.23898E-002
  9.00000E-003	  1.23882E-002
  1.00000E-002	  1.23881E-002
  1.10000E-002	  1.23879E-002
  1.20000E-002	  1.23878E-002
  1.30000E-002	  1.23877E-002
  1.40000E-002	  1.23875E-002
  1.50000E-002	  1.23873E-002
  1.60000E-002	  1.23762E-002
  1.80000E-002	  1.23729E-002
  2.00000E-002	  1.23726E-002
  2.20000E-002	  1.23722E-002
  2.40000E-002	  1.23717E-002
  2.60000E-002	  1.23713E-002
  2.80000E-002	  1.23708E-002
  3.00000E-002	  1.23703E-002
  3.20000E-002	  1.23630E-002
  3.60000E-002	  1.23562E-002
  4.00000E-002	  1.23552E-002
  4.40000E-002	  1.23542E-002
  4.80000E-002	  1.23531E-002
  5.20000E-002	  1.23518E-002
  5.60000E-002	  1.23504E-002
  6.00000E-002	  1.23489E-002
  6.40000E-002	  1.23374E-002
  7.20000E-002	  1.23239E-002
  8.00000E-002	  1.23215E-002
  8.80000E-002	  1.23187E-002
  9.60000E-002	  1.23155E-002
  1.04000E-001	  1.23125E-002
  1.12000E-001	  1.23088E-002
  1.20000E-001	  1.23048E-002
  1.28000E-001	  1.22952E-002
  1.44000E-001	  1.22672E-002
  1.60000E-001	  1.22586E-002
  1.76000E-001	  1.22496E-002
  1.92000E-001	  1.22349E-002
  2.08000E-001	  1.22250E-002
  2.24000E-001	  1.22136E-002
  2.40000E-001	  1.22017E-002
  2.56000E-001	  1.21846E-002
  2.88000E-001	  1.21233E-002
  3.20000E-001	  1.20883E-002
  3.52000E-001	  1.20576E-002
  3.84000E-001	  1.20227E-002
  4.16000E-001	  1.19888E-002
  4.48000E-001	  1.19468E-002
  4.80000E-001	  1.19054E-002
  5.12000E-001	  1.18476E-002
  5.76000E-001	  1.17054E-002
  6.40000E-001	  1.16128E-002
  7.04000E-001	  1.15129E-002
  7.68000E-001	  1.14108E-002
  8.32000E-001	  1.12983E-002
  8.96000E-001	  1.11858E-002
  9.60000E-001	  1.10721E-002
  1.02400E+000	  1.10028E-002
  1.15200E+000	  1.07203E-002
  1.28000E+000	  1.04957E-002
  1.40800E+000	  1.02699E-002
  1.53600E+000	  1.00484E-002
  1.66400E+000	  9.83107E-003
  1.79200E+000	  9.62275E-003
  1.92000E+000	  9.41970E-003
  2.01600E+000	  9.23070E-003
  2.27200E+000	  8.86590E-003
  2.52800E+000	  8.55268E-003
  2.78400E+000	  8.25741E-003
  3.04000E+000	  7.98272E-003
  3.29600E+000	  7.73569E-003
  3.55200E+000	  7.52240E-003
  3.80800E+000	  7.34318E-003
  4.06400E+000	  6.33533E-003
  4.57600E+000	  6.33533E-003
  5.08800E+000	  6.33533E-003
  5.60000E+000	  6.33533E-003
  6.11200E+000	  6.33533E-003
  6.62400E+000	  6.33533E-003
  7.13600E+000	  6.33533E-003
  7.64800E+000	  6.33533E-003
  8.16000E+000	  6.30115E-003
  9.18400E+000	  6.30115E-003
  1.02080E+001	  6.30115E-003
  1.12320E+001	  6.30115E-003
  1.22560E+001	  6.30115E-003
  1.32800E+001	  6.30115E-003
  1.43040E+001	  6.30115E-003
  1.53280E+001	  6.30115E-003
  1.63520E+001	  5.85922E-003
  1.84000E+001	  5.85922E-003
  2.04480E+001	  5.85922E-003
  2.24960E+001	  5.85922E-003
  2.45440E+001	  5.85922E-003
  2.65920E+001	  5.85922E-003
  2.86400E+001	  5.85922E-003
  3.06880E+001	  5.85922E-003
  3.27360E+001	  5.14235E-003
  3.68320E+001	  5.14235E-003
  4.09280E+001	  5.14235E-003
  4.50240E+001	  5.14235E-003
  4.91200E+001	  5.14235E-003
  5.32160E+001	  5.14235E-003
  5.73120E+001	  5.14235E-003
  6.14080E+001	  5.14235E-003
  6.55040E+001	  4.34233E-003
  7.36960E+001	  4.34233E-003
  8.18880E+001	  4.34233E-003
  9.00800E+001	  4.34233E-003
  9.82720E+001	  4.34233E-003
  1.06464E+002	  4.34233E-003
  1.14656E+002	  4.34233E-003
  1.22848E+002	  4.34233E-003
  1.31040E+002	  3.34493E-003
  1.47424E+002	  3.34493E-003
  1.63808E+002	  3.34493E-003
  1.80192E+002	  3.34493E-003
  1.96576E+002	  3.34493E-003
  2.12960E+002	  3.34493E-003
  2.29344E+002	  3.34493E-003
  2.45728E+002	  3.34493E-003
  2.62112E+002	  2.46453E-003
  2.94880E+002	  2.46453E-003
  3.27648E+002	  2.46453E-003
  3.60416E+002	  2.46453E-003
  3.93184E+002	  2.46453E-003
  4.25952E+002	  2.46453E-003
  4.58720E+002	  2.46453E-003
  4.91488E+002	  2.46453E-003
  5.24256E+002	  1.77780E-003
  5.89792E+002	  1.77780E-003
  6.55328E+002	  1.77780E-003
  7.20864E+002	  1.77780E-003
  7.86400E+002	  1.77780E-003
  8.51936E+002	  1.77780E-003
  9.17472E+002	  1.77780E-003
  9.83008E+002	  1.77780E-003
  1.04854E+003	  1.26951E-003
  1.17962E+003	  1.26951E-003
  1.31069E+003	  1.26951E-003
  1.44176E+003	  1.26951E-003
  1.57283E+003	  1.26951E-003
  1.70390E+003	  1.26951E-003
  1.83498E+003	  1.26951E-003
  1.96605E+003	  1.26951E-003
  2.09712E+003	  9.02068E-004
  2.35926E+003	  9.02068E-004
  2.62141E+003	  9.02068E-004
  2.88355E+003	  9.02068E-004
  3.14570E+003	  9.02068E-004
  3.40784E+003	  9.02068E-004
  3.66998E+003	  9.02068E-004
  3.93213E+003	  9.02068E-004
  4.19427E+003	  6.39410E-004
  4.71856E+003	  6.39410E-004
  5.24285E+003	  6.39410E-004
  5.76714E+003	  6.39410E-004
  6.29142E+003	  6.39410E-004
  6.81571E+003	  6.39410E-004
  7.34000E+003	  6.39410E-004
  7.86429E+003	  6.39410E-004
