ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:23:16 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.17935
Viscosity [cp]  :	       1.02593
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     114.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     401.11646
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24492E+000
  2.50000E-004	  1.63017E+000
  3.75000E-004	  1.61899E+000
  5.00000E-004	  1.62126E+000
  6.25000E-004	  1.61449E+000
  7.50000E-004	  1.61467E+000
  8.75000E-004	  1.61214E+000
  1.00000E-003	  1.61472E+000
  1.12500E-003	  1.61032E+000
  1.25000E-003	  1.61382E+000
  1.37500E-003	  1.61525E+000
  1.50000E-003	  1.61082E+000
  1.62500E-003	  1.60737E+000
  1.75000E-003	  1.61113E+000
  1.87500E-003	  1.61309E+000
  2.00000E-003	  1.60951E+000
  2.25000E-003	  1.60848E+000
  2.50000E-003	  1.61121E+000
  2.75000E-003	  1.60788E+000
  3.00000E-003	  1.60845E+000
  3.25000E-003	  1.60986E+000
  3.50000E-003	  1.60962E+000
  3.75000E-003	  1.60888E+000
  4.00000E-003	  1.60902E+000
  4.50000E-003	  1.60755E+000
  5.00000E-003	  1.60836E+000
  5.50000E-003	  1.60450E+000
  6.00000E-003	  1.60410E+000
  6.50000E-003	  1.60326E+000
  7.00000E-003	  1.60184E+000
  7.50000E-003	  1.60426E+000
  8.00000E-003	  1.60427E+000
  9.00000E-003	  1.60208E+000
  1.00000E-002	  1.60056E+000
  1.10000E-002	  1.59908E+000
  1.20000E-002	  1.59791E+000
  1.30000E-002	  1.59709E+000
  1.40000E-002	  1.59745E+000
  1.50000E-002	  1.59313E+000
  1.60000E-002	  1.59280E+000
  1.80000E-002	  1.59103E+000
  2.00000E-002	  1.58793E+000
  2.20000E-002	  1.58593E+000
  2.40000E-002	  1.58427E+000
  2.60000E-002	  1.58173E+000
  2.80000E-002	  1.57814E+000
  3.00000E-002	  1.57649E+000
  3.20000E-002	  1.57363E+000
  3.60000E-002	  1.56905E+000
  4.00000E-002	  1.56474E+000
  4.40000E-002	  1.56000E+000
  4.80000E-002	  1.55419E+000
  5.20000E-002	  1.54901E+000
  5.60000E-002	  1.54406E+000
  6.00000E-002	  1.54062E+000
  6.40000E-002	  1.53560E+000
  7.20000E-002	  1.52614E+000
  8.00000E-002	  1.51659E+000
  8.80000E-002	  1.50735E+000
  9.60000E-002	  1.49754E+000
  1.04000E-001	  1.48862E+000
  1.12000E-001	  1.47925E+000
  1.20000E-001	  1.47000E+000
  1.28000E-001	  1.46084E+000
  1.44000E-001	  1.44336E+000
  1.60000E-001	  1.42571E+000
  1.76000E-001	  1.40799E+000
  1.92000E-001	  1.39073E+000
  2.08000E-001	  1.37344E+000
  2.24000E-001	  1.35676E+000
  2.40000E-001	  1.34015E+000
