ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:26:42 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.18936
Viscosity [cp]  :	       1.02568
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     116.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     413.73685
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.21993E+000
  2.50000E-004	  1.59699E+000
  3.75000E-004	  1.59001E+000
  5.00000E-004	  1.58415E+000
  6.25000E-004	  1.58457E+000
  7.50000E-004	  1.58445E+000
  8.75000E-004	  1.58114E+000
  1.00000E-003	  1.58127E+000
  1.12500E-003	  1.58017E+000
  1.25000E-003	  1.58242E+000
  1.37500E-003	  1.58009E+000
  1.50000E-003	  1.57682E+000
  1.62500E-003	  1.57979E+000
  1.75000E-003	  1.57976E+000
  1.87500E-003	  1.57711E+000
  2.00000E-003	  1.58132E+000
  2.25000E-003	  1.57452E+000
  2.50000E-003	  1.57664E+000
  2.75000E-003	  1.57569E+000
  3.00000E-003	  1.57765E+000
  3.25000E-003	  1.57569E+000
  3.50000E-003	  1.57753E+000
  3.75000E-003	  1.57548E+000
  4.00000E-003	  1.57700E+000
  4.50000E-003	  1.57430E+000
  5.00000E-003	  1.57302E+000
  5.50000E-003	  1.57428E+000
  6.00000E-003	  1.57182E+000
  6.50000E-003	  1.57265E+000
  7.00000E-003	  1.57031E+000
  7.50000E-003	  1.57289E+000
  8.00000E-003	  1.57141E+000
  9.00000E-003	  1.57128E+000
  1.00000E-002	  1.56928E+000
  1.10000E-002	  1.56749E+000
  1.20000E-002	  1.56431E+000
  1.30000E-002	  1.56477E+000
  1.40000E-002	  1.56416E+000
  1.50000E-002	  1.56361E+000
  1.60000E-002	  1.56142E+000
  1.80000E-002	  1.55931E+000
  2.00000E-002	  1.55740E+000
  2.20000E-002	  1.55404E+000
  2.40000E-002	  1.55154E+000
  2.60000E-002	  1.54915E+000
  2.80000E-002	  1.54597E+000
  3.00000E-002	  1.54439E+000
  3.20000E-002	  1.54139E+000
  3.60000E-002	  1.53695E+000
  4.00000E-002	  1.53221E+000
