ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:03:13 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.97339
Viscosity [cp]  :	       1.03118
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      68.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     398.76224
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.03650E-001
  2.50000E-004	  7.90742E-001
  3.75000E-004	  7.88694E-001
  5.00000E-004	  7.87522E-001
  6.25000E-004	  7.84032E-001
  7.50000E-004	  7.87755E-001
  8.75000E-004	  7.80378E-001
  1.00000E-003	  7.82035E-001
  1.12500E-003	  7.81669E-001
  1.25000E-003	  7.80969E-001
  1.37500E-003	  7.83891E-001
  1.50000E-003	  7.82467E-001
  1.62500E-003	  7.85005E-001
  1.75000E-003	  7.84899E-001
  1.87500E-003	  7.81729E-001
  2.00000E-003	  7.80199E-001
  2.25000E-003	  7.79895E-001
  2.50000E-003	  7.81654E-001
  2.75000E-003	  7.82746E-001
  3.00000E-003	  7.80518E-001
  3.25000E-003	  7.80914E-001
  3.50000E-003	  7.82117E-001
  3.75000E-003	  7.81043E-001
  4.00000E-003	  7.80463E-001
  4.50000E-003	  7.82968E-001
  5.00000E-003	  7.80288E-001
  5.50000E-003	  7.80531E-001
  6.00000E-003	  7.81420E-001
  6.50000E-003	  7.81690E-001
  7.00000E-003	  7.83730E-001
  7.50000E-003	  7.80972E-001
  8.00000E-003	  7.81324E-001
  9.00000E-003	  7.80712E-001
  1.00000E-002	  7.79366E-001
  1.10000E-002	  7.80417E-001
  1.20000E-002	  7.80642E-001
  1.30000E-002	  7.79847E-001
  1.40000E-002	  7.79644E-001
  1.50000E-002	  7.78373E-001
  1.60000E-002	  7.78506E-001
  1.80000E-002	  7.78962E-001
  2.00000E-002	  7.78068E-001
  2.20000E-002	  7.77665E-001
  2.40000E-002	  7.77390E-001
  2.60000E-002	  7.76924E-001
  2.80000E-002	  7.76375E-001
  3.00000E-002	  7.75627E-001
  3.20000E-002	  7.75485E-001
  3.60000E-002	  7.74268E-001
  4.00000E-002	  7.73927E-001
  4.40000E-002	  7.72748E-001
  4.80000E-002	  7.72134E-001
  5.20000E-002	  7.70580E-001
  5.60000E-002	  7.69935E-001
  6.00000E-002	  7.68989E-001
  6.40000E-002	  7.67955E-001
  7.20000E-002	  7.65790E-001
  8.00000E-002	  7.64112E-001
  8.80000E-002	  7.62020E-001
  9.60000E-002	  7.60463E-001
  1.04000E-001	  7.58255E-001
  1.12000E-001	  7.56283E-001
  1.20000E-001	  7.54399E-001
  1.28000E-001	  7.52384E-001
  1.44000E-001	  7.48748E-001
  1.60000E-001	  7.45225E-001
  1.76000E-001	  7.41589E-001
  1.92000E-001	  7.38039E-001
  2.08000E-001	  7.33988E-001
  2.24000E-001	  7.30855E-001
  2.40000E-001	  7.27162E-001
  2.56000E-001	  7.23415E-001
  2.88000E-001	  7.16259E-001
  3.20000E-001	  7.09014E-001
  3.52000E-001	  7.02026E-001
  3.84000E-001	  6.95224E-001
  4.16000E-001	  6.88405E-001
  4.48000E-001	  6.81720E-001
  4.80000E-001	  6.74795E-001
  5.12000E-001	  6.68316E-001
  5.76000E-001	  6.55541E-001
  6.40000E-001	  6.42475E-001
  7.04000E-001	  6.30024E-001
  7.68000E-001	  6.17818E-001
  8.32000E-001	  6.05823E-001
  8.96000E-001	  5.94012E-001
  9.60000E-001	  5.82490E-001
  1.02400E+000	  5.71446E-001
  1.15200E+000	  5.49005E-001
  1.28000E+000	  5.27513E-001
  1.40800E+000	  5.06944E-001
  1.53600E+000	  4.87122E-001
  1.66400E+000	  4.68251E-001
  1.79200E+000	  4.50099E-001
  1.92000E+000	  4.32655E-001
  2.01600E+000	  4.21068E-001
  2.27200E+000	  3.88803E-001
  2.52800E+000	  3.59604E-001
  2.78400E+000	  3.32332E-001
  3.04000E+000	  3.06765E-001
  3.29600E+000	  2.82917E-001
  3.55200E+000	  2.60917E-001
  3.80800E+000	  2.40361E-001
  4.06400E+000	  2.21585E-001
  4.57600E+000	  1.88307E-001
  5.08800E+000	  1.59699E-001
  5.60000E+000	  1.36075E-001
  6.11200E+000	  1.16638E-001
  6.62400E+000	  1.01398E-001
  7.13600E+000	  9.02438E-002
  7.64800E+000	  8.04317E-002
  8.16000E+000	  7.11388E-002
  9.18400E+000	  5.50017E-002
  1.02080E+001	  4.46976E-002
  1.12320E+001	  4.01331E-002
  1.22560E+001	  3.61849E-002
  1.32800E+001	  3.34914E-002
  1.43040E+001	  2.93334E-002
  1.53280E+001	  2.43700E-002
  1.63520E+001	  1.75793E-002
  1.84000E+001	  1.02823E-002
  2.04480E+001	  1.38256E-002
  2.24960E+001	  1.78195E-002
  2.45440E+001	  1.88814E-002
  2.65920E+001	  1.53578E-002
  2.86400E+001	  8.59088E-003
  3.06880E+001	  3.84240E-003
  3.27360E+001	 -8.82747E-003
  3.68320E+001	 -1.56830E-002
  4.09280E+001	 -1.55111E-002
  4.50240E+001	 -1.23045E-002
  4.91200E+001	 -6.69099E-003
  5.32160E+001	 -7.34890E-003
  5.73120E+001	 -9.34776E-003
  6.14080E+001	 -1.27859E-002
  6.55040E+001	 -1.34741E-002
  7.36960E+001	 -8.88244E-003
  8.18880E+001	 -6.69126E-003
  9.00800E+001	  5.65736E-003
  9.82720E+001	  3.11454E-003
  1.06464E+002	  1.32994E-003
  1.14656E+002	  1.41098E-002
  1.22848E+002	  2.54740E-002
  1.31040E+002	  1.59512E-002
  1.47424E+002	  9.80094E-003
  1.63808E+002	  9.46360E-003
  1.80192E+002	  8.86647E-004
  1.96576E+002	 -8.06135E-003
  2.12960E+002	 -4.23519E-003
  2.29344E+002	 -5.21289E-003
  2.45728E+002	 -1.81040E-003
  2.62112E+002	  3.43638E-003
  2.94880E+002	  9.17773E-003
  3.27648E+002	 -3.67318E-003
  3.60416E+002	  5.05560E-003
  3.93184E+002	  7.50476E-004
  4.25952E+002	 -2.17608E-005
  4.58720E+002	 -3.70165E-004
  4.91488E+002	  2.21091E-003
  5.24256E+002	  3.67322E-003
  5.89792E+002	 -1.37260E-003
  6.55328E+002	 -1.04520E-002
  7.20864E+002	 -1.80739E-003
  7.86400E+002	 -6.27427E-003
  8.51936E+002	  1.86094E-003
  9.17472E+002	 -8.24548E-003
  9.83008E+002	 -1.97363E-003
  1.04854E+003	 -3.16924E-003
  1.17962E+003	 -1.54771E-003
  1.31069E+003	 -3.55904E-003
  1.44176E+003	 -3.36081E-003
  1.57283E+003	  2.48101E-003
  1.70390E+003	 -1.90925E-003
  1.83498E+003	 -2.83847E-003
  1.96605E+003	  3.04368E-003
  2.09712E+003	  1.20683E-003
  2.35926E+003	  1.99687E-004
  2.62141E+003	 -8.23490E-005
  2.88355E+003	  1.10032E-003
  3.14570E+003	 -1.44194E-003
  3.40784E+003	 -2.48192E-003
  3.66998E+003	 -3.77030E-004
  3.93213E+003	  1.00874E-003
  4.19427E+003	 -1.08760E-003
  4.71856E+003	  2.59758E-003
  5.24285E+003	  3.55609E-003
  5.76714E+003	  2.76039E-003
  6.29142E+003	 -4.55020E-003
  6.81571E+003	 -4.35452E-003
  7.34000E+003	  2.37873E-003
  7.86429E+003	 -8.44436E-004

"Count Rate"
       0.07813	     586.80841
       0.15625	     519.41595
       0.23438	     414.65164
       0.31250	     372.60501
       0.39063	     314.13934
       0.46875	     248.27100
       0.54688	     308.29916
       0.62500	     343.78842
       0.70313	     390.21515
       0.78125	     501.80582
       0.85938	     353.68851
       0.93750	     346.95184
       1.01563	     283.37601
       1.09375	     479.35449
       1.17188	     495.29968
       1.25000	     215.79149
       1.32813	     505.94260
       1.40625	     293.00717
       1.48438	     518.76282
       1.56250	     332.85092
       1.64063	     508.29916
       1.71875	     426.80582
       1.79688	     375.56351
       1.87500	     275.33298
       1.95313	     274.29559
       2.03125	     351.83145
       2.10938	     437.23102
       2.18750	     292.87909
       2.26563	     368.42981
       2.34375	     525.10242
       2.42188	     385.75818
       2.50000	     324.79507
       2.57813	     420.42776
       2.65625	     416.41904
       2.73438	     253.38113
       2.81250	     485.89908
       2.89063	     420.45337
       2.96875	     570.55585
       3.04688	     689.17773
       3.12500	     308.64496
       3.20313	     533.88831
       3.28125	     397.59219
       3.35938	     515.07428
       3.43750	     326.17828
       3.51563	     391.32941
       3.59375	     330.04611
       3.67188	     387.74332
       3.75000	     345.51740
       3.82813	     289.15213
       3.90625	     298.88574
       3.98438	     406.57016
       4.06250	     378.17621
       4.14063	     422.93799
       4.21875	     305.59680
       4.29688	     349.33401
       4.37500	     352.92007
       4.45313	     413.37088
       4.53125	     309.93851
       4.60938	     526.71619
       4.68750	     456.18594
       4.76563	     387.12857
       4.84375	     322.95081
       4.92188	     342.05942
       5.00000	     215.70184
       5.07813	     503.73975
       5.15625	     459.10602
       5.23438	     523.87292
       5.31250	     311.78278
       5.39063	     511.16803
       5.46875	     205.43033
       5.54688	     512.97388
       5.62500	     279.08554
       5.70313	     334.79764
       5.78125	     494.58246
       5.85938	     290.61218
       5.93750	     363.69107
       6.01563	     502.52304
       6.09375	     328.38113
       6.17188	     340.79147
       6.25000	     531.19873
       6.32813	     422.38727
       6.40625	     282.96619
       6.48438	     415.63779
       6.56250	     479.96924
       6.64063	     345.51740
       6.71875	     576.89545
       6.79688	     302.83041
       6.87500	     508.54251
       6.95313	     546.47797
       7.03125	     343.07120
       7.10938	     402.85605
       7.18750	     592.00818
       7.26563	     401.28073
       7.34375	     392.49487
       7.42188	     268.66034
       7.50000	     482.72284
       7.57813	     403.08658
       7.65625	     275.23053
       7.73438	     349.16751
       7.81250	     374.12909
       7.89063	     202.26691
       7.96875	     306.28842
       8.04688	     477.02356
       8.12500	     497.22079
       8.20313	     591.31659
       8.28125	     503.67569
       8.35938	     533.28638
       8.43750	     342.00818
       8.51563	     477.20285
       8.59375	     306.74948
       8.67188	     463.56299
       8.75000	     422.28482
       8.82813	     607.99176
       8.90625	     323.66803
       8.98438	     361.48822
       9.06250	     400.69159
       9.14063	     421.91342
       9.21875	     373.93698
       9.29688	     439.56198
       9.37500	     323.94980
       9.45313	     289.20337
       9.53125	     318.95490
       9.60938	     334.79764
       9.68750	     394.56967
       9.76563	     337.03891
       9.84375	     235.54047
       9.92188	     369.36475
      10.00000	     484.11884
      10.07813	     389.83093
      10.15625	     414.51074
      10.23438	     240.49692
      10.31250	     500.28174
      10.39063	     555.43030
      10.46875	     404.25204
      10.54688	     525.56354
      10.62500	     313.79355
      10.70313	     397.15674
      10.78125	     381.45490
      10.85938	     495.35092
      10.93750	     367.04660
      11.01563	     379.02151
      11.09375	     376.11423
      11.17188	     322.69467
      11.25000	     507.83810
      11.32813	     399.78226
      11.40625	     346.83658
      11.48438	     286.16803
      11.56250	     600.00000
      11.64063	     421.82376
      11.71875	     388.38370
      11.79688	     548.13013
      11.87500	     425.94772
      11.95313	     322.87396
      12.03125	     538.30682
      12.10938	     273.52713
      12.18750	     326.10141
      12.26563	     354.90521
      12.34375	     327.80481
      12.42188	     396.68289
      12.50000	     375.11526
      12.57813	     303.97028
      12.65625	     300.07684
      12.73438	     397.48975
      12.81250	     373.38626
      12.89063	     759.20850
      12.96875	     451.90829
      13.04688	     432.41547
      13.12500	     362.19263
      13.20313	     435.20746
      13.28125	     553.03534
      13.35938	     419.22385
      13.43750	     589.35706
      13.51563	     433.87549
      13.59375	     318.57068
      13.67188	     268.04559
      13.75000	     315.24078
      13.82813	     385.77100
      13.90625	     497.05429
      13.98438	     410.27151
      14.06250	     440.61218
      14.14063	     473.46310
      14.21875	     387.62805
      14.29688	     390.89395
      14.37500	     312.11578
      14.45313	     360.30994
      14.53125	     402.86884
      14.60938	     267.54611
      14.68750	     269.01895
      14.76563	     192.85349
      14.84375	     359.41342
      14.92188	     316.17572
      15.00000	     291.75204
      15.07813	     224.24435
      15.15625	     534.47742
      15.23438	     266.94415
      15.31250	     276.89548
      15.39063	     586.78278
      15.46875	     353.26587
      15.54688	     522.82275
      15.62500	     281.76230
      15.70313	     409.17007
      15.78125	     373.91138
      15.85938	     460.78381
      15.93750	     755.62244
      16.01563	     554.29047
      16.09375	     356.04507
      16.17188	     421.99026
      16.25000	     538.55017
      16.32813	     510.71976
      16.40625	     482.06967
      16.48438	     402.61270
      16.56250	     209.79764
      16.64063	     342.28995
      16.71875	     383.45285
      16.79688	     600.01282
      16.87500	     356.57016
      16.95313	     412.00049
      17.03125	     492.37961
      17.10938	     318.45541
      17.18750	     499.28278
      17.26563	     435.59167
      17.34375	     264.61322
      17.42188	     426.88266
      17.50000	     456.78790
      17.57813	     515.85553
      17.65625	     434.91290
      17.73438	     356.31403
      17.81250	     466.67520
      17.89063	     552.06195
      17.96875	     345.31250
      18.04688	     375.81967
      18.12500	     520.88879
      18.20313	     344.17264
      18.28125	     361.20645
      18.35938	     492.53329
      18.43750	     445.64548
      18.51563	     441.70081
      18.59375	     281.41647
      18.67188	     625.10242
      18.75000	     196.79816
      18.82813	     249.55173
      18.90625	     246.74692
      18.98438	     408.55533
      19.06250	     366.98257
      19.14063	     413.06351
      19.21875	     320.17160
      19.29688	     404.99487
      19.37500	     376.85706
      19.45313	     427.52304
      19.53125	     383.09424
      19.60938	     409.93851
      19.68750	     348.75766
      19.76563	     300.01279
      19.84375	     320.51740
      19.92188	     234.32376

Monitor Diode	 236312.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5421E-001
DiffCoefficient [µm²/s]	 6.8701E-001
Hydrodyn. Radius [nm]	 3.0174E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5581E-001
DiffCoefficient [µm²/s]	 6.9415E-001
Hydrodyn. Radius [nm]	 2.9863E+002
Expansion Parameter µ2	 7.1871E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5096E-001
DiffCoefficient [µm²/s]	 6.7253E-001
Hydrodyn. Radius [nm]	 3.0823E+002
Expansion Parameter µ2	-4.8588E-003
Expansion Parameter µ3	-1.9204E-003

"StandardDeviation"
  1.25000E-004	  1.92264E-002
  2.50000E-004	  1.92269E-002
  3.75000E-004	  1.92275E-002
  5.00000E-004	  1.92280E-002
  6.25000E-004	  1.92286E-002
  7.50000E-004	  1.92292E-002
  8.75000E-004	  1.92297E-002
  1.00000E-003	  1.92302E-002
  1.12500E-003	  1.92283E-002
  1.25000E-003	  1.92276E-002
  1.37500E-003	  1.92284E-002
  1.50000E-003	  1.92272E-002
  1.62500E-003	  1.92277E-002
  1.75000E-003	  1.92273E-002
  1.87500E-003	  1.92253E-002
  2.00000E-003	  1.91663E-002
  2.25000E-003	  1.91664E-002
  2.50000E-003	  1.91671E-002
  2.75000E-003	  1.91677E-002
  3.00000E-003	  1.91666E-002
  3.25000E-003	  1.91668E-002
  3.50000E-003	  1.91674E-002
  3.75000E-003	  1.91668E-002
  4.00000E-003	  1.91373E-002
  4.50000E-003	  1.91379E-002
  5.00000E-003	  1.91367E-002
  5.50000E-003	  1.91368E-002
  6.00000E-003	  1.91372E-002
  6.50000E-003	  1.91372E-002
  7.00000E-003	  1.91382E-002
  7.50000E-003	  1.91368E-002
  8.00000E-003	  1.91221E-002
  9.00000E-003	  1.91208E-002
  1.00000E-002	  1.91202E-002
