ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:48:27 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.08340
Viscosity [cp]  :	       1.02837
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      94.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     382.70419
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.14967E-001
  2.50000E-004	  8.02632E-001
  3.75000E-004	  7.98725E-001
  5.00000E-004	  8.01505E-001
  6.25000E-004	  7.98018E-001
  7.50000E-004	  7.93533E-001
  8.75000E-004	  7.95915E-001
  1.00000E-003	  7.96831E-001
  1.12500E-003	  7.99052E-001
  1.25000E-003	  7.96642E-001
  1.37500E-003	  7.95383E-001
  1.50000E-003	  7.95227E-001
  1.62500E-003	  7.94037E-001
  1.75000E-003	  7.91753E-001
  1.87500E-003	  7.93089E-001
  2.00000E-003	  7.94105E-001
  2.25000E-003	  7.94907E-001
  2.50000E-003	  7.94256E-001
  2.75000E-003	  7.92873E-001
  3.00000E-003	  7.92686E-001
  3.25000E-003	  7.94355E-001
  3.50000E-003	  7.93975E-001
  3.75000E-003	  7.93203E-001
  4.00000E-003	  7.93315E-001
  4.50000E-003	  7.90824E-001
  5.00000E-003	  7.92176E-001
  5.50000E-003	  7.93999E-001
  6.00000E-003	  7.91012E-001
  6.50000E-003	  7.92435E-001
  7.00000E-003	  7.91611E-001
  7.50000E-003	  7.91742E-001
  8.00000E-003	  7.92038E-001
  9.00000E-003	  7.90979E-001
  1.00000E-002	  7.90262E-001
  1.10000E-002	  7.90182E-001
  1.20000E-002	  7.88505E-001
  1.30000E-002	  7.89347E-001
  1.40000E-002	  7.88324E-001
  1.50000E-002	  7.87646E-001
  1.60000E-002	  7.88112E-001
  1.80000E-002	  7.87229E-001
  2.00000E-002	  7.85354E-001
  2.20000E-002	  7.85839E-001
  2.40000E-002	  7.83542E-001
  2.60000E-002	  7.82620E-001
  2.80000E-002	  7.83050E-001
  3.00000E-002	  7.81776E-001
  3.20000E-002	  7.80649E-001
  3.60000E-002	  7.78988E-001
  4.00000E-002	  7.76455E-001
  4.40000E-002	  7.74842E-001
  4.80000E-002	  7.73658E-001
  5.20000E-002	  7.71409E-001
  5.60000E-002	  7.69297E-001
  6.00000E-002	  7.68237E-001
  6.40000E-002	  7.66381E-001
  7.20000E-002	  7.62780E-001
  8.00000E-002	  7.59237E-001
  8.80000E-002	  7.55863E-001
  9.60000E-002	  7.51779E-001
  1.04000E-001	  7.48869E-001
  1.12000E-001	  7.44914E-001
  1.20000E-001	  7.41655E-001
  1.28000E-001	  7.38374E-001
  1.44000E-001	  7.31640E-001
  1.60000E-001	  7.24752E-001
  1.76000E-001	  7.18197E-001
  1.92000E-001	  7.11435E-001
  2.08000E-001	  7.05234E-001
  2.24000E-001	  6.98365E-001
  2.40000E-001	  6.91819E-001
  2.56000E-001	  6.85759E-001
  2.88000E-001	  6.73267E-001
  3.20000E-001	  6.60905E-001
  3.52000E-001	  6.48903E-001
  3.84000E-001	  6.37085E-001
  4.16000E-001	  6.25359E-001
  4.48000E-001	  6.14383E-001
