ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:29:34 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.19808
Viscosity [cp]  :	       1.02546
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     118.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     390.65057
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.36083E-001
  2.50000E-004	  8.23285E-001
  3.75000E-004	  8.22564E-001
  5.00000E-004	  8.26919E-001
  6.25000E-004	  8.20380E-001
  7.50000E-004	  8.22372E-001
  8.75000E-004	  8.22869E-001
  1.00000E-003	  8.23340E-001
  1.12500E-003	  8.19559E-001
  1.25000E-003	  8.15820E-001
  1.37500E-003	  8.21114E-001
  1.50000E-003	  8.18470E-001
  1.62500E-003	  8.20799E-001
  1.75000E-003	  8.19965E-001
  1.87500E-003	  8.21043E-001
  2.00000E-003	  8.19036E-001
  2.25000E-003	  8.17585E-001
  2.50000E-003	  8.22738E-001
  2.75000E-003	  8.20686E-001
  3.00000E-003	  8.21390E-001
  3.25000E-003	  8.17104E-001
  3.50000E-003	  8.18377E-001
  3.75000E-003	  8.17883E-001
  4.00000E-003	  8.18390E-001
  4.50000E-003	  8.18000E-001
  5.00000E-003	  8.17940E-001
  5.50000E-003	  8.15901E-001
  6.00000E-003	  8.16748E-001
  6.50000E-003	  8.16715E-001
  7.00000E-003	  8.16621E-001
  7.50000E-003	  8.15457E-001
  8.00000E-003	  8.15108E-001
  9.00000E-003	  8.15444E-001
  1.00000E-002	  8.12931E-001
  1.10000E-002	  8.14808E-001
  1.20000E-002	  8.12733E-001
  1.30000E-002	  8.12657E-001
  1.40000E-002	  8.11780E-001
  1.50000E-002	  8.11560E-001
  1.60000E-002	  8.10950E-001
  1.80000E-002	  8.09120E-001
  2.00000E-002	  8.07062E-001
  2.20000E-002	  8.06052E-001
  2.40000E-002	  8.05939E-001
  2.60000E-002	  8.04840E-001
  2.80000E-002	  8.03050E-001
  3.00000E-002	  8.02110E-001
  3.20000E-002	  8.01506E-001
  3.60000E-002	  7.98072E-001
  4.00000E-002	  7.95871E-001
  4.40000E-002	  7.94069E-001
  4.80000E-002	  7.90926E-001
  5.20000E-002	  7.88768E-001
  5.60000E-002	  7.86573E-001
  6.00000E-002	  7.83863E-001
  6.40000E-002	  7.81488E-001
  7.20000E-002	  7.76984E-001
  8.00000E-002	  7.72373E-001
  8.80000E-002	  7.67218E-001
  9.60000E-002	  7.62890E-001
  1.04000E-001	  7.57611E-001
  1.12000E-001	  7.52943E-001
  1.20000E-001	  7.48795E-001
  1.28000E-001	  7.44425E-001
  1.44000E-001	  7.35607E-001
  1.60000E-001	  7.26963E-001
  1.76000E-001	  7.17997E-001
  1.92000E-001	  7.09296E-001
