ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:40:53 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.06576
Viscosity [cp]  :	       1.02882
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      89.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     334.58273
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.91510E+000
  2.50000E-004	  2.48728E+000
  3.75000E-004	  2.48189E+000
  5.00000E-004	  2.46980E+000
  6.25000E-004	  2.47236E+000
  7.50000E-004	  2.46306E+000
  8.75000E-004	  2.46402E+000
  1.00000E-003	  2.45752E+000
  1.12500E-003	  2.46165E+000
  1.25000E-003	  2.46690E+000
  1.37500E-003	  2.47026E+000
  1.50000E-003	  2.46486E+000
  1.62500E-003	  2.46272E+000
  1.75000E-003	  2.45634E+000
  1.87500E-003	  2.45649E+000
  2.00000E-003	  2.46189E+000
  2.25000E-003	  2.46094E+000
  2.50000E-003	  2.45974E+000
  2.75000E-003	  2.46208E+000
  3.00000E-003	  2.46708E+000
  3.25000E-003	  2.45881E+000
  3.50000E-003	  2.45796E+000
  3.75000E-003	  2.45865E+000
  4.00000E-003	  2.45583E+000
  4.50000E-003	  2.45731E+000
  5.00000E-003	  2.45945E+000
  5.50000E-003	  2.45843E+000
  6.00000E-003	  2.45424E+000
  6.50000E-003	  2.45457E+000
  7.00000E-003	  2.45256E+000
  7.50000E-003	  2.45884E+000
  8.00000E-003	  2.45433E+000
  9.00000E-003	  2.45081E+000
  1.00000E-002	  2.44865E+000
  1.10000E-002	  2.44906E+000
  1.20000E-002	  2.44827E+000
  1.30000E-002	  2.44591E+000
