ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.84000E+001	  3.19498E-001
  2.04480E+001	  2.56740E-001
  2.24960E+001	  2.02820E-001
  2.45440E+001	  1.60755E-001
  2.65920E+001	  1.30317E-001
  2.86400E+001	  1.05537E-001
  3.06880E+001	  7.82274E-002
  3.27360E+001	  4.78943E-002
  3.68320E+001	  1.65797E-002
  4.09280E+001	  3.25890E-003
  4.50240E+001	 -3.59001E-003
  4.91200E+001	 -6.88274E-003
  5.32160E+001	 -3.62272E-003
  5.73120E+001	  8.91307E-003
  6.14080E+001	  2.07731E-002
  6.55040E+001	  2.58193E-002
  7.36960E+001	  3.70682E-002
  8.18880E+001	  4.32305E-002
  9.00800E+001	  4.08991E-002
  9.82720E+001	  5.00242E-002
  1.06464E+002	  4.97387E-002
  1.14656E+002	  4.58807E-002
  1.22848E+002	  4.58593E-002
  1.31040E+002	  5.72288E-002
  1.47424E+002	  7.62780E-002
  1.63808E+002	  1.79329E-003
  1.80192E+002	 -3.23687E-002
  1.96576E+002	 -2.15931E-003
  2.12960E+002	 -1.30841E-002
  2.29344E+002	 -2.16317E-002
  2.45728E+002	  7.98720E-003
  2.62112E+002	 -7.26123E-003
  2.94880E+002	  9.21055E-003
  3.27648E+002	  3.52995E-002
  3.60416E+002	 -7.39790E-004
  3.93184E+002	 -2.29759E-002
  4.25952E+002	 -2.53935E-002
  4.58720E+002	 -5.07207E-002
  4.91488E+002	 -5.52128E-002
  5.24256E+002	 -2.86058E-002
  5.89792E+002	 -3.68055E-002
  6.55328E+002	  2.16632E-002
  7.20864E+002	 -2.86258E-005
  7.86400E+002	  7.23621E-003
  8.51936E+002	  9.95859E-003
  9.17472E+002	 -1.78008E-003
  9.83008E+002	 -2.99229E-002
  1.04854E+003	 -1.70147E-002
  1.17962E+003	 -2.91300E-002
  1.31069E+003	 -2.09605E-003
  1.44176E+003	 -2.77800E-003
  1.57283E+003	 -4.01497E-003
  1.70390E+003	  2.32636E-002
  1.83498E+003	 -1.85943E-002
  1.96605E+003	  2.39237E-002
  2.09712E+003	  1.32363E-002
  2.35926E+003	  1.12706E-002
  2.62141E+003	  8.91750E-004
  2.88355E+003	 -5.54132E-003
  3.14570E+003	  7.27446E-003
  3.40784E+003	 -6.29510E-003
  3.66998E+003	  4.04416E-003
  3.93213E+003	 -1.59908E-003
  4.19427E+003	  3.43895E-004
  4.71856E+003	 -5.83736E-003
  5.24285E+003	  7.16870E-003
  5.76714E+003	 -4.22574E-003
  6.29142E+003	  5.29619E-003
  6.81571E+003	 -1.86604E-003
  7.34000E+003	 -1.64719E-002
  7.86429E+003	  2.79787E-003

"Count Rate"
       0.07813	     347.97641
       0.15625	     410.00256
       0.23438	     590.65057
       0.31250	     406.55737
       0.39063	     474.50049
       0.46875	     397.64343
       0.54688	     379.00870
       0.62500	     208.83708
       0.70313	     291.49588
       0.78125	     285.78381
       0.85938	     196.15778
       0.93750	     230.96823
       1.01563	     412.58963
       1.09375	     411.25766
       1.17188	     433.79865
       1.25000	     262.29507
       1.32813	     919.55682
       1.40625	     354.07272
       1.48438	     508.46567
       1.56250	     316.07324
       1.64063	     504.08554
       1.71875	     286.03995
       1.79688	     283.91394
       1.87500	     433.09424
       1.95313	     294.90265
       2.03125	     278.56046
       2.10938	     601.19104
       2.18750	     793.10962
       2.26563	     562.46155
       2.34375	     192.48207
       2.42188	     606.77509
       2.50000	     355.90421
       2.57813	     358.37601
       2.65625	     330.98105
       2.73438	     282.13370
       2.81250	     374.79507
       2.89063	     501.17825
       2.96875	     511.92365
       3.04688	     263.55020
       3.12500	     379.64908
       3.20313	     418.26331
       3.28125	     417.61014
       3.35938	     609.22131
       3.43750	     582.33862
       3.51563	     742.13623
       3.59375	     996.81091
       3.67188	     422.25922
       3.75000	     443.71158
       3.82813	     604.52100
       3.90625	     548.46307
       3.98438	     335.82224
       4.06250	     286.32172
       4.14063	     331.01947
       4.21875	     177.15164
       4.29688	     265.45850
       4.37500	     152.26691
       4.45313	     473.47592
       4.53125	     418.96771
       4.60938	     231.40369
       4.68750	     231.81352
       4.76563	     402.16443
       4.84375	     288.46054
       4.92188	     277.20285
       5.00000	     319.00613
       5.07813	     426.83145
       5.15625	     538.39648
       5.23438	     514.07532
       5.31250	     477.76639
       5.39063	     188.57582
       5.46875	     293.73718
       5.54688	     412.74332
       5.62500	     305.08453
       5.70313	     346.20901
       5.78125	     514.25458
       5.85938	     591.41907
       5.93750	     407.09528
       6.01563	     251.33195
       6.09375	     248.29662
       6.17188	     335.01535
       6.25000	     430.78891
       6.32813	     464.89496
       6.40625	     819.44159
       6.48438	     268.35297
       6.56250	     222.80994
       6.64063	     345.90164
       6.71875	     248.66803
       6.79688	     464.81812
       6.87500	     294.56967
       6.95313	     725.29456
       7.03125	     327.33093
       7.10938	     257.69724
       7.18750	     521.97742
       7.26563	     473.56555
       7.34375	     299.48770
       7.42188	     151.63934
       7.50000	     187.76895
       7.57813	     715.84271
       7.65625	     360.04099
       7.73438	     195.70952
       7.81250	     333.33759
       7.89063	     347.60501
       7.96875	     247.29764
       8.04688	     358.51691
       8.12500	     151.12704
       8.20313	     311.73154
       8.28125	     496.40112
       8.35938	     296.40112
       8.43750	     531.36523
       8.51563	     382.97897
       8.59375	     450.44824
       8.67188	     269.82581
       8.75000	     252.13882
       8.82813	     655.63525
       8.90625	     394.12140
       8.98438	     333.69620
       9.06250	     343.01996
       9.14063	     382.28738
       9.21875	     193.05840
       9.29688	     167.99435
       9.37500	     380.91699
       9.45313	     234.11885
       9.53125	     404.87961
       9.60938	     491.89291
       9.68750	     474.44928
       9.76563	     346.29865
       9.84375	     381.13474
       9.92188	     466.08606
      10.00000	     283.87552
      10.07813	     339.76691
      10.15625	     472.42569
      10.23438	     308.74744
      10.31250	     398.24539
      10.39063	     533.14545
      10.46875	     270.14600
      10.54688	     193.60912
      10.62500	     253.04814
      10.70313	     442.87909
      10.78125	     452.03635
      10.85938	     169.55685
      10.93750	     208.69620
      11.01563	     585.80939
      11.09375	     423.20697
      11.17188	     485.59167
      11.25000	     217.17468
      11.32813	     517.95593
      11.40625	     481.50613
      11.48438	     223.14293
      11.56250	     186.51382
      11.64063	     696.95184
      11.71875	     861.73151
      11.79688	     468.31454
      11.87500	     244.41597
      11.95313	     202.33093
      12.03125	     243.72438
      12.10938	     449.25717
      12.18750	     248.66803
      12.26563	     369.51843
      12.34375	     490.98358
      12.42188	     282.36423
      12.50000	     289.60040
      12.57813	     351.88266
      12.65625	     392.69980
      12.73438	     276.05020
      12.81250	     215.56096
      12.89063	     348.73206
      12.96875	     375.37140
      13.04688	     457.97897
      13.12500	     533.58093
      13.20313	     369.77457
      13.28125	     458.32477
      13.35938	     183.73462
      13.43750	     601.12701
      13.51563	     270.55585
      13.59375	     282.19772
      13.67188	     232.41547
      13.75000	     450.43542
      13.82813	     396.93903
      13.90625	     493.45541
      13.98438	     281.22437
      14.06250	     357.53073
      14.14063	     225.97336
      14.21875	     234.81044
      14.29688	     211.25768
      14.37500	     713.01227
      14.45313	     387.52560
      14.53125	     291.44467
      14.60938	     373.39908
      14.68750	     745.59424
      14.76563	     426.01178
      14.84375	     327.95850
      14.92188	     315.74026
      15.00000	     191.25256
      15.07813	     183.91393
      15.15625	     388.37088
      15.23438	     496.61884
      15.31250	     617.77661
      15.39063	     445.26126
      15.46875	     330.62244
      15.54688	     553.85498
      15.62500	     231.72386
      15.70313	     324.93594
      15.78125	     252.77919
      15.85938	     258.24796
      15.93750	     364.43390
      16.01563	     474.47488
      16.09375	     664.83093
      16.17188	     399.35962
      16.25000	     322.43851
      16.32813	     432.97897
      16.40625	     245.33810
      16.48438	     492.27713
      16.56250	     178.24026
      16.64063	     240.56096
      16.71875	     358.97797
      16.79688	     529.85400
      16.87500	     380.91699
      16.95313	     208.72182
      17.03125	     686.19360
      17.10938	     235.38678
      17.18750	     550.79407
      17.26563	     374.00101
      17.34375	     226.49846
      17.42188	     329.70029
      17.50000	     634.90009
      17.57813	     528.98309
      17.65625	     291.03482
      17.73438	     302.39496
      17.81250	     287.79456
      17.89063	     411.60349
      17.96875	     352.83041
      18.04688	     577.62549
      18.12500	     473.93698
      18.20313	     395.83759
      18.28125	     539.66443
      18.35938	     506.10910
      18.43750	     632.46667
      18.51563	     695.29968
      18.59375	     476.92108
      18.67188	     439.24179
      18.75000	     280.37909
      18.82813	     351.56250
      18.90625	     397.15674
      18.98438	     393.36575
      19.06250	     216.54712
      19.14063	     335.79660
      19.21875	     242.46925
      19.29688	     360.09219
      19.37500	     683.79865
      19.45313	     323.73206
      19.53125	     447.02869
      19.60938	     496.22180
      19.68750	     360.28430
      19.76563	     364.72849
      19.84375	     559.46466
      19.92188	     407.82529

Monitor Diode	   3549.30

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 5.9090E-002
DiffCoefficient [µm²/s]	 7.9681E-001
Hydrodyn. Radius [nm]	 2.5934E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 5.7205E-002
DiffCoefficient [µm²/s]	 7.7140E-001
Hydrodyn. Radius [nm]	 2.6788E+002
Expansion Parameter µ2	-3.5541E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.2488E-002
DiffCoefficient [µm²/s]	 8.4264E-001
Hydrodyn. Radius [nm]	 2.4524E+002
Expansion Parameter µ2	 2.2043E-003
Expansion Parameter µ3	 3.7551E-004

"StandardDeviation"
  1.25000E-004	  3.29391E-002
  2.50000E-004	  3.29395E-002
  3.75000E-004	  3.29399E-002
  5.00000E-004	  3.29403E-002
  6.25000E-004	  3.29407E-002
  7.50000E-004	  3.29411E-002
  8.75000E-004	  3.29415E-002
  1.00000E-003	  3.29419E-002
  1.12500E-003	  3.29410E-002
  1.25000E-003	  3.29404E-002
  1.37500E-003	  3.29405E-002
  1.50000E-003	  3.29397E-002
  1.62500E-003	  3.29394E-002
  1.75000E-003	  3.29393E-002
  1.87500E-003	  3.29390E-002
  2.00000E-003	  3.29024E-002
  2.25000E-003	  3.29026E-002
  2.50000E-003	  3.29026E-002
  2.75000E-003	  3.29027E-002
  3.00000E-003	  3.29026E-002
  3.25000E-003	  3.29024E-002
  3.50000E-003	  3.29025E-002
  3.75000E-003	  3.29023E-002
  4.00000E-003	  3.28841E-002
  4.50000E-003	  3.28837E-002
  5.00000E-003	  3.28839E-002
  5.50000E-003	  3.28840E-002
  6.00000E-003	  3.28836E-002
  6.50000E-003	  3.28838E-002
  7.00000E-003	  3.28836E-002
  7.50000E-003	  3.28837E-002
  8.00000E-003	  3.28741E-002
  9.00000E-003	  3.28735E-002
  1.00000E-002	  3.28734E-002
  1.10000E-002	  3.28734E-002
  1.20000E-002	  3.28733E-002
  1.30000E-002	  3.28733E-002
  1.40000E-002	  3.28733E-002
  1.50000E-002	  3.28732E-002
  1.60000E-002	  3.28683E-002
  1.80000E-002	  3.28669E-002
  2.00000E-002	  3.28668E-002
  2.20000E-002	  3.28667E-002
  2.40000E-002	  3.28666E-002
  2.60000E-002	  3.28665E-002
  2.80000E-002	  3.28664E-002
  3.00000E-002	  3.28663E-002
  3.20000E-002	  3.28631E-002
  3.60000E-002	  3.28602E-002
  4.00000E-002	  3.28599E-002
  4.40000E-002	  3.28597E-002
  4.80000E-002	  3.28594E-002
  5.20000E-002	  3.28592E-002
  5.60000E-002	  3.28589E-002
  6.00000E-002	  3.28586E-002
  6.40000E-002	  3.28612E-002
  7.20000E-002	  3.28555E-002
  8.00000E-002	  3.28549E-002
  8.80000E-002	  3.28543E-002
  9.60000E-002	  3.28536E-002
  1.04000E-001	  3.28528E-002
  1.12000E-001	  3.28521E-002
  1.20000E-001	  3.28513E-002
  1.28000E-001	  3.28471E-002
  1.44000E-001	  3.28354E-002
  1.60000E-001	  3.28338E-002
  1.76000E-001	  3.28319E-002
  1.92000E-001	  3.28360E-002
  2.08000E-001	  3.28339E-002
  2.24000E-001	  3.28319E-002
  2.40000E-001	  3.28302E-002
  2.56000E-001	  3.28234E-002
  2.88000E-001	  3.27990E-002
  3.20000E-001	  3.28009E-002
  3.52000E-001	  3.27963E-002
  3.84000E-001	  3.27921E-002
  4.16000E-001	  3.27868E-002
  4.48000E-001	  3.27856E-002
  4.80000E-001	  3.27819E-002
  5.12000E-001	  3.27590E-002
  5.76000E-001	  3.27040E-002
  6.40000E-001	  3.26941E-002
  7.04000E-001	  3.26879E-002
  7.68000E-001	  3.26748E-002
  8.32000E-001	  3.26681E-002
  8.96000E-001	  3.26562E-002
  9.60000E-001	  3.26442E-002
  1.02400E+000	  3.26985E-002
  1.15200E+000	  3.26275E-002
  1.28000E+000	  3.26006E-002
  1.40800E+000	  3.25705E-002
  1.53600E+000	  3.25346E-002
  1.66400E+000	  3.24848E-002
  1.79200E+000	  3.24470E-002
  1.92000E+000	  3.23889E-002
  2.01600E+000	  3.21657E-002
  2.27200E+000	  3.20099E-002
  2.52800E+000	  3.19095E-002
  2.78400E+000	  3.17850E-002
  3.04000E+000	  3.16650E-002
  3.29600E+000	  3.15495E-002
  3.55200E+000	  3.14118E-002
  3.80800E+000	  3.12897E-002
  4.06400E+000	  3.11151E-002
  4.57600E+000	  3.06028E-002
  5.08800E+000	  3.02547E-002
  5.60000E+000	  2.99059E-002
  6.11200E+000	  2.95173E-002
  6.62400E+000	  2.91366E-002
  7.13600E+000	  2.87212E-002
  7.64800E+000	  2.83221E-002
  8.16000E+000	  2.79180E-002
  9.18400E+000	  2.69938E-002
  1.02080E+001	  2.62197E-002
  1.12320E+001	  2.54566E-002
  1.22560E+001	  2.46931E-002
  1.32800E+001	  2.39413E-002
  1.43040E+001	  2.32134E-002
  1.53280E+001	  2.25045E-002
  1.63520E+001	  1.67883E-002
  1.84000E+001	  1.67883E-002
  2.04480E+001	  1.67883E-002
  2.24960E+001	  1.67883E-002
  2.45440E+001	  1.67883E-002
  2.65920E+001	  1.67883E-002
  2.86400E+001	  1.67883E-002
  3.06880E+001	  1.67883E-002
  3.27360E+001	  1.60246E-002
  3.68320E+001	  1.60246E-002
  4.09280E+001	  1.60246E-002
  4.50240E+001	  1.60246E-002
  4.91200E+001	  1.60246E-002
  5.32160E+001	  1.60246E-002
  5.73120E+001	  1.60246E-002
  6.14080E+001	  1.60246E-002
  6.55040E+001	  1.64015E-002
  7.36960E+001	  1.64015E-002
  8.18880E+001	  1.64015E-002
  9.00800E+001	  1.64015E-002
  9.82720E+001	  1.64015E-002
  1.06464E+002	  1.64015E-002
  1.14656E+002	  1.64015E-002
  1.22848E+002	  1.64015E-002
  1.31040E+002	  1.52340E-002
  1.47424E+002	  1.52340E-002
  1.63808E+002	  1.52340E-002
  1.80192E+002	  1.52340E-002
  1.96576E+002	  1.52340E-002
  2.12960E+002	  1.52340E-002
  2.29344E+002	  1.52340E-002
  2.45728E+002	  1.52340E-002
  2.62112E+002	  1.30720E-002
  2.94880E+002	  1.30720E-002
  3.27648E+002	  1.30720E-002
  3.60416E+002	  1.30720E-002
  3.93184E+002	  1.30720E-002
  4.25952E+002	  1.30720E-002
  4.58720E+002	  1.30720E-002
  4.91488E+002	  1.30720E-002
  5.24256E+002	  1.04916E-002
  5.89792E+002	  1.04916E-002
  6.55328E+002	  1.04916E-002
  7.20864E+002	  1.04916E-002
  7.86400E+002	  1.04916E-002
  8.51936E+002	  1.04916E-002
  9.17472E+002	  1.04916E-002
  9.83008E+002	  1.04916E-002
  1.04854E+003	  7.88590E-003
  1.17962E+003	  7.88590E-003
  1.31069E+003	  7.88590E-003
  1.44176E+003	  7.88590E-003
  1.57283E+003	  7.88590E-003
  1.70390E+003	  7.88590E-003
  1.83498E+003	  7.88590E-003
  1.96605E+003	  7.88590E-003
  2.09712E+003	  5.74137E-003
  2.35926E+003	  5.74137E-003
  2.62141E+003	  5.74137E-003
  2.88355E+003	  5.74137E-003
  3.14570E+003	  5.74137E-003
  3.40784E+003	  5.74137E-003
  3.66998E+003	  5.74137E-003
  3.93213E+003	  5.74137E-003
  4.19427E+003	  4.11816E-003
  4.71856E+003	  4.11816E-003
  5.24285E+003	  4.11816E-003
  5.76714E+003	  4.11816E-003
  6.29142E+003	  4.11816E-003
  6.81571E+003	  4.11816E-003
  7.34000E+003	  4.11816E-003
  7.86429E+003	  4.11816E-003
