ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.40000E-002	  1.57732E+000
  4.80000E-002	  1.57379E+000
  5.20000E-002	  1.56978E+000
  5.60000E-002	  1.56659E+000
  6.00000E-002	  1.56210E+000
  6.40000E-002	  1.55859E+000
  7.20000E-002	  1.55139E+000
  8.00000E-002	  1.54540E+000
  8.80000E-002	  1.53840E+000
  9.60000E-002	  1.53101E+000
  1.04000E-001	  1.52397E+000
  1.12000E-001	  1.51670E+000
  1.20000E-001	  1.51032E+000
  1.28000E-001	  1.50365E+000
  1.44000E-001	  1.48992E+000
  1.60000E-001	  1.47628E+000
  1.76000E-001	  1.46315E+000
  1.92000E-001	  1.44916E+000
  2.08000E-001	  1.43621E+000
  2.24000E-001	  1.42337E+000
  2.40000E-001	  1.41064E+000
  2.56000E-001	  1.39796E+000
  2.88000E-001	  1.37274E+000
  3.20000E-001	  1.34799E+000
  3.52000E-001	  1.32346E+000
  3.84000E-001	  1.29951E+000
  4.16000E-001	  1.27658E+000
  4.48000E-001	  1.25360E+000
  4.80000E-001	  1.23110E+000
  5.12000E-001	  1.20935E+000
  5.76000E-001	  1.16665E+000
  6.40000E-001	  1.12513E+000
  7.04000E-001	  1.08511E+000
  7.68000E-001	  1.04605E+000
  8.32000E-001	  1.00902E+000
  8.96000E-001	  9.72975E-001
  9.60000E-001	  9.38313E-001
  1.02400E+000	  9.05184E-001
  1.15200E+000	  8.42466E-001
  1.28000E+000	  7.84327E-001
  1.40800E+000	  7.30198E-001
  1.53600E+000	  6.79864E-001
  1.66400E+000	  6.33339E-001
  1.79200E+000	  5.89947E-001
  1.92000E+000	  5.49416E-001
  2.01600E+000	  5.20553E-001
  2.27200E+000	  4.50572E-001
  2.52800E+000	  3.89556E-001
  2.78400E+000	  3.36289E-001
  3.04000E+000	  2.90776E-001
  3.29600E+000	  2.51506E-001
  3.55200E+000	  2.16220E-001
  3.80800E+000	  1.85111E-001
  4.06400E+000	  1.59495E-001
  4.57600E+000	  1.15615E-001
  5.08800E+000	  8.35475E-002
  5.60000E+000	  5.81939E-002
  6.11200E+000	  3.46974E-002
  6.62400E+000	  1.44972E-002
  7.13600E+000	  3.73548E-003
  7.64800E+000	  2.37823E-004
  8.16000E+000	  8.45463E-004
  9.18400E+000	  2.92009E-003
  1.02080E+001	  6.14938E-003
  1.12320E+001	  5.52294E-003
  1.22560E+001	  7.86236E-003
  1.32800E+001	  9.04987E-003
  1.43040E+001	  9.28965E-003
  1.53280E+001	  7.15421E-003
  1.63520E+001	  5.07530E-003
  1.84000E+001	 -1.68035E-003
  2.04480E+001	  8.60998E-003
  2.24960E+001	  1.59216E-002
  2.45440E+001	  4.27872E-003
  2.65920E+001	 -1.15797E-004
  2.86400E+001	  8.57091E-003
  3.06880E+001	  5.28714E-003
  3.27360E+001	 -4.30935E-003
  3.68320E+001	 -1.18535E-002
  4.09280E+001	 -3.88837E-003
  4.50240E+001	  7.53811E-003
  4.91200E+001	  1.16452E-002
  5.32160E+001	  8.41619E-003
  5.73120E+001	  6.29511E-003
  6.14080E+001	  9.83692E-003
  6.55040E+001	  9.71506E-003
  7.36960E+001	  1.68659E-002
  8.18880E+001	 -2.77613E-003
  9.00800E+001	 -3.65846E-003
  9.82720E+001	  1.93361E-003
  1.06464E+002	 -8.98779E-003
  1.14656E+002	 -5.90039E-003
  1.22848E+002	  7.42329E-003
  1.31040E+002	 -1.97860E-003
  1.47424E+002	  8.89330E-003
  1.63808E+002	  8.06217E-003
  1.80192E+002	  3.67561E-003
  1.96576E+002	  4.40720E-003
  2.12960E+002	  5.43858E-003
  2.29344E+002	 -4.50956E-003
  2.45728E+002	 -6.32586E-004
  2.62112E+002	  8.24705E-003
  2.94880E+002	  4.85127E-003
  3.27648E+002	  6.04726E-003
  3.60416E+002	 -8.22981E-003
  3.93184E+002	  1.56224E-003
  4.25952E+002	 -5.51244E-003
  4.58720E+002	  5.02379E-003
  4.91488E+002	 -6.92309E-003
  5.24256E+002	 -2.62391E-003
  5.89792E+002	  2.64440E-003
  6.55328E+002	 -4.66062E-003
  7.20864E+002	 -1.57211E-003
  7.86400E+002	 -4.71559E-003
  8.51936E+002	 -4.08804E-004
  9.17472E+002	  3.16257E-004
  9.83008E+002	 -3.83510E-003
  1.04854E+003	 -4.29346E-005
  1.17962E+003	  1.05653E-003
  1.31069E+003	  4.08505E-003
  1.44176E+003	 -1.84768E-003
  1.57283E+003	 -3.41076E-005
  1.70390E+003	  2.35749E-003
  1.83498E+003	  1.14312E-003
  1.96605E+003	  1.39614E-003
  2.09712E+003	 -4.05148E-003
  2.35926E+003	  2.51550E-004
  2.62141E+003	 -1.63651E-003
  2.88355E+003	  3.25174E-004
  3.14570E+003	 -2.21280E-003
  3.40784E+003	 -2.08331E-003
  3.66998E+003	  8.10954E-004
  3.93213E+003	  3.77411E-004
  4.19427E+003	 -7.16809E-004
  4.71856E+003	 -3.31677E-003
  5.24285E+003	  4.39672E-003
  5.76714E+003	 -3.88143E-004
  6.29142E+003	 -1.35253E-003
  6.81571E+003	 -4.37834E-004
  7.34000E+003	  1.01034E-003
  7.86429E+003	  5.16102E-005

"Count Rate"
       0.07813	     447.18237
       0.15625	     404.27765
       0.23438	     403.03534
       0.31250	     406.58298
       0.39063	     482.91495
       0.46875	     424.28278
       0.54688	     248.96260
       0.62500	     352.99692
       0.70313	     370.37653
       0.78125	     356.00665
       0.85938	     304.14957
       0.93750	     442.59732
       1.01563	     464.53635
       1.09375	     361.61627
       1.17188	     343.28891
       1.25000	     507.67160
       1.32813	     449.44928
       1.40625	     269.12140
       1.48438	     412.55121
       1.56250	     478.38113
       1.64063	     267.94312
       1.71875	     280.86578
       1.79688	     345.90164
       1.87500	     243.18646
       1.95313	     392.86627
       2.03125	     366.94415
       2.10938	     455.77612
       2.18750	     261.98770
       2.26563	     397.93799
       2.34375	     302.49744
       2.42188	     450.29456
       2.50000	     327.22849
       2.57813	     347.38730
       2.65625	     377.90726
       2.73438	     305.64804
       2.81250	     379.82837
       2.89063	     374.00101
       2.96875	     297.48975
       3.04688	     412.07733
       3.12500	     288.71671
       3.20313	     392.28995
       3.28125	     351.25513
       3.35938	     352.90726
       3.43750	     362.82016
       3.51563	     351.51126
       3.59375	     286.87244
       3.67188	     443.77560
       3.75000	     398.74487
       3.82813	     341.04764
       3.90625	     452.38217
       3.98438	     550.58911
       4.06250	     382.88934
       4.14063	     482.51791
       4.21875	     309.65674
       4.29688	     514.98462
       4.37500	     354.50818
       4.45313	     358.05582
       4.53125	     487.10297
       4.60938	     260.54047
       4.68750	     263.76791
       4.76563	     409.66956
       4.84375	     346.97745
       4.92188	     358.36322
       5.00000	     433.29916
       5.07813	     361.14240
       5.15625	     312.69211
       5.23438	     299.44928
       5.31250	     357.99179
       5.39063	     326.51126
       5.46875	     379.49539
       5.54688	     363.81915
       5.62500	     445.03073
       5.70313	     347.14395
       5.78125	     361.78278
       5.85938	     378.40674
       5.93750	     338.58862
       6.01563	     411.10397
       6.09375	     409.86166
       6.17188	     327.47180
       6.25000	     307.72284
       6.32813	     362.38474
       6.40625	     436.85962
       6.48438	     403.58606
       6.56250	     320.91443
       6.64063	     355.98105
       6.71875	     340.57376
       6.79688	     251.76741
       6.87500	     378.43237
       6.95313	     250.48668
       7.03125	     427.25409
       7.10938	     381.78790
       7.18750	     307.04404
       7.26563	     352.38217
       7.34375	     323.23257
       7.42188	     620.50458
       7.50000	     298.93698
       7.57813	     392.34119
       7.65625	     392.32837
       7.73438	     259.82324
       7.81250	     357.06967
       7.89063	     359.25974
       7.96875	     444.74896
       8.04688	     333.65778
       8.12500	     244.63370
       8.20313	     388.63983
       8.28125	     371.56763
       8.35938	     362.09015
       8.43750	     302.59988
       8.51563	     342.04660
       8.59375	     350.11526
       8.67188	     435.83502
       8.75000	     423.14291
       8.82813	     302.02356
       8.90625	     350.96054
       8.98438	     305.72488
       9.06250	     268.66034
       9.14063	     355.81454
       9.21875	     320.08197
       9.29688	     471.11935
       9.37500	     350.35858
       9.45313	     375.44824
       9.53125	     486.39856
       9.60938	     494.99231
       9.68750	     273.04047
       9.76563	     430.94260
       9.84375	     467.36679
       9.92188	     320.36371
      10.00000	     333.95236
      10.07813	     271.00409
      10.15625	     294.44159
      10.23438	     370.92725
      10.31250	     316.06046
      10.39063	     337.47437
      10.46875	     319.58246
      10.54688	     376.57529
      10.62500	     344.03174
      10.70313	     321.81094
      10.78125	     298.75769
      10.85938	     362.37192
      10.93750	     281.98001
      11.01563	     271.06812
      11.09375	     457.53073
      11.17188	     545.14600
      11.25000	     492.50766
      11.32813	     463.21719
      11.40625	     392.44363
      11.48438	     349.59015
      11.56250	     400.87088
      11.64063	     328.31711
      11.71875	     392.32837
      11.79688	     273.32224
      11.87500	     272.40009
      11.95313	     461.53943
      12.03125	     402.06198
      12.10938	     310.33554
      12.18750	     222.02869
      12.26563	     305.32785
      12.34375	     371.08093
      12.42188	     367.16187
      12.50000	     329.18799
      12.57813	     419.63370
      12.65625	     311.15521
      12.73438	     417.66135
      12.81250	     285.14343
      12.89063	     331.67264
      12.96875	     353.85501
      13.04688	     383.15829
      13.12500	     433.32477
      13.20313	     308.68338
      13.28125	     277.29251
      13.35938	     241.53432
      13.43750	     307.49231
      13.51563	     320.77356
      13.59375	     298.42468
      13.67188	     363.69107
      13.75000	     306.44211
      13.82813	     361.24487
      13.90625	     428.26587
      13.98438	     331.03226
      14.06250	     358.91391
      14.14063	     379.61066
      14.21875	     315.74026
      14.29688	     416.85449
      14.37500	     304.70029
      14.45313	     343.71158
      14.53125	     299.41086
      14.60938	     319.17264
      14.68750	     397.74588
      14.76563	     349.44928
      14.84375	     339.39548
      14.92188	     378.35553
      15.00000	     316.21414
      15.07813	     473.93698
      15.15625	     410.54047
      15.23438	     396.82376
      15.31250	     332.79968
      15.39063	     349.28278
      15.46875	     238.88319
      15.54688	     363.20441
      15.62500	     225.51228
      15.70313	     359.68237
      15.78125	     302.16443
      15.85938	     325.70441
      15.93750	     446.87500
      16.01563	     247.84836
      16.09375	     446.14496
      16.17188	     287.92264
      16.25000	     454.03430
      16.32813	     421.95184
      16.40625	     451.78021
      16.48438	     373.57837
      16.56250	     443.39139
      16.64063	     334.90009
      16.71875	     422.33606
      16.79688	     358.15829
      16.87500	     408.70901
      16.95313	     437.83298
      17.03125	     369.19824
      17.10938	     340.62500
      17.18750	     270.12039
      17.26563	     402.48462
      17.34375	     328.57324
      17.42188	     292.32837
      17.50000	     314.39548
      17.57813	     353.20184
      17.65625	     388.08914
      17.73438	     469.01895
      17.81250	     362.83298
      17.89063	     477.07477
      17.96875	     390.25357
      18.04688	     373.98822
      18.12500	     483.42725
      18.20313	     487.78174
      18.28125	     408.76022
      18.35938	     440.04865
      18.43750	     252.03636
      18.51563	     437.52560
      18.59375	     350.79404
      18.67188	     317.90469
      18.75000	     420.05634
      18.82813	     428.59885
      18.90625	     419.14700
      18.98438	     415.70184
      19.06250	     430.54559
      19.14063	     372.02869
      19.21875	     281.96719
      19.29688	     348.71924
      19.37500	     472.61783
      19.45313	     350.08963
      19.53125	     303.00974
      19.60938	     531.74945
      19.68750	     459.34937
      19.76563	     451.25510
      19.84375	     409.73358
      19.92188	     386.91086

Monitor Diode	 227172.50

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9201E-001
DiffCoefficient [µm²/s]	 7.8028E-001
Hydrodyn. Radius [nm]	 2.6647E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.8116E-001
DiffCoefficient [µm²/s]	 7.5129E-001
Hydrodyn. Radius [nm]	 2.7676E+002
Expansion Parameter µ2	-1.0258E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.8692E-001
DiffCoefficient [µm²/s]	 7.6668E-001
Hydrodyn. Radius [nm]	 2.7120E+002
Expansion Parameter µ2	 3.5318E-003
Expansion Parameter µ3	 1.0140E-002

"StandardDeviation"
  1.25000E-004	  1.45854E-002
  2.50000E-004	  1.45862E-002
  3.75000E-004	  1.45870E-002
  5.00000E-004	  1.45878E-002
  6.25000E-004	  1.45886E-002
  7.50000E-004	  1.45895E-002
  8.75000E-004	  1.45903E-002
  1.00000E-003	  1.45911E-002
  1.12500E-003	  1.45893E-002
  1.25000E-003	  1.45888E-002
  1.37500E-003	  1.45872E-002
  1.50000E-003	  1.45872E-002
  1.62500E-003	  1.45864E-002
  1.75000E-003	  1.45858E-002
  1.87500E-003	  1.45864E-002
  2.00000E-003	  1.44934E-002
  2.25000E-003	  1.44935E-002
  2.50000E-003	  1.44931E-002
  2.75000E-003	  1.44936E-002
  3.00000E-003	  1.44930E-002
  3.25000E-003	  1.44935E-002
  3.50000E-003	  1.44929E-002
  3.75000E-003	  1.44931E-002
  4.00000E-003	  1.44466E-002
  4.50000E-003	  1.44458E-002
  5.00000E-003	  1.44458E-002
  5.50000E-003	  1.44458E-002
  6.00000E-003	  1.44458E-002
  6.50000E-003	  1.44457E-002
  7.00000E-003	  1.44455E-002
  7.50000E-003	  1.44455E-002
  8.00000E-003	  1.44219E-002
  9.00000E-003	  1.44202E-002
  1.00000E-002	  1.44201E-002
  1.10000E-002	  1.44200E-002
  1.20000E-002	  1.44196E-002
  1.30000E-002	  1.44196E-002
  1.40000E-002	  1.44194E-002
  1.50000E-002	  1.44191E-002
  1.60000E-002	  1.44067E-002
  1.80000E-002	  1.44036E-002
  2.00000E-002	  1.44032E-002
  2.20000E-002	  1.44029E-002
  2.40000E-002	  1.44025E-002
  2.60000E-002	  1.44020E-002
  2.80000E-002	  1.44016E-002
  3.00000E-002	  1.44010E-002
  3.20000E-002	  1.43932E-002
  3.60000E-002	  1.43871E-002
  4.00000E-002	  1.43862E-002
  4.40000E-002	  1.43851E-002
  4.80000E-002	  1.43839E-002
  5.20000E-002	  1.43828E-002
  5.60000E-002	  1.43814E-002
  6.00000E-002	  1.43802E-002
  6.40000E-002	  1.43676E-002
  7.20000E-002	  1.43552E-002
  8.00000E-002	  1.43529E-002
  8.80000E-002	  1.43505E-002
  9.60000E-002	  1.43478E-002
  1.04000E-001	  1.43450E-002
  1.12000E-001	  1.43419E-002
  1.20000E-001	  1.43385E-002
  1.28000E-001	  1.43289E-002
  1.44000E-001	  1.43033E-002
  1.60000E-001	  1.42960E-002
  1.76000E-001	  1.42885E-002
  1.92000E-001	  1.42746E-002
  2.08000E-001	  1.42665E-002
  2.24000E-001	  1.42574E-002
  2.40000E-001	  1.42475E-002
  2.56000E-001	  1.42312E-002
  2.88000E-001	  1.41526E-002
  3.20000E-001	  1.41254E-002
  3.52000E-001	  1.41033E-002
  3.84000E-001	  1.40777E-002
  4.16000E-001	  1.40523E-002
  4.48000E-001	  1.40190E-002
  4.80000E-001	  1.39864E-002
  5.12000E-001	  1.39370E-002
  5.76000E-001	  1.38557E-002
  6.40000E-001	  1.37812E-002
  7.04000E-001	  1.36983E-002
  7.68000E-001	  1.35814E-002
  8.32000E-001	  1.34932E-002
  8.96000E-001	  1.34039E-002
  9.60000E-001	  1.33115E-002
  1.02400E+000	  1.32609E-002
  1.15200E+000	  1.30343E-002
  1.28000E+000	  1.28146E-002
  1.40800E+000	  1.25893E-002
  1.53600E+000	  1.24204E-002
  1.66400E+000	  1.21804E-002
  1.79200E+000	  1.19429E-002
  1.92000E+000	  1.16999E-002
  2.01600E+000	  1.14510E-002
  2.27200E+000	  1.09884E-002
  2.52800E+000	  1.05920E-002
  2.78400E+000	  1.01891E-002
  3.04000E+000	  9.80617E-003
  3.29600E+000	  7.51785E-003
  3.55200E+000	  7.51785E-003
  3.80800E+000	  7.51785E-003
  4.06400E+000	  7.38118E-003
  4.57600E+000	  7.38118E-003
  5.08800E+000	  7.38118E-003
  5.60000E+000	  7.38118E-003
  6.11200E+000	  7.38118E-003
  6.62400E+000	  7.38118E-003
  7.13600E+000	  7.38118E-003
  7.64800E+000	  7.38118E-003
  8.16000E+000	  7.37763E-003
  9.18400E+000	  7.37763E-003
  1.02080E+001	  7.37763E-003
  1.12320E+001	  7.37763E-003
  1.22560E+001	  7.37763E-003
  1.32800E+001	  7.37763E-003
  1.43040E+001	  7.37763E-003
  1.53280E+001	  7.37763E-003
  1.63520E+001	  6.94491E-003
  1.84000E+001	  6.94491E-003
  2.04480E+001	  6.94491E-003
  2.24960E+001	  6.94491E-003
  2.45440E+001	  6.94491E-003
  2.65920E+001	  6.94491E-003
  2.86400E+001	  6.94491E-003
  3.06880E+001	  6.94491E-003
  3.27360E+001	  6.20252E-003
  3.68320E+001	  6.20252E-003
  4.09280E+001	  6.20252E-003
  4.50240E+001	  6.20252E-003
  4.91200E+001	  6.20252E-003
  5.32160E+001	  6.20252E-003
  5.73120E+001	  6.20252E-003
  6.14080E+001	  6.20252E-003
  6.55040E+001	  5.41129E-003
  7.36960E+001	  5.41129E-003
  8.18880E+001	  5.41129E-003
  9.00800E+001	  5.41129E-003
  9.82720E+001	  5.41129E-003
  1.06464E+002	  5.41129E-003
  1.14656E+002	  5.41129E-003
  1.22848E+002	  5.41129E-003
  1.31040E+002	  4.21932E-003
  1.47424E+002	  4.21932E-003
  1.63808E+002	  4.21932E-003
  1.80192E+002	  4.21932E-003
  1.96576E+002	  4.21932E-003
  2.12960E+002	  4.21932E-003
  2.29344E+002	  4.21932E-003
  2.45728E+002	  4.21932E-003
  2.62112E+002	  3.12846E-003
  2.94880E+002	  3.12846E-003
  3.27648E+002	  3.12846E-003
  3.60416E+002	  3.12846E-003
  3.93184E+002	  3.12846E-003
  4.25952E+002	  3.12846E-003
  4.58720E+002	  3.12846E-003
  4.91488E+002	  3.12846E-003
  5.24256E+002	  2.26341E-003
  5.89792E+002	  2.26341E-003
  6.55328E+002	  2.26341E-003
  7.20864E+002	  2.26341E-003
  7.86400E+002	  2.26341E-003
  8.51936E+002	  2.26341E-003
  9.17472E+002	  2.26341E-003
  9.83008E+002	  2.26341E-003
  1.04854E+003	  1.61859E-003
  1.17962E+003	  1.61859E-003
  1.31069E+003	  1.61859E-003
  1.44176E+003	  1.61859E-003
  1.57283E+003	  1.61859E-003
  1.70390E+003	  1.61859E-003
  1.83498E+003	  1.61859E-003
  1.96605E+003	  1.61859E-003
  2.09712E+003	  1.15092E-003
  2.35926E+003	  1.15092E-003
  2.62141E+003	  1.15092E-003
  2.88355E+003	  1.15092E-003
  3.14570E+003	  1.15092E-003
  3.40784E+003	  1.15092E-003
  3.66998E+003	  1.15092E-003
  3.93213E+003	  1.15092E-003
  4.19427E+003	  8.16089E-004
  4.71856E+003	  8.16089E-004
  5.24285E+003	  8.16089E-004
  5.76714E+003	  8.16089E-004
  6.29142E+003	  8.16089E-004
  6.81571E+003	  8.16089E-004
  7.34000E+003	  8.16089E-004
  7.86429E+003	  8.16089E-004
