ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:43:53 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.92618
Viscosity [cp]  :	       1.03239
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      56.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     338.14713
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29884E+000
  2.50000E-004	  1.69087E+000
  3.75000E-004	  1.68003E+000
  5.00000E-004	  1.68193E+000
  6.25000E-004	  1.67889E+000
  7.50000E-004	  1.67630E+000
  8.75000E-004	  1.67786E+000
  1.00000E-003	  1.67662E+000
  1.12500E-003	  1.67638E+000
  1.25000E-003	  1.67560E+000
  1.37500E-003	  1.67300E+000
  1.50000E-003	  1.67125E+000
  1.62500E-003	  1.67500E+000
  1.75000E-003	  1.67413E+000
  1.87500E-003	  1.67254E+000
  2.00000E-003	  1.67543E+000
  2.25000E-003	  1.67561E+000
  2.50000E-003	  1.67244E+000
  2.75000E-003	  1.67072E+000
  3.00000E-003	  1.67495E+000
  3.25000E-003	  1.66845E+000
  3.50000E-003	  1.67251E+000
  3.75000E-003	  1.67421E+000
  4.00000E-003	  1.67089E+000
  4.50000E-003	  1.67267E+000
  5.00000E-003	  1.66908E+000
  5.50000E-003	  1.67118E+000
  6.00000E-003	  1.66925E+000
  6.50000E-003	  1.67031E+000
  7.00000E-003	  1.67231E+000
  7.50000E-003	  1.67261E+000
  8.00000E-003	  1.66903E+000
  9.00000E-003	  1.66806E+000
  1.00000E-002	  1.66939E+000
  1.10000E-002	  1.66821E+000
  1.20000E-002	  1.67032E+000
  1.30000E-002	  1.66813E+000
  1.40000E-002	  1.66897E+000
  1.50000E-002	  1.66829E+000
  1.60000E-002	  1.66805E+000
  1.80000E-002	  1.66690E+000
  2.00000E-002	  1.66662E+000
  2.20000E-002	  1.66641E+000
  2.40000E-002	  1.66367E+000
  2.60000E-002	  1.66388E+000
  2.80000E-002	  1.66122E+000
  3.00000E-002	  1.66254E+000
  3.20000E-002	  1.66145E+000
  3.60000E-002	  1.66063E+000
  4.00000E-002	  1.65872E+000
  4.40000E-002	  1.65630E+000
  4.80000E-002	  1.65571E+000
  5.20000E-002	  1.65446E+000
  5.60000E-002	  1.65208E+000
