ALV-6000/E-WIN Data
Date :	"11/13/2025"
  9.17472E+002	 -3.35943E-004
  9.83008E+002	 -3.75192E-003
  1.04854E+003	 -8.63385E-004
  1.17962E+003	 -1.17366E-003
  1.31069E+003	  3.75943E-004
  1.44176E+003	  2.53465E-003
  1.57283E+003	 -1.88941E-003
  1.70390E+003	  1.51518E-003
  1.83498E+003	  6.23900E-004
  1.96605E+003	 -5.27397E-003
  2.09712E+003	 -2.24163E-003
  2.35926E+003	 -5.56138E-005
  2.62141E+003	  3.50670E-003
  2.88355E+003	  1.12999E-003
  3.14570E+003	 -1.88220E-003
  3.40784E+003	  6.85027E-004
  3.66998E+003	 -3.76697E-003
  3.93213E+003	 -9.71072E-004
  4.19427E+003	 -1.77635E-003
  4.71856E+003	 -1.83852E-003
  5.24285E+003	  2.56175E-004
  5.76714E+003	  2.11528E-003
  6.29142E+003	  9.00843E-004
  6.81571E+003	 -3.04353E-003
  7.34000E+003	 -1.62406E-003
  7.86429E+003	 -4.90836E-005

"Count Rate"
       0.07813	     356.76230
       0.15625	     468.71158
       0.23438	     353.68851
       0.31250	     290.01022
       0.39063	     359.02921
       0.46875	     592.59729
       0.54688	     481.21158
       0.62500	     312.83298
       0.70313	     432.44107
       0.78125	     404.30325
       0.85938	     493.01996
       0.93750	     346.38831
       1.01563	     528.52203
       1.09375	     542.07220
       1.17188	     378.52200
       1.25000	     521.41394
       1.32813	     442.25153
       1.40625	     395.68390
       1.48438	     439.54916
       1.56250	     437.93542
       1.64063	     488.15317
       1.71875	     399.61575
       1.79688	     395.10757
       1.87500	     342.13626
       1.95313	     463.39651
       2.03125	     366.04764
       2.10938	     352.43338
       2.18750	     368.49384
       2.26563	     426.39600
       2.34375	     480.48154
       2.42188	     303.04816
       2.50000	     358.33759
       2.57813	     323.20697
       2.65625	     402.13882
       2.73438	     368.78842
       2.81250	     345.05634
       2.89063	     385.46362
       2.96875	     258.42725
       3.04688	     432.38983
       3.12500	     463.03790
       3.20313	     332.86371
       3.28125	     351.56250
       3.35938	     427.80481
       3.43750	     374.71823
       3.51563	     346.28586
       3.59375	     408.68338
       3.67188	     418.05838
       3.75000	     398.11731
       3.82813	     407.09528
       3.90625	     482.42825
       3.98438	     407.31299
       4.06250	     508.35040
       4.14063	     399.44928
       4.21875	     338.92160
       4.29688	     426.89548
       4.37500	     371.69568
       4.45313	     420.94006
       4.53125	     373.61679
       4.60938	     397.34885
       4.68750	     359.49026
       4.76563	     348.51434
       4.84375	     473.52713
       4.92188	     394.71054
       5.00000	     409.47745
       5.07813	     340.22797
       5.15625	     360.74539
       5.23438	     404.46976
       5.31250	     325.02560
       5.39063	     354.36731
       5.46875	     306.30121
       5.54688	     374.75665
       5.62500	     479.81555
       5.70313	     439.44672
       5.78125	     306.19876
       5.85938	     331.83914
       5.93750	     377.67673
       6.01563	     347.96362
       6.09375	     414.21619
       6.17188	     372.20798
       6.25000	     435.98871
       6.32813	     471.11935
       6.40625	     467.07224
       6.48438	     419.97949
       6.56250	     533.91394
       6.64063	     413.48615
       6.71875	     308.73462
       6.79688	     363.12756
       6.87500	     384.64395
       6.95313	     372.95081
       7.03125	     428.85501
       7.10938	     394.86423
       7.18750	     307.90213
       7.26563	     293.76279
       7.34375	     423.97540
       7.42188	     339.17776
       7.50000	     406.42929
       7.57813	     337.32068
       7.65625	     370.90164
       7.73438	     576.38318
       7.81250	     418.58350
       7.89063	     473.45029
       7.96875	     397.28482
       8.04688	     368.18646
       8.12500	     350.79404
       8.20313	     317.08502
       8.28125	     360.63013
       8.35938	     417.93033
       8.43750	     342.52048
       8.51563	     375.78125
       8.59375	     393.83963
       8.67188	     269.64651
       8.75000	     474.67981
       8.82813	     353.63730
       8.90625	     313.38370
       8.98438	     375.20490
       9.06250	     404.68750
       9.14063	     451.88266
       9.21875	     420.27408
       9.29688	     304.02151
       9.37500	     314.28021
       9.45313	     419.94107
       9.53125	     364.86935
       9.60938	     387.99948
       9.68750	     454.40573
       9.76563	     458.42725
       9.84375	     383.06863
       9.92188	     404.16238
      10.00000	     439.58759
      10.07813	     366.63678
      10.15625	     420.33810
      10.23438	     377.26691
      10.31250	     472.98923
      10.39063	     297.28482
      10.46875	     549.60297
      10.54688	     349.59015
      10.62500	     372.36166
      10.70313	     306.55737
      10.78125	     386.43698
      10.85938	     311.78278
      10.93750	     349.35962
      11.01563	     425.81967
      11.09375	     307.22336
      11.17188	     307.60757
      11.25000	     462.82016
      11.32813	     355.39191
      11.40625	     330.75049
      11.48438	     327.44620
      11.56250	     387.11575
      11.64063	     367.77664
      11.71875	     329.35449
      11.79688	     333.44006
      11.87500	     367.73822
      11.95313	     482.36423
      12.03125	     415.56094
      12.10938	     374.83350
      12.18750	     297.95081
      12.26563	     294.96671
      12.34375	     300.79404
      12.42188	     495.47897
      12.50000	     333.36322
      12.57813	     513.67828
      12.65625	     323.25818
      12.73438	     346.75974
      12.81250	     415.04865
      12.89063	     405.19980
      12.96875	     486.85962
      13.04688	     404.95645
      13.12500	     334.27252
      13.20313	     369.64651
      13.28125	     319.72336
      13.35938	     349.61578
      13.43750	     321.83658
      13.51563	     353.61166
      13.59375	     309.25974
      13.67188	     397.14395
      13.75000	     434.60553
      13.82813	     434.04199
      13.90625	     453.72693
      13.98438	     363.25562
      14.06250	     397.52817
      14.14063	     372.61783
      14.21875	     452.85602
      14.29688	     378.80377
      14.37500	     335.95029
      14.45313	     446.83658
      14.53125	     355.05890
      14.60938	     304.44415
      14.68750	     309.96414
      14.76563	     352.19006
      14.84375	     320.81198
      14.92188	     378.97028
      15.00000	     379.16238
      15.07813	     375.28174
      15.15625	     335.66855
      15.23438	     450.56351
      15.31250	     718.80121
      15.39063	     393.58350
      15.46875	     435.33554
      15.54688	     422.93799
      15.62500	     513.08911
      15.70313	     461.16803
      15.78125	     356.12192
      15.85938	     385.65573
      15.93750	     358.61935
      16.01563	     452.88165
      16.09375	     429.23923
      16.17188	     504.80276
      16.25000	     360.15625
      16.32813	     329.73871
      16.40625	     397.56659
      16.48438	     337.73053
      16.56250	     358.23514
      16.64063	     362.50000
      16.71875	     493.66034
      16.79688	     371.72131
      16.87500	     469.28790
      16.95313	     502.36935
      17.03125	     350.32016
      17.10938	     417.00818
      17.18750	     361.14240
      17.26563	     373.84732
      17.34375	     341.93134
      17.42188	     342.86627
      17.50000	     413.89600
      17.57813	     466.07324
      17.65625	     360.55325
      17.73438	     343.40421
      17.81250	     593.21210
      17.89063	     391.58554
      17.96875	     450.97336
      18.04688	     553.31708
      18.12500	     310.56607
      18.20313	     496.42673
      18.28125	     559.25970
      18.35938	     410.77100
      18.43750	     486.01434
      18.51563	     448.20694
      18.59375	     432.90213
      18.67188	     490.12549
      18.75000	     472.05429
      18.82813	     422.09271
      18.90625	     417.55890
      18.98438	     454.90521
      19.06250	     470.51740
      19.14063	     440.33041
      19.21875	     374.94876
      19.29688	     364.97180
      19.37500	     361.74435
      19.45313	     439.04968
      19.53125	     346.86218
      19.60938	     440.22797
      19.68750	     491.89291
      19.76563	     466.22693
      19.84375	     536.53943
      19.92188	     378.21463

Monitor Diode	 228306.69

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7256E-001
DiffCoefficient [µm²/s]	 7.3244E-001
Hydrodyn. Radius [nm]	 2.8476E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.8589E-001
DiffCoefficient [µm²/s]	 7.5866E-001
Hydrodyn. Radius [nm]	 2.7492E+002
Expansion Parameter µ2	 1.4997E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8571E-001
DiffCoefficient [µm²/s]	 7.5829E-001
Hydrodyn. Radius [nm]	 2.7505E+002
Expansion Parameter µ2	 1.4464E-002
Expansion Parameter µ3	-4.6337E-004

"StandardDeviation"
  1.25000E-004	  1.31532E-002
  2.50000E-004	  1.31542E-002
  3.75000E-004	  1.31551E-002
  5.00000E-004	  1.31560E-002
  6.25000E-004	  1.31569E-002
  7.50000E-004	  1.31579E-002
  8.75000E-004	  1.31588E-002
  1.00000E-003	  1.31597E-002
  1.12500E-003	  1.31562E-002
  1.25000E-003	  1.31567E-002
  1.37500E-003	  1.31558E-002
  1.50000E-003	  1.31551E-002
  1.62500E-003	  1.31540E-002
  1.75000E-003	  1.31551E-002
  1.87500E-003	  1.31546E-002
  2.00000E-003	  1.30657E-002
  2.25000E-003	  1.30661E-002
  2.50000E-003	  1.30665E-002
  2.75000E-003	  1.30657E-002
  3.00000E-003	  1.30643E-002
  3.25000E-003	  1.30647E-002
  3.50000E-003	  1.30661E-002
  3.75000E-003	  1.30662E-002
  4.00000E-003	  1.30208E-002
  4.50000E-003	  1.30212E-002
  5.00000E-003	  1.30202E-002
  5.50000E-003	  1.30201E-002
  6.00000E-003	  1.30202E-002
  6.50000E-003	  1.30203E-002
  7.00000E-003	  1.30193E-002
  7.50000E-003	  1.30189E-002
  8.00000E-003	  1.29961E-002
  9.00000E-003	  1.29941E-002
  1.00000E-002	  1.29941E-002
  1.10000E-002	  1.29939E-002
  1.20000E-002	  1.29934E-002
  1.30000E-002	  1.29930E-002
  1.40000E-002	  1.29928E-002
  1.50000E-002	  1.29924E-002
  1.60000E-002	  1.29801E-002
  1.80000E-002	  1.29761E-002
  2.00000E-002	  1.29752E-002
  2.20000E-002	  1.29745E-002
  2.40000E-002	  1.29734E-002
  2.60000E-002	  1.29723E-002
  2.80000E-002	  1.29716E-002
  3.00000E-002	  1.29706E-002
  3.20000E-002	  1.29625E-002
  3.60000E-002	  1.29548E-002
  4.00000E-002	  1.29527E-002
  4.40000E-002	  1.29510E-002
  4.80000E-002	  1.29489E-002
  5.20000E-002	  1.29469E-002
  5.60000E-002	  1.29446E-002
  6.00000E-002	  1.29423E-002
  6.40000E-002	  1.29249E-002
  7.20000E-002	  1.29101E-002
  8.00000E-002	  1.29064E-002
  8.80000E-002	  1.29023E-002
  9.60000E-002	  1.28979E-002
  1.04000E-001	  1.28937E-002
  1.12000E-001	  1.28891E-002
  1.20000E-001	  1.28841E-002
  1.28000E-001	  1.28806E-002
  1.44000E-001	  1.28497E-002
  1.60000E-001	  1.28387E-002
  1.76000E-001	  1.28277E-002
  1.92000E-001	  1.28062E-002
  2.08000E-001	  1.27951E-002
  2.24000E-001	  1.27830E-002
  2.40000E-001	  1.27702E-002
  2.56000E-001	  1.27588E-002
  2.88000E-001	  1.26955E-002
  3.20000E-001	  1.26558E-002
  3.52000E-001	  1.26270E-002
  3.84000E-001	  1.25993E-002
  4.16000E-001	  1.25664E-002
  4.48000E-001	  1.25224E-002
  4.80000E-001	  1.24810E-002
  5.12000E-001	  1.24346E-002
  5.76000E-001	  1.22930E-002
  6.40000E-001	  1.22151E-002
  7.04000E-001	  1.21222E-002
  7.68000E-001	  1.20333E-002
  8.32000E-001	  1.19320E-002
  8.96000E-001	  1.18361E-002
  9.60000E-001	  1.17358E-002
  1.02400E+000	  1.16773E-002
  1.15200E+000	  1.14312E-002
  1.28000E+000	  1.12332E-002
  1.40800E+000	  1.10348E-002
  1.53600E+000	  1.08409E-002
  1.66400E+000	  1.06411E-002
  1.79200E+000	  1.04483E-002
  1.92000E+000	  1.02562E-002
  2.01600E+000	  1.00736E-002
  2.27200E+000	  9.71137E-003
  2.52800E+000	  9.38563E-003
  2.78400E+000	  9.08045E-003
  3.04000E+000	  8.80974E-003
  3.29600E+000	  8.57120E-003
  3.55200E+000	  8.36327E-003
  3.80800E+000	  8.17778E-003
  4.06400E+000	  7.87753E-003
  4.57600E+000	  7.58420E-003
  5.08800E+000	  7.35733E-003
  5.60000E+000	  7.18624E-003
  6.11200E+000	  7.08239E-003
  6.62400E+000	  6.99229E-003
  7.13600E+000	  6.95291E-003
  7.64800E+000	  6.89543E-003
  8.16000E+000	  6.79837E-003
  9.18400E+000	  6.74099E-003
  1.02080E+001	  6.74850E-003
  1.12320E+001	  6.75924E-003
  1.22560E+001	  6.74770E-003
  1.32800E+001	  6.49219E-003
  1.43040E+001	  6.49219E-003
  1.53280E+001	  6.49219E-003
  1.63520E+001	  6.04446E-003
  1.84000E+001	  6.04446E-003
  2.04480E+001	  6.04446E-003
  2.24960E+001	  6.04446E-003
  2.45440E+001	  6.04446E-003
  2.65920E+001	  6.04446E-003
  2.86400E+001	  6.04446E-003
  3.06880E+001	  6.04446E-003
  3.27360E+001	  5.36633E-003
  3.68320E+001	  5.36633E-003
  4.09280E+001	  5.36633E-003
  4.50240E+001	  5.36633E-003
  4.91200E+001	  5.36633E-003
  5.32160E+001	  5.36633E-003
  5.73120E+001	  5.36633E-003
  6.14080E+001	  5.36633E-003
  6.55040E+001	  4.62514E-003
  7.36960E+001	  4.62514E-003
  8.18880E+001	  4.62514E-003
  9.00800E+001	  4.62514E-003
  9.82720E+001	  4.62514E-003
  1.06464E+002	  4.62514E-003
  1.14656E+002	  4.62514E-003
  1.22848E+002	  4.62514E-003
  1.31040E+002	  3.64109E-003
  1.47424E+002	  3.64109E-003
  1.63808E+002	  3.64109E-003
  1.80192E+002	  3.64109E-003
  1.96576E+002	  3.64109E-003
  2.12960E+002	  3.64109E-003
  2.29344E+002	  3.64109E-003
  2.45728E+002	  3.64109E-003
  2.62112E+002	  2.80251E-003
  2.94880E+002	  2.80251E-003
  3.27648E+002	  2.80251E-003
  3.60416E+002	  2.80251E-003
  3.93184E+002	  2.80251E-003
  4.25952E+002	  2.80251E-003
  4.58720E+002	  2.80251E-003
  4.91488E+002	  2.80251E-003
  5.24256E+002	  2.07332E-003
  5.89792E+002	  2.07332E-003
  6.55328E+002	  2.07332E-003
  7.20864E+002	  2.07332E-003
  7.86400E+002	  2.07332E-003
  8.51936E+002	  2.07332E-003
  9.17472E+002	  2.07332E-003
  9.83008E+002	  2.07332E-003
  1.04854E+003	  1.50040E-003
  1.17962E+003	  1.50040E-003
  1.31069E+003	  1.50040E-003
  1.44176E+003	  1.50040E-003
  1.57283E+003	  1.50040E-003
  1.70390E+003	  1.50040E-003
  1.83498E+003	  1.50040E-003
  1.96605E+003	  1.50040E-003
  2.09712E+003	  1.07309E-003
  2.35926E+003	  1.07309E-003
  2.62141E+003	  1.07309E-003
  2.88355E+003	  1.07309E-003
  3.14570E+003	  1.07309E-003
  3.40784E+003	  1.07309E-003
  3.66998E+003	  1.07309E-003
  3.93213E+003	  1.07309E-003
  4.19427E+003	  7.63081E-004
  4.71856E+003	  7.63081E-004
  5.24285E+003	  7.63081E-004
  5.76714E+003	  7.63081E-004
  6.29142E+003	  7.63081E-004
  6.81571E+003	  7.63081E-004
  7.34000E+003	  7.63081E-004
  7.86429E+003	  7.63081E-004
