ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:05:26 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.84261
Viscosity [cp]  :	       1.03453
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      31.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     330.61148
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.20652E-001
  2.50000E-004	  8.05497E-001
  3.75000E-004	  8.03715E-001
  5.00000E-004	  8.01254E-001
  6.25000E-004	  7.99986E-001
  7.50000E-004	  8.02551E-001
  8.75000E-004	  8.03333E-001
  1.00000E-003	  7.99509E-001
  1.12500E-003	  8.01375E-001
  1.25000E-003	  8.02529E-001
  1.37500E-003	  8.00016E-001
  1.50000E-003	  7.97709E-001
  1.62500E-003	  8.02826E-001
  1.75000E-003	  7.99722E-001
  1.87500E-003	  7.97698E-001
  2.00000E-003	  7.98826E-001
  2.25000E-003	  7.98999E-001
  2.50000E-003	  8.01045E-001
  2.75000E-003	  7.98712E-001
  3.00000E-003	  7.96499E-001
  3.25000E-003	  7.99501E-001
  3.50000E-003	  7.98454E-001
  3.75000E-003	  7.97274E-001
  4.00000E-003	  7.98136E-001
  4.50000E-003	  8.00091E-001
  5.00000E-003	  7.98232E-001
  5.50000E-003	  8.00217E-001
  6.00000E-003	  8.01169E-001
  6.50000E-003	  8.00129E-001
  7.00000E-003	  7.99071E-001
  7.50000E-003	  8.00196E-001
  8.00000E-003	  7.98175E-001
  9.00000E-003	  7.99377E-001
  1.00000E-002	  7.99617E-001
  1.10000E-002	  7.98801E-001
  1.20000E-002	  7.98365E-001
  1.30000E-002	  7.98171E-001
  1.40000E-002	  7.98128E-001
  1.50000E-002	  7.98579E-001
  1.60000E-002	  7.99511E-001
  1.80000E-002	  7.98514E-001
  2.00000E-002	  7.97668E-001
  2.20000E-002	  7.98190E-001
  2.40000E-002	  7.98735E-001
  2.60000E-002	  7.97670E-001
  2.80000E-002	  7.98252E-001
  3.00000E-002	  7.97623E-001
  3.20000E-002	  7.97150E-001
  3.60000E-002	  7.97170E-001
  4.00000E-002	  7.96376E-001
  4.40000E-002	  7.96441E-001
  4.80000E-002	  7.96561E-001
  5.20000E-002	  7.96506E-001
  5.60000E-002	  7.95723E-001
  6.00000E-002	  7.95307E-001
  6.40000E-002	  7.94689E-001
  7.20000E-002	  7.94566E-001
  8.00000E-002	  7.93905E-001
  8.80000E-002	  7.93298E-001
  9.60000E-002	  7.92340E-001
  1.04000E-001	  7.92078E-001
  1.12000E-001	  7.91370E-001
  1.20000E-001	  7.91013E-001
  1.28000E-001	  7.90520E-001
  1.44000E-001	  7.89394E-001
  1.60000E-001	  7.88280E-001
  1.76000E-001	  7.87395E-001
  1.92000E-001	  7.85972E-001
  2.08000E-001	  7.85101E-001
  2.24000E-001	  7.83943E-001
  2.40000E-001	  7.82117E-001
  2.56000E-001	  7.81232E-001
  2.88000E-001	  7.79249E-001
  3.20000E-001	  7.77082E-001
  3.52000E-001	  7.75071E-001
  3.84000E-001	  7.72676E-001
  4.16000E-001	  7.70182E-001
  4.48000E-001	  7.67920E-001
  4.80000E-001	  7.66005E-001
  5.12000E-001	  7.63655E-001
  5.76000E-001	  7.59368E-001
  6.40000E-001	  7.54967E-001
  7.04000E-001	  7.50554E-001
  7.68000E-001	  7.46139E-001
  8.32000E-001	  7.41868E-001
  8.96000E-001	  7.37311E-001
  9.60000E-001	  7.33229E-001
  1.02400E+000	  7.17213E-001
  1.15200E+000	  7.09201E-001
  1.28000E+000	  7.01054E-001
  1.40800E+000	  6.92866E-001
  1.53600E+000	  6.85053E-001
  1.66400E+000	  6.77280E-001
  1.79200E+000	  6.69439E-001
  1.92000E+000	  6.61937E-001
  2.01600E+000	  6.70431E-001
  2.27200E+000	  6.55382E-001
  2.52800E+000	  6.40585E-001
  2.78400E+000	  6.26260E-001
  3.04000E+000	  6.12112E-001
  3.29600E+000	  5.98422E-001
  3.55200E+000	  5.85044E-001
  3.80800E+000	  5.71527E-001
  4.06400E+000	  5.58317E-001
  4.57600E+000	  5.32561E-001
  5.08800E+000	  5.08224E-001
  5.60000E+000	  4.84742E-001
  6.11200E+000	  4.62408E-001
  6.62400E+000	  4.40719E-001
  7.13600E+000	  4.19522E-001
  7.64800E+000	  3.99910E-001
  8.16000E+000	  3.81675E-001
  9.18400E+000	  3.47420E-001
  1.02080E+001	  3.16410E-001
  1.12320E+001	  2.89337E-001
  1.22560E+001	  2.65170E-001
  1.32800E+001	  2.43900E-001
  1.43040E+001	  2.24960E-001
  1.53280E+001	  2.08464E-001
  1.63520E+001	  1.94154E-001
  1.84000E+001	  1.66262E-001
  2.04480E+001	  1.42962E-001
  2.24960E+001	  1.23366E-001
  2.45440E+001	  1.08087E-001
  2.65920E+001	  9.74791E-002
  2.86400E+001	  8.72519E-002
  3.06880E+001	  7.61763E-002
  3.27360E+001	  6.22682E-002
  3.68320E+001	  4.14969E-002
  4.09280E+001	  2.76861E-002
  4.50240E+001	  1.61820E-002
  4.91200E+001	  9.27661E-003
  5.32160E+001	 -4.11324E-004
  5.73120E+001	 -4.76492E-003
  6.14080E+001	 -2.69931E-003
  6.55040E+001	  3.11734E-004
  7.36960E+001	 -8.84942E-004
  8.18880E+001	 -7.28336E-004
  9.00800E+001	 -1.66615E-002
  9.82720E+001	 -1.53351E-002
  1.06464E+002	 -2.14786E-003
  1.14656E+002	 -5.30238E-004
  1.22848E+002	  2.15211E-003
  1.31040E+002	 -3.86482E-003
  1.47424E+002	  5.47615E-003
  1.63808E+002	  4.48077E-003
  1.80192E+002	 -3.36345E-003
  1.96576E+002	  5.03466E-003
  2.12960E+002	  2.31069E-002
  2.29344E+002	  1.55798E-003
  2.45728E+002	  4.90054E-003
  2.62112E+002	  2.88200E-002
  2.94880E+002	  1.14142E-002
  3.27648E+002	  1.73838E-002
  3.60416E+002	  7.85750E-003
  3.93184E+002	  8.32360E-004
  4.25952E+002	  5.07359E-003
  4.58720E+002	 -1.33526E-002
  4.91488E+002	  2.89500E-005
  5.24256E+002	 -1.01360E-002
  5.89792E+002	  6.16999E-003
  6.55328E+002	 -1.41296E-003
  7.20864E+002	 -9.59203E-003
  7.86400E+002	  1.04412E-003
  8.51936E+002	  2.70688E-002
  9.17472E+002	  2.80209E-003
  9.83008E+002	 -1.71854E-002
  1.04854E+003	 -3.83376E-003
  1.17962E+003	  1.54986E-002
  1.31069E+003	 -1.23225E-003
  1.44176E+003	 -2.62102E-004
  1.57283E+003	 -1.47948E-002
  1.70390E+003	 -7.73847E-003
  1.83498E+003	 -1.59026E-002
  1.96605E+003	 -1.52153E-002
  2.09712E+003	  4.76267E-003
  2.35926E+003	  8.48827E-003
  2.62141E+003	 -6.89045E-003
  2.88355E+003	  1.53179E-003
  3.14570E+003	  4.12527E-003
  3.40784E+003	 -1.31905E-002
  3.66998E+003	 -9.31501E-003
  3.93213E+003	 -1.79569E-002
  4.19427E+003	 -1.03698E-002
  4.71856E+003	  1.31148E-002
  5.24285E+003	 -1.45368E-003
  5.76714E+003	 -1.38278E-002
  6.29142E+003	 -3.32330E-003
  6.81571E+003	 -1.04203E-002
  7.34000E+003	  7.70267E-003
  7.86429E+003	  2.01629E-002

"Count Rate"
       0.07813	     499.07785
       0.15625	     247.45132
       0.23438	     244.41597
       0.31250	     447.29764
       0.39063	     381.68542
       0.46875	     591.98254
       0.54688	     356.78790
       0.62500	     437.74332
       0.70313	     199.83350
       0.78125	     580.94263
       0.85938	     786.87244
       0.93750	     413.75510
       1.01563	     489.12653
       1.09375	     839.10089
       1.17188	     257.08246
       1.25000	     362.82016
       1.32813	     271.59323
       1.40625	     369.26230
       1.48438	     254.54662
       1.56250	     137.09016
       1.64063	     331.07068
       1.71875	     287.42316
       1.79688	     216.15010
       1.87500	     272.14395
       1.95313	     214.99744
       2.03125	     212.02612
       2.10938	     255.39189
       2.18750	     255.11014
       2.26563	     406.68542
       2.34375	     202.67674
       2.42188	     184.87448
       2.50000	     258.51691
       2.57813	     163.08914
       2.65625	     230.77612
       2.73438	     106.69826
       2.81250	     178.54764
       2.89063	     179.02151
       2.96875	     164.28023
       3.04688	     324.30838
       3.12500	     422.59219
       3.20313	     229.94363
       3.28125	     518.09680
       3.35938	     421.04251
       3.43750	     248.41188
       3.51563	     609.91290
       3.59375	     154.43135
       3.67188	     274.26996
       3.75000	     197.72028
       3.82813	     309.06763
       3.90625	     161.05276
       3.98438	     583.77301
       4.06250	     525.72998
       4.14063	     757.90210
       4.21875	     315.67621
       4.29688	     399.25717
       4.37500	     254.46977
       4.45313	     181.00665
       4.53125	     410.57889
       4.60938	     208.11987
       4.68750	     229.87961
       4.76563	     164.47234
       4.84375	     177.48462
       4.92188	     266.18851
       5.00000	     328.81659
       5.07813	     347.82272
       5.15625	     268.80121
       5.23438	     342.31555
       5.31250	     148.97540
       5.39063	     495.64548
       5.46875	     289.71567
       5.54688	     225.79405
       5.62500	     392.91751
       5.70313	     205.46875
       5.78125	     485.50204
       5.85938	     324.53891
       5.93750	     378.80377
       6.01563	     160.00256
       6.09375	     425.73001
       6.17188	     274.56454
       6.25000	     643.86523
       6.32813	     193.34016
       6.40625	     301.08862
       6.48438	     533.51691
       6.56250	     211.83401
       6.64063	     168.89087
       6.71875	     444.65930
       6.79688	     349.98718
       6.87500	     403.36832
       6.95313	     227.93288
       7.03125	     324.20593
       7.10938	     447.00305
       7.18750	     464.22897
       7.26563	     408.93954
       7.34375	     719.60809
       7.42188	     197.40010
       7.50000	     121.92622
       7.57813	     563.46051
       7.65625	     615.11267
       7.73438	     280.25101
       7.81250	     168.27612
       7.89063	     444.19824
       7.96875	     188.75511
       8.04688	     251.03738
       8.12500	     270.50461
       8.20313	     465.47128
       8.28125	     464.30582
       8.35938	     281.76230
       8.43750	     621.75970
       8.51563	     494.68494
       8.59375	     402.74075
       8.67188	     433.10706
       8.75000	     727.66394
       8.82813	     497.45132
       8.90625	     406.25000
       8.98438	     289.19055
       9.06250	     325.00000
       9.14063	     211.92366
       9.21875	     242.34119
       9.29688	     360.29712
       9.37500	     527.07477
       9.45313	     281.74948
       9.53125	     165.89395
       9.60938	     478.68851
       9.68750	     283.04303
       9.76563	     218.54507
       9.84375	     207.00563
       9.92188	     226.08862
      10.00000	     521.38831
      10.07813	     446.90060
      10.15625	     346.45233
      10.23438	     368.37857
      10.31250	     235.29712
      10.39063	     123.14293
      10.46875	     290.71463
      10.54688	     191.20132
      10.62500	     194.07018
      10.70313	     378.81659
      10.78125	     359.02921
      10.85938	     425.81967
      10.93750	     243.49385
      11.01563	     212.43596
      11.09375	     301.02457
      11.17188	     326.98514
      11.25000	     197.84836
      11.32813	     170.19724
      11.40625	     286.84680
      11.48438	     477.13882
      11.56250	     262.47437
      11.64063	     204.31609
      11.71875	     145.31250
      11.79688	     371.99026
      11.87500	     163.48616
      11.95313	     204.91803
      12.03125	     272.79712
      12.10938	     506.76227
      12.18750	     346.06812
      12.26563	     380.28943
      12.34375	      88.67828
      12.42188	     406.78790
      12.50000	     331.10910
      12.57813	     391.50870
      12.65625	     235.30994
      12.73438	     142.72540
      12.81250	     411.79559
      12.89063	     264.94620
      12.96875	     299.84631
      13.04688	     241.93135
      13.12500	     119.32633
      13.20313	     315.26639
      13.28125	     743.32733
      13.35938	     220.32530
      13.43750	     483.74744
      13.51563	     266.25256
      13.59375	     682.28735
      13.67188	     518.23767
      13.75000	     166.15010
      13.82813	     320.12039
      13.90625	     193.53227
      13.98438	     274.74384
      14.06250	     224.10347
      14.14063	     204.89241
      14.21875	     238.87038
      14.29688	     279.45697
      14.37500	     383.68338
      14.45313	     322.88678
      14.53125	     409.42621
      14.60938	     484.18286
      14.68750	     291.21414
      14.76563	     238.25563
      14.84375	     315.24078
      14.92188	     238.08913
      15.00000	     550.32019
      15.07813	     227.70235
      15.15625	     360.02817
      15.23438	     318.81403
      15.31250	     432.21054
      15.39063	     183.96516
      15.46875	     165.59938
      15.54688	     443.55789
      15.62500	     286.51382
      15.70313	     242.05942
      15.78125	     460.19467
      15.85938	     411.11679
      15.93750	     321.75974
      16.01563	     258.61935
      16.09375	     161.37294
      16.17188	     629.58502
      16.25000	     250.78125
      16.32813	     181.40369
      16.40625	     296.87500
      16.48438	     478.36832
      16.56250	     305.34067
      16.64063	     314.72849
      16.71875	     576.95953
      16.79688	     248.48872
      16.87500	     270.04355
      16.95313	     763.79352
      17.03125	     263.60144
      17.10938	     189.13934
      17.18750	     178.80379
      17.26563	     194.76178
      17.34375	     252.19005
      17.42188	    1060.52759
      17.50000	     318.31454
      17.57813	     227.98412
      17.65625	     220.92725
      17.73438	     321.05533
      17.81250	     264.02408
      17.89063	     165.04866
      17.96875	     237.84579
      18.04688	     366.25256
      18.12500	     375.19211
      18.20313	     216.53432
      18.28125	     492.55890
      18.35938	     225.55070
      18.43750	     147.64343
      18.51563	     382.86371
      18.59375	     298.43750
      18.67188	     577.01074
      18.75000	     157.24898
      18.82813	     399.75665
      18.90625	     414.34424
      18.98438	     561.82117
      19.06250	     239.11372
      19.14063	     242.89189
      19.21875	     218.80122
      19.29688	     165.07428
      19.37500	     361.18082
      19.45313	     346.86218
      19.53125	     340.79147
      19.60938	     357.86371
      19.68750	     368.07120
      19.76563	     319.45441
      19.84375	     363.90881
      19.92188	     241.40625

Monitor Diode	   1790.75

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2912E-002
DiffCoefficient [µm²/s]	 8.0729E-001
Hydrodyn. Radius [nm]	 2.5583E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.7442E-002
DiffCoefficient [µm²/s]	 8.9252E-001
Hydrodyn. Radius [nm]	 2.3140E+002
Expansion Parameter µ2	 5.4310E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.5068E-002
DiffCoefficient [µm²/s]	 8.4787E-001
Hydrodyn. Radius [nm]	 2.4359E+002
Expansion Parameter µ2	-1.9543E-004
Expansion Parameter µ3	-6.8058E-005

"StandardDeviation"
  1.25000E-004	  3.62457E-002
  2.50000E-004	  3.62461E-002
  3.75000E-004	  3.62464E-002
  5.00000E-004	  3.62467E-002
  6.25000E-004	  3.62470E-002
  7.50000E-004	  3.62473E-002
  8.75000E-004	  3.62476E-002
  1.00000E-003	  3.62480E-002
  1.12500E-003	  3.62473E-002
  1.25000E-003	  3.62471E-002
  1.37500E-003	  3.62466E-002
  1.50000E-003	  3.62462E-002
  1.62500E-003	  3.62465E-002
  1.75000E-003	  3.62460E-002
  1.87500E-003	  3.62457E-002
  2.00000E-003	  3.62004E-002
  2.25000E-003	  3.62005E-002
  2.50000E-003	  3.62006E-002
  2.75000E-003	  3.62005E-002
  3.00000E-003	  3.62005E-002
  3.25000E-003	  3.62005E-002
  3.50000E-003	  3.62005E-002
  3.75000E-003	  3.62005E-002
  4.00000E-003	  3.61777E-002
  4.50000E-003	  3.61775E-002
  5.00000E-003	  3.61775E-002
  5.50000E-003	  3.61775E-002
  6.00000E-003	  3.61776E-002
  6.50000E-003	  3.61775E-002
  7.00000E-003	  3.61774E-002
  7.50000E-003	  3.61775E-002
  8.00000E-003	  3.61658E-002
  9.00000E-003	  3.61653E-002
  1.00000E-002	  3.61653E-002
  1.10000E-002	  3.61652E-002
  1.20000E-002	  3.61652E-002
  1.30000E-002	  3.61652E-002
  1.40000E-002	  3.61652E-002
  1.50000E-002	  3.61651E-002
  1.60000E-002	  3.61592E-002
  1.80000E-002	  3.61581E-002
  2.00000E-002	  3.61580E-002
  2.20000E-002	  3.61580E-002
  2.40000E-002	  3.61579E-002
  2.60000E-002	  3.61578E-002
  2.80000E-002	  3.61578E-002
  3.00000E-002	  3.61577E-002
  3.20000E-002	  3.61542E-002
  3.60000E-002	  3.61520E-002
  4.00000E-002	  3.61519E-002
  4.40000E-002	  3.61517E-002
  4.80000E-002	  3.61515E-002
  5.20000E-002	  3.61514E-002
  5.60000E-002	  3.61512E-002
  6.00000E-002	  3.61511E-002
  6.40000E-002	  3.61527E-002
  7.20000E-002	  3.61482E-002
  8.00000E-002	  3.61478E-002
  8.80000E-002	  3.61474E-002
  9.60000E-002	  3.61471E-002
  1.04000E-001	  3.61466E-002
  1.12000E-001	  3.61462E-002
  1.20000E-001	  3.61456E-002
  1.28000E-001	  3.61425E-002
  1.44000E-001	  3.61333E-002
  1.60000E-001	  3.61322E-002
  1.76000E-001	  3.61310E-002
  1.92000E-001	  3.61346E-002
  2.08000E-001	  3.61332E-002
  2.24000E-001	  3.61318E-002
  2.40000E-001	  3.61308E-002
  2.56000E-001	  3.61262E-002
  2.88000E-001	  3.61080E-002
  3.20000E-001	  3.61100E-002
  3.52000E-001	  3.61067E-002
  3.84000E-001	  3.61044E-002
  4.16000E-001	  3.61010E-002
  4.48000E-001	  3.61006E-002
  4.80000E-001	  3.60984E-002
  5.12000E-001	  3.60808E-002
  5.76000E-001	  3.60494E-002
  6.40000E-001	  3.60441E-002
  7.04000E-001	  3.60408E-002
  7.68000E-001	  3.60342E-002
  8.32000E-001	  3.60305E-002
  8.96000E-001	  3.60235E-002
  9.60000E-001	  3.60157E-002
  1.02400E+000	  3.60468E-002
  1.15200E+000	  3.59757E-002
  1.28000E+000	  3.59608E-002
  1.40800E+000	  3.59447E-002
  1.53600E+000	  3.59221E-002
  1.66400E+000	  3.59030E-002
  1.79200E+000	  3.58808E-002
  1.92000E+000	  3.58405E-002
  2.01600E+000	  3.56577E-002
  2.27200E+000	  3.55272E-002
  2.52800E+000	  3.54673E-002
  2.78400E+000	  3.54038E-002
  3.04000E+000	  3.53327E-002
  3.29600E+000	  3.52559E-002
  3.55200E+000	  3.51724E-002
  3.80800E+000	  3.51217E-002
  4.06400E+000	  3.50229E-002
  4.57600E+000	  3.46342E-002
  5.08800E+000	  3.44403E-002
  5.60000E+000	  3.42338E-002
  6.11200E+000	  3.40208E-002
  6.62400E+000	  3.38010E-002
  7.13600E+000	  3.35775E-002
  7.64800E+000	  3.33450E-002
  8.16000E+000	  3.31013E-002
  9.18400E+000	  3.24833E-002
  1.02080E+001	  3.19801E-002
  1.12320E+001	  3.14684E-002
  1.22560E+001	  3.09463E-002
  1.32800E+001	  3.04132E-002
  1.43040E+001	  2.98731E-002
  1.53280E+001	  2.93249E-002
  1.63520E+001	  2.86110E-002
  1.84000E+001	  2.74104E-002
  2.04480E+001	  2.63661E-002
  2.24960E+001	  2.53828E-002
  2.45440E+001	  2.44804E-002
  2.65920E+001	  1.87503E-002
  2.86400E+001	  1.87503E-002
  3.06880E+001	  1.87503E-002
  3.27360E+001	  1.80437E-002
  3.68320E+001	  1.80437E-002
  4.09280E+001	  1.80437E-002
  4.50240E+001	  1.80437E-002
  4.91200E+001	  1.80437E-002
  5.32160E+001	  1.80437E-002
  5.73120E+001	  1.80437E-002
  6.14080E+001	  1.80437E-002
  6.55040E+001	  1.84903E-002
  7.36960E+001	  1.84903E-002
  8.18880E+001	  1.84903E-002
  9.00800E+001	  1.84903E-002
  9.82720E+001	  1.84903E-002
  1.06464E+002	  1.84903E-002
  1.14656E+002	  1.84903E-002
  1.22848E+002	  1.84903E-002
  1.31040E+002	  1.75361E-002
  1.47424E+002	  1.75361E-002
  1.63808E+002	  1.75361E-002
  1.80192E+002	  1.75361E-002
  1.96576E+002	  1.75361E-002
  2.12960E+002	  1.75361E-002
  2.29344E+002	  1.75361E-002
  2.45728E+002	  1.75361E-002
  2.62112E+002	  1.57057E-002
  2.94880E+002	  1.57057E-002
  3.27648E+002	  1.57057E-002
  3.60416E+002	  1.57057E-002
  3.93184E+002	  1.57057E-002
  4.25952E+002	  1.57057E-002
  4.58720E+002	  1.57057E-002
  4.91488E+002	  1.57057E-002
  5.24256E+002	  1.34084E-002
  5.89792E+002	  1.34084E-002
  6.55328E+002	  1.34084E-002
  7.20864E+002	  1.34084E-002
  7.86400E+002	  1.34084E-002
  8.51936E+002	  1.34084E-002
  9.17472E+002	  1.34084E-002
  9.83008E+002	  1.34084E-002
  1.04854E+003	  1.04337E-002
  1.17962E+003	  1.04337E-002
  1.31069E+003	  1.04337E-002
  1.44176E+003	  1.04337E-002
  1.57283E+003	  1.04337E-002
  1.70390E+003	  1.04337E-002
  1.83498E+003	  1.04337E-002
  1.96605E+003	  1.04337E-002
  2.09712E+003	  7.73273E-003
  2.35926E+003	  7.73273E-003
  2.62141E+003	  7.73273E-003
  2.88355E+003	  7.73273E-003
  3.14570E+003	  7.73273E-003
  3.40784E+003	  7.73273E-003
  3.66998E+003	  7.73273E-003
  3.93213E+003	  7.73273E-003
  4.19427E+003	  5.59337E-003
  4.71856E+003	  5.59337E-003
  5.24285E+003	  5.59337E-003
  5.76714E+003	  5.59337E-003
  6.29142E+003	  5.59337E-003
  6.81571E+003	  5.59337E-003
  7.34000E+003	  5.59337E-003
  7.86429E+003	  5.59337E-003
