ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:04:29 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.30343
Viscosity [cp]  :	       1.02279
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     138.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1307.06824
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.12233E+000
  2.50000E-004	  1.47534E+000
  3.75000E-004	  1.46813E+000
  5.00000E-004	  1.46428E+000
  6.25000E-004	  1.45861E+000
  7.50000E-004	  1.46528E+000
  8.75000E-004	  1.46073E+000
  1.00000E-003	  1.45866E+000
  1.12500E-003	  1.45800E+000
  1.25000E-003	  1.45886E+000
  1.37500E-003	  1.45655E+000
  1.50000E-003	  1.45479E+000
  1.62500E-003	  1.45334E+000
  1.75000E-003	  1.45764E+000
  1.87500E-003	  1.45127E+000
  2.00000E-003	  1.45570E+000
  2.25000E-003	  1.45528E+000
  2.50000E-003	  1.45448E+000
  2.75000E-003	  1.46028E+000
  3.00000E-003	  1.45718E+000
  3.25000E-003	  1.46171E+000
  3.50000E-003	  1.45159E+000
  3.75000E-003	  1.45277E+000
  4.00000E-003	  1.45361E+000
  4.50000E-003	  1.45426E+000
  5.00000E-003	  1.45520E+000
  5.50000E-003	  1.45384E+000
  6.00000E-003	  1.45193E+000
  6.50000E-003	  1.45233E+000
  7.00000E-003	  1.45157E+000
  7.50000E-003	  1.44998E+000
  8.00000E-003	  1.45101E+000
  9.00000E-003	  1.44960E+000
  1.00000E-002	  1.44623E+000
  1.10000E-002	  1.44782E+000
  1.20000E-002	  1.44429E+000
  1.30000E-002	  1.44371E+000
  1.40000E-002	  1.44245E+000
  1.50000E-002	  1.44142E+000
  1.60000E-002	  1.44164E+000
  1.80000E-002	  1.43973E+000
  2.00000E-002	  1.43599E+000
  2.20000E-002	  1.43487E+000
  2.40000E-002	  1.43129E+000
  2.60000E-002	  1.43084E+000
  2.80000E-002	  1.42786E+000
  3.00000E-002	  1.42568E+000
  3.20000E-002	  1.42349E+000
  3.60000E-002	  1.41866E+000
  4.00000E-002	  1.41392E+000
  4.40000E-002	  1.40997E+000
  4.80000E-002	  1.40555E+000
  5.20000E-002	  1.40089E+000
  5.60000E-002	  1.39622E+000
  6.00000E-002	  1.39120E+000
  6.40000E-002	  1.38788E+000
  7.20000E-002	  1.37929E+000
  8.00000E-002	  1.36986E+000
  8.80000E-002	  1.36157E+000
  9.60000E-002	  1.35324E+000
  1.04000E-001	  1.34501E+000
  1.12000E-001	  1.33631E+000
  1.20000E-001	  1.32680E+000
  1.28000E-001	  1.31955E+000
  1.44000E-001	  1.30318E+000
  1.60000E-001	  1.28690E+000
  1.76000E-001	  1.27042E+000
  1.92000E-001	  1.25479E+000
  2.08000E-001	  1.23927E+000
  2.24000E-001	  1.22375E+000
  2.40000E-001	  1.20902E+000
  2.56000E-001	  1.19424E+000
  2.88000E-001	  1.16527E+000
  3.20000E-001	  1.13632E+000
  3.52000E-001	  1.10904E+000
  3.84000E-001	  1.08137E+000
  4.16000E-001	  1.05477E+000
  4.48000E-001	  1.02898E+000
  4.80000E-001	  1.00353E+000
  5.12000E-001	  9.45414E-001
  5.76000E-001	  8.99897E-001
  6.40000E-001	  8.57445E-001
  7.04000E-001	  8.16924E-001
  7.68000E-001	  7.78500E-001
  8.32000E-001	  7.42352E-001
  8.96000E-001	  7.08255E-001
  9.60000E-001	  6.75305E-001
  1.02400E+000	  5.22341E-001
  1.15200E+000	  4.74544E-001
  1.28000E+000	  4.31969E-001
  1.40800E+000	  3.93771E-001
  1.53600E+000	  3.59779E-001
  1.66400E+000	  3.28637E-001
  1.79200E+000	  3.01506E-001
  1.92000E+000	  2.76768E-001
  2.01600E+000	  3.39216E-001
  2.27200E+000	  2.89060E-001
  2.52800E+000	  2.48867E-001
  2.78400E+000	  2.14307E-001
  3.04000E+000	  1.84399E-001
  3.29600E+000	  1.57324E-001
  3.55200E+000	  1.35134E-001
  3.80800E+000	  1.16821E-001
  4.06400E+000	  1.03053E-001
  4.57600E+000	  7.95863E-002
  5.08800E+000	  6.14125E-002
  5.60000E+000	  5.44980E-002
  6.11200E+000	  5.55876E-002
  6.62400E+000	  5.41022E-002
  7.13600E+000	  4.89141E-002
  7.64800E+000	  4.10556E-002
  8.16000E+000	  3.81690E-002
  9.18400E+000	  3.54170E-002
  1.02080E+001	  3.44536E-002
  1.12320E+001	  2.89219E-002
  1.22560E+001	  2.75267E-002
  1.32800E+001	  2.61064E-002
  1.43040E+001	  2.35044E-002
  1.53280E+001	  2.14672E-002
  1.63520E+001	  1.68722E-002
  1.84000E+001	  7.53512E-003
  2.04480E+001	  6.11119E-003
  2.24960E+001	  6.85253E-004
  2.45440E+001	  6.76386E-003
  2.65920E+001	  1.02127E-002
  2.86400E+001	  1.04136E-002
  3.06880E+001	  3.29004E-003
  3.27360E+001	 -2.73161E-003
  3.68320E+001	 -3.82281E-003
  4.09280E+001	  1.23895E-002
  4.50240E+001	 -5.63178E-003
  4.91200E+001	 -3.28211E-003
  5.32160E+001	 -5.87657E-003
  5.73120E+001	  6.63527E-003
  6.14080E+001	  3.97468E-003
  6.55040E+001	  2.83869E-003
  7.36960E+001	 -4.10438E-003
  8.18880E+001	 -3.31457E-003
  9.00800E+001	  6.98474E-004
  9.82720E+001	 -4.48303E-003
  1.06464E+002	  1.89594E-004
  1.14656E+002	 -5.86065E-003
  1.22848E+002	 -9.87478E-003
  1.31040E+002	 -6.27078E-004
  1.47424E+002	  3.35318E-003
  1.63808E+002	  2.72237E-003
  1.80192E+002	  8.61190E-003
  1.96576E+002	  4.31355E-003
  2.12960E+002	  1.60812E-002
  2.29344E+002	 -6.68898E-004
  2.45728E+002	 -3.16446E-003
  2.62112E+002	 -2.56927E-003
  2.94880E+002	 -2.96097E-004
  3.27648E+002	 -3.83167E-003
  3.60416E+002	  5.46228E-003
  3.93184E+002	 -2.37705E-003
  4.25952E+002	  4.46563E-003
  4.58720E+002	 -4.05545E-004
  4.91488E+002	 -7.42657E-003
  5.24256E+002	 -2.59795E-003
  5.89792E+002	 -2.11696E-003
  6.55328E+002	  2.80349E-003
  7.20864E+002	 -1.72480E-003
  7.86400E+002	  3.89128E-003
  8.51936E+002	 -1.50262E-003
  9.17472E+002	 -2.15462E-003
  9.83008E+002	  1.69274E-003
  1.04854E+003	  6.67903E-004
  1.17962E+003	 -6.99808E-004
  1.31069E+003	  2.40130E-003
  1.44176E+003	  4.53707E-004
  1.57283E+003	 -2.13720E-003
  1.70390E+003	 -2.86019E-004
  1.83498E+003	 -7.20497E-004
  1.96605E+003	  3.41700E-004
  2.09712E+003	  8.55601E-004
  2.35926E+003	 -3.47295E-004
  2.62141E+003	 -1.93875E-003
  2.88355E+003	 -1.78784E-003
  3.14570E+003	 -1.26224E-003
  3.40784E+003	  2.35271E-003
  3.66998E+003	 -2.37522E-003
  3.93213E+003	 -2.11682E-003
  4.19427E+003	  1.41029E-003
  4.71856E+003	 -2.09995E-003
  5.24285E+003	 -3.64297E-004
  5.76714E+003	 -5.51929E-004
  6.29142E+003	  5.28566E-004
  6.81571E+003	 -2.73500E-003
  7.34000E+003	 -3.52883E-004
  7.86429E+003	 -6.65664E-004

"Count Rate"
       0.07813	    1185.74536
       0.15625	    1256.77502
       0.23438	    1233.29919
       0.31250	     931.42926
       0.39063	    1536.52661
       0.46875	    1274.60291
       0.54688	    1053.85498
       0.62500	    1409.29810
       0.70313	    1171.43958
       0.78125	    1375.87085
       0.85938	    1237.09009
       0.93750	    1227.71509
       1.01563	    1316.49585
       1.09375	    1638.78064
       1.17188	    1291.23975
       1.25000	     906.36523
       1.32813	    1816.11157
       1.40625	    1421.01685
       1.48438	    1599.50049
       1.56250	    1316.31653
       1.64063	    1139.53638
       1.71875	    1421.40112
       1.79688	    1053.38110
       1.87500	    1093.25049
       1.95313	    1630.03320
       2.03125	    1086.85962
       2.10938	    1570.65820
       2.18750	    1198.16846
       2.26563	    1358.23511
       2.34375	    1583.32471
       2.42188	    1420.23560
       2.50000	    1384.33655
       2.57813	    1004.44415
       2.65625	    1291.75195
       2.73438	    1159.91284
       2.81250	    1476.60083
       2.89063	    1184.04199
       2.96875	    1278.57324
       3.04688	    1328.31702
       3.12500	    1816.94409
       3.20313	    1257.99182
       3.28125	    1189.22900
       3.35938	    1402.33093
       3.43750	    1046.31140
       3.51563	    1571.73413
       3.59375	    1200.32019
       3.67188	    1341.16284
       3.75000	    1188.66541
       3.82813	    1041.02197
       3.90625	    1514.06250
       3.98438	    1619.10852
       4.06250	    1325.97327
       4.14063	    1708.26074
       4.21875	    1235.51477
       4.29688	    1236.55225
       4.37500	    1482.18494
       4.45313	    1362.42310
       4.53125	    1838.29395
       4.60938	    1425.87085
       4.68750	    1226.12695
       4.76563	    1088.20435
       4.84375	    1299.67981
       4.92188	    1352.31812
       5.00000	    1005.37909
       5.07813	    1121.65723
       5.15625	    1235.86060
       5.23438	    1384.20850
       5.31250	    1333.82422
       5.39063	    1379.43127
       5.46875	    1181.33960
       5.54688	    1589.07532
       5.62500	    1339.70288
       5.70313	    1398.83447
       5.78125	    1140.63782
       5.85938	    1198.59119
       5.93750	    1199.26990
       6.01563	    1422.87390
       6.09375	    1287.02612
       6.17188	    1400.74280
       6.25000	    1444.73608
       6.32813	    1226.29346
       6.40625	    1058.73462
       6.48438	    1200.72998
       6.56250	    1138.63977
       6.64063	     894.54401
       6.71875	    1189.35706
       6.79688	    1222.32324
       6.87500	    1173.97534
       6.95313	    1563.72949
       7.03125	    1314.33142
       7.10938	    1407.23608
       7.18750	    1453.95740
       7.26563	    1199.57727
       7.34375	    1080.19971
       7.42188	    1706.55737
       7.50000	    1357.51794
       7.57813	    1244.39038
       7.65625	     920.35089
       7.73438	    1065.74023
       7.81250	    1358.23511
       7.89063	     974.30835
       7.96875	    1262.89697
       8.04688	    1179.86682
       8.12500	    1252.74072
       8.20313	    1242.84070
       8.28125	    1121.29858
       8.35938	    1767.05933
