ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:07:50 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.13466
Viscosity [cp]  :	       1.02707
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     105.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     433.79977
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.22253E+000
  2.50000E-004	  1.58940E+000
  3.75000E-004	  1.58991E+000
  5.00000E-004	  1.58845E+000
  6.25000E-004	  1.58192E+000
  7.50000E-004	  1.58833E+000
  8.75000E-004	  1.58127E+000
  1.00000E-003	  1.57968E+000
  1.12500E-003	  1.57757E+000
  1.25000E-003	  1.57879E+000
  1.37500E-003	  1.57793E+000
  1.50000E-003	  1.58083E+000
  1.62500E-003	  1.57813E+000
  1.75000E-003	  1.57811E+000
  1.87500E-003	  1.58016E+000
  2.00000E-003	  1.57921E+000
  2.25000E-003	  1.58130E+000
  2.50000E-003	  1.57467E+000
  2.75000E-003	  1.57673E+000
  3.00000E-003	  1.57885E+000
  3.25000E-003	  1.57798E+000
  3.50000E-003	  1.57504E+000
  3.75000E-003	  1.57841E+000
  4.00000E-003	  1.57611E+000
  4.50000E-003	  1.57539E+000
  5.00000E-003	  1.57532E+000
  5.50000E-003	  1.57443E+000
  6.00000E-003	  1.57225E+000
  6.50000E-003	  1.57410E+000
  7.00000E-003	  1.57281E+000
  7.50000E-003	  1.57175E+000
  8.00000E-003	  1.57367E+000
  9.00000E-003	  1.56969E+000
  1.00000E-002	  1.57154E+000
  1.10000E-002	  1.56871E+000
  1.20000E-002	  1.56730E+000
  1.30000E-002	  1.56757E+000
  1.40000E-002	  1.56562E+000
  1.50000E-002	  1.56531E+000
  1.60000E-002	  1.56350E+000
  1.80000E-002	  1.56002E+000
  2.00000E-002	  1.55911E+000
  2.20000E-002	  1.55573E+000
  2.40000E-002	  1.55448E+000
  2.60000E-002	  1.55285E+000
  2.80000E-002	  1.54822E+000
  3.00000E-002	  1.54805E+000
  3.20000E-002	  1.54621E+000
  3.60000E-002	  1.54093E+000
  4.00000E-002	  1.53615E+000
  4.40000E-002	  1.53311E+000
  4.80000E-002	  1.52801E+000
  5.20000E-002	  1.52307E+000
  5.60000E-002	  1.51978E+000
  6.00000E-002	  1.51455E+000
  6.40000E-002	  1.51082E+000
  7.20000E-002	  1.50220E+000
  8.00000E-002	  1.49341E+000
  8.80000E-002	  1.48512E+000
  9.60000E-002	  1.47640E+000
  1.04000E-001	  1.46830E+000
  1.12000E-001	  1.45957E+000
  1.20000E-001	  1.45159E+000
  1.28000E-001	  1.44276E+000
  1.44000E-001	  1.42585E+000
  1.60000E-001	  1.41048E+000
  1.76000E-001	  1.39461E+000
  1.92000E-001	  1.37867E+000
  2.08000E-001	  1.36334E+000
  2.24000E-001	  1.34751E+000
  2.40000E-001	  1.33209E+000
  2.56000E-001	  1.31698E+000
  2.88000E-001	  1.28765E+000
  3.20000E-001	  1.25867E+000
  3.52000E-001	  1.23081E+000
  3.84000E-001	  1.20341E+000
  4.16000E-001	  1.17641E+000
  4.48000E-001	  1.15032E+000
  4.80000E-001	  1.12479E+000
  5.12000E-001	  1.09980E+000
  5.76000E-001	  1.05188E+000
  6.40000E-001	  1.00571E+000
  7.04000E-001	  9.61556E-001
  7.68000E-001	  9.19531E-001
  8.32000E-001	  8.78852E-001
  8.96000E-001	  8.39939E-001
  9.60000E-001	  8.02659E-001
  1.02400E+000	  7.68308E-001
  1.15200E+000	  7.01973E-001
  1.28000E+000	  6.41855E-001
  1.40800E+000	  5.87073E-001
  1.53600E+000	  5.36409E-001
  1.66400E+000	  4.90113E-001
  1.79200E+000	  4.47935E-001
  1.92000E+000	  4.08661E-001
  2.01600E+000	  3.82233E-001
  2.27200E+000	  3.16503E-001
  2.52800E+000	  2.61860E-001
  2.78400E+000	  2.17046E-001
  3.04000E+000	  1.79597E-001
  3.29600E+000	  1.50148E-001
  3.55200E+000	  1.26106E-001
  3.80800E+000	  1.06491E-001
  4.06400E+000	  9.05364E-002
  4.57600E+000	  6.63642E-002
  5.08800E+000	  5.14025E-002
  5.60000E+000	  3.87068E-002
  6.11200E+000	  2.81559E-002
  6.62400E+000	  1.71996E-002
  7.13600E+000	  6.94075E-003
  7.64800E+000	 -1.91237E-003
  8.16000E+000	 -9.02982E-003
  9.18400E+000	 -1.45062E-002
  1.02080E+001	 -1.06026E-002
  1.12320E+001	 -1.25197E-002
  1.22560E+001	 -7.65612E-003
  1.32800E+001	  2.01413E-004
  1.43040E+001	  3.40749E-003
  1.53280E+001	 -1.76427E-003
  1.63520E+001	 -6.34181E-003
  1.84000E+001	 -7.15536E-003
  2.04480E+001	 -1.84644E-003
  2.24960E+001	 -4.71871E-003
  2.45440E+001	 -6.66165E-003
  2.65920E+001	 -8.70031E-003
  2.86400E+001	 -3.78525E-003
  3.06880E+001	  6.70099E-003
  3.27360E+001	 -2.02250E-003
  3.68320E+001	 -3.57652E-003
  4.09280E+001	 -1.09386E-002
  4.50240E+001	 -9.31570E-003
  4.91200E+001	  7.25209E-004
  5.32160E+001	 -2.51487E-003
  5.73120E+001	 -4.71730E-003
  6.14080E+001	  9.67395E-004
  6.55040E+001	  7.70828E-003
  7.36960E+001	  1.39284E-002
  8.18880E+001	  6.35998E-003
  9.00800E+001	 -2.50036E-003
  9.82720E+001	 -3.04873E-003
  1.06464E+002	 -5.44068E-003
  1.14656E+002	 -1.26082E-003
  1.22848E+002	 -1.13996E-002
  1.31040E+002	 -1.26855E-003
  1.47424E+002	  5.34829E-003
  1.63808E+002	  3.71674E-003
  1.80192E+002	 -7.63291E-003
  1.96576E+002	 -6.18695E-004
  2.12960E+002	  1.53912E-003
  2.29344E+002	  1.11313E-003
  2.45728E+002	 -3.24283E-003
  2.62112E+002	 -3.55379E-003
  2.94880E+002	  4.42031E-003
  3.27648E+002	 -1.52096E-003
  3.60416E+002	 -1.25038E-003
  3.93184E+002	 -4.29589E-003
  4.25952E+002	 -2.20535E-005
  4.58720E+002	 -9.25753E-004
  4.91488E+002	 -2.06061E-003
  5.24256E+002	 -3.33579E-003
  5.89792E+002	 -1.77910E-003
