ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:47:05 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93381
Viscosity [cp]  :	       1.03219
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      58.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     267.14218
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.29489E+000
  2.50000E-004	  1.68255E+000
  3.75000E-004	  1.67329E+000
  5.00000E-004	  1.66867E+000
  6.25000E-004	  1.66858E+000
  7.50000E-004	  1.66018E+000
  8.75000E-004	  1.66483E+000
  1.00000E-003	  1.65839E+000
  1.12500E-003	  1.66443E+000
  1.25000E-003	  1.66293E+000
  1.37500E-003	  1.66621E+000
  1.50000E-003	  1.66157E+000
  1.62500E-003	  1.66696E+000
  1.75000E-003	  1.66096E+000
  1.87500E-003	  1.67441E+000
  2.00000E-003	  1.66795E+000
  2.25000E-003	  1.66591E+000
  2.50000E-003	  1.66521E+000
  2.75000E-003	  1.65898E+000
  3.00000E-003	  1.66259E+000
  3.25000E-003	  1.66560E+000
  3.50000E-003	  1.66189E+000
  3.75000E-003	  1.66539E+000
  4.00000E-003	  1.66109E+000
  4.50000E-003	  1.66509E+000
  5.00000E-003	  1.66133E+000
  5.50000E-003	  1.66076E+000
  6.00000E-003	  1.66312E+000
  6.50000E-003	  1.66655E+000
  7.00000E-003	  1.66377E+000
  7.50000E-003	  1.66119E+000
  8.00000E-003	  1.66032E+000
  9.00000E-003	  1.66213E+000
  1.00000E-002	  1.65867E+000
  1.10000E-002	  1.65780E+000
  1.20000E-002	  1.65581E+000
  1.30000E-002	  1.65960E+000
  1.40000E-002	  1.65783E+000
  1.50000E-002	  1.65780E+000
  1.60000E-002	  1.65662E+000
  1.80000E-002	  1.65725E+000
  2.00000E-002	  1.65498E+000
  2.20000E-002	  1.65441E+000
  2.40000E-002	  1.65285E+000
  2.60000E-002	  1.65356E+000
  2.80000E-002	  1.65143E+000
  3.00000E-002	  1.65230E+000
  3.20000E-002	  1.65059E+000
  3.60000E-002	  1.64923E+000
  4.00000E-002	  1.64787E+000
  4.40000E-002	  1.64609E+000
  4.80000E-002	  1.64463E+000
  5.20000E-002	  1.64314E+000
  5.60000E-002	  1.64178E+000
  6.00000E-002	  1.63994E+000
  6.40000E-002	  1.63717E+000
  7.20000E-002	  1.63449E+000
  8.00000E-002	  1.63151E+000
  8.80000E-002	  1.62818E+000
  9.60000E-002	  1.62432E+000
