ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:41:22 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.78910
Viscosity [cp]  :	       1.03591
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1410.58362
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.19965E-001
  2.50000E-004	  6.74508E-001
  3.75000E-004	  6.74612E-001
  5.00000E-004	  6.73856E-001
  6.25000E-004	  6.72418E-001
  7.50000E-004	  6.72821E-001
  8.75000E-004	  6.73437E-001
  1.00000E-003	  6.73318E-001
  1.12500E-003	  6.73425E-001
  1.25000E-003	  6.73023E-001
  1.37500E-003	  6.72220E-001
  1.50000E-003	  6.72749E-001
  1.62500E-003	  6.72699E-001
  1.75000E-003	  6.72742E-001
  1.87500E-003	  6.72489E-001
  2.00000E-003	  6.73196E-001
  2.25000E-003	  6.72619E-001
  2.50000E-003	  6.73187E-001
  2.75000E-003	  6.72737E-001
  3.00000E-003	  6.72837E-001
  3.25000E-003	  6.72593E-001
  3.50000E-003	  6.73486E-001
  3.75000E-003	  6.72844E-001
  4.00000E-003	  6.72740E-001
  4.50000E-003	  6.72776E-001
  5.00000E-003	  6.72884E-001
  5.50000E-003	  6.72864E-001
  6.00000E-003	  6.72950E-001
  6.50000E-003	  6.73075E-001
  7.00000E-003	  6.72924E-001
  7.50000E-003	  6.73160E-001
  8.00000E-003	  6.72816E-001
  9.00000E-003	  6.72954E-001
  1.00000E-002	  6.72857E-001
  1.10000E-002	  6.73139E-001
