ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:21:51 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.01932
Viscosity [cp]  :	       1.03001
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      78.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1080.76990
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.55246E+000
  2.50000E-004	  2.03784E+000
  3.75000E-004	  2.03809E+000
  5.00000E-004	  2.03522E+000
  6.25000E-004	  2.03382E+000
  7.50000E-004	  2.03358E+000
  8.75000E-004	  2.02994E+000
  1.00000E-003	  2.03141E+000
  1.12500E-003	  2.03162E+000
  1.25000E-003	  2.03069E+000
  1.37500E-003	  2.03255E+000
  1.50000E-003	  2.03068E+000
  1.62500E-003	  2.03144E+000
  1.75000E-003	  2.03129E+000
  1.87500E-003	  2.03106E+000
  2.00000E-003	  2.03095E+000
  2.25000E-003	  2.03057E+000
  2.50000E-003	  2.02936E+000
  2.75000E-003	  2.02924E+000
  3.00000E-003	  2.02852E+000
  3.25000E-003	  2.03031E+000
  3.50000E-003	  2.02890E+000
  3.75000E-003	  2.02919E+000
  4.00000E-003	  2.02882E+000
  4.50000E-003	  2.02853E+000
  5.00000E-003	  2.02847E+000
  5.50000E-003	  2.02679E+000
  6.00000E-003	  2.02591E+000
  6.50000E-003	  2.02712E+000
  7.00000E-003	  2.02646E+000
  7.50000E-003	  2.02512E+000
  8.00000E-003	  2.02537E+000
  9.00000E-003	  2.02484E+000
  1.00000E-002	  2.02382E+000
  1.10000E-002	  2.02391E+000
  1.20000E-002	  2.02312E+000
  1.30000E-002	  2.02193E+000
  1.40000E-002	  2.02125E+000
  1.50000E-002	  2.02036E+000
  1.60000E-002	  2.01984E+000
  1.80000E-002	  2.01818E+000
  2.00000E-002	  2.01681E+000
  2.20000E-002	  2.01523E+000
  2.40000E-002	  2.01390E+000
  2.60000E-002	  2.01252E+000
  2.80000E-002	  2.01096E+000
  3.00000E-002	  2.00935E+000
  3.20000E-002	  2.00781E+000
  3.60000E-002	  2.00469E+000
  4.00000E-002	  2.00173E+000
  4.40000E-002	  1.99868E+000
  4.80000E-002	  1.99538E+000
  5.20000E-002	  1.99296E+000
  5.60000E-002	  1.98968E+000
  6.00000E-002	  1.98688E+000
  6.40000E-002	  1.98366E+000
  7.20000E-002	  1.97783E+000
  8.00000E-002	  1.97203E+000
  8.80000E-002	  1.96634E+000
  9.60000E-002	  1.96022E+000
  1.04000E-001	  1.95422E+000
  1.12000E-001	  1.94849E+000
  1.20000E-001	  1.94266E+000
  1.28000E-001	  1.93699E+000
  1.44000E-001	  1.92562E+000
  1.60000E-001	  1.91393E+000
  1.76000E-001	  1.90262E+000
  1.92000E-001	  1.89098E+000
  2.08000E-001	  1.87963E+000
  2.24000E-001	  1.86866E+000
  2.40000E-001	  1.85743E+000
  2.56000E-001	  1.84688E+000
  2.88000E-001	  1.82512E+000
  3.20000E-001	  1.80379E+000
  3.52000E-001	  1.78249E+000
  3.84000E-001	  1.76168E+000
  4.16000E-001	  1.74087E+000
  4.48000E-001	  1.72057E+000
  4.80000E-001	  1.70035E+000
  5.12000E-001	  1.68076E+000
  5.76000E-001	  1.64181E+000
  6.40000E-001	  1.60395E+000
  7.04000E-001	  1.56718E+000
  7.68000E-001	  1.53108E+000
  8.32000E-001	  1.49598E+000
  8.96000E-001	  1.46164E+000
  9.60000E-001	  1.42834E+000
  1.02400E+000	  1.39610E+000
  1.15200E+000	  1.33406E+000
  1.28000E+000	  1.27520E+000
  1.40800E+000	  1.21958E+000
  1.53600E+000	  1.16677E+000
  1.66400E+000	  1.11672E+000
  1.79200E+000	  1.06870E+000
  1.92000E+000	  1.02264E+000
  2.01600E+000	  9.91175E-001
  2.27200E+000	  9.09370E-001
  2.52800E+000	  8.35428E-001
  2.78400E+000	  7.68915E-001
  3.04000E+000	  7.08124E-001
  3.29600E+000	  6.52225E-001
  3.55200E+000	  6.01286E-001
  3.80800E+000	  5.54825E-001
  4.06400E+000	  5.13084E-001
  4.57600E+000	  4.37984E-001
  5.08800E+000	  3.74045E-001
  5.60000E+000	  3.20209E-001
  6.11200E+000	  2.75446E-001
  6.62400E+000	  2.38010E-001
  7.13600E+000	  2.05496E-001
  7.64800E+000	  1.78757E-001
  8.16000E+000	  1.57505E-001
  9.18400E+000	  1.21254E-001
  1.02080E+001	  9.03043E-002
  1.12320E+001	  6.35069E-002
  1.22560E+001	  4.80899E-002
  1.32800E+001	  3.84413E-002
  1.43040E+001	  2.91004E-002
  1.53280E+001	  2.37174E-002
  1.63520E+001	  2.32763E-002
  1.84000E+001	  1.38162E-002
  2.04480E+001	 -6.06886E-004
  2.24960E+001	 -4.63186E-003
  2.45440E+001	  4.41142E-004
  2.65920E+001	  1.25751E-002
  2.86400E+001	  1.28815E-002
  3.06880E+001	  6.39267E-003
  3.27360E+001	  1.25695E-002
  3.68320E+001	  1.49937E-002
  4.09280E+001	  1.68741E-002
  4.50240E+001	  6.25283E-003
  4.91200E+001	 -7.42284E-003
  5.32160E+001	 -3.09188E-003
  5.73120E+001	  1.23292E-002
  6.14080E+001	  1.58221E-002
  6.55040E+001	  8.75478E-003
  7.36960E+001	 -6.33230E-003
  8.18880E+001	  4.88762E-003
  9.00800E+001	 -8.20666E-003
  9.82720E+001	  8.31839E-003
  1.06464E+002	  6.06256E-003
  1.14656E+002	 -1.53747E-002
  1.22848E+002	 -1.24314E-002
  1.31040E+002	 -2.87771E-003
  1.47424E+002	 -4.33506E-003
  1.63808E+002	  7.74668E-003
  1.80192E+002	 -1.00871E-003
  1.96576E+002	 -1.47296E-002
  2.12960E+002	 -4.57967E-003
  2.29344E+002	  3.10748E-003
  2.45728E+002	 -9.35592E-003
  2.62112E+002	 -1.13181E-003
  2.94880E+002	  1.43198E-003
  3.27648E+002	  8.08696E-003
  3.60416E+002	  1.06847E-002
  3.93184E+002	 -3.21057E-003
  4.25952E+002	 -7.41088E-003
  4.58720E+002	 -5.99208E-003
  4.91488E+002	  1.33087E-002
  5.24256E+002	  1.34470E-003
  5.89792E+002	  3.65694E-003
  6.55328E+002	  1.93775E-003
  7.20864E+002	  5.29743E-004
  7.86400E+002	 -5.25503E-003
  8.51936E+002	  1.43644E-003
  9.17472E+002	  7.18744E-004
  9.83008E+002	  6.29213E-003
  1.04854E+003	  6.40345E-003
  1.17962E+003	  5.43270E-003
  1.31069E+003	 -4.29627E-003
  1.44176E+003	 -7.16124E-004
  1.57283E+003	  5.59135E-003
  1.70390E+003	  8.00359E-003
  1.83498E+003	 -2.91201E-006
  1.96605E+003	 -7.84039E-004
  2.09712E+003	 -6.15524E-003
  2.35926E+003	 -5.09828E-003
  2.62141E+003	  3.12902E-004
  2.88355E+003	 -4.11957E-003
  3.14570E+003	 -5.88301E-003
  3.40784E+003	 -6.09330E-003
  3.66998E+003	  3.97575E-003
  3.93213E+003	  1.07667E-003
  4.19427E+003	 -3.97288E-004
  4.71856E+003	  2.62549E-003
  5.24285E+003	  3.70914E-003
  5.76714E+003	  7.89049E-004
  6.29142E+003	  8.34973E-003
  6.81571E+003	 -3.51132E-003
  7.34000E+003	 -1.30953E-003
  7.86429E+003	 -2.58182E-003

"Count Rate"
       0.07813	     847.61780
       0.15625	     779.72589
       0.23438	    1165.52246
       0.31250	    1090.52246
       0.39063	    1325.69153
       0.46875	    1072.54089
       0.54688	     716.13727
       0.62500	    1208.29919
       0.70313	    1044.65930
       0.78125	    1137.62805
       0.85938	     783.65778
       0.93750	    1146.49072
       1.01563	    1034.59265
       1.09375	    1215.08704
       1.17188	    1406.59570
       1.25000	    1534.27246
       1.32813	     570.35089
       1.40625	    1240.61218
       1.48438	     698.29657
       1.56250	    1045.87598
       1.64063	     985.68134
       1.71875	     938.34528
       1.79688	    1153.09937
       1.87500	     800.15369
       1.95313	    1043.64746
       2.03125	    1163.31958
       2.10938	     930.89136
       2.18750	    1228.18896
       2.26563	    1632.50513
       2.34375	    1387.48718
       2.42188	     883.68335
       2.50000	     894.91547
       2.57813	     968.12244
       2.65625	     958.63214
       2.73438	     809.96411
       2.81250	     808.67059
       2.89063	    1072.04150
       2.96875	     922.20795
       3.04688	     867.63574
       3.12500	    1120.23560
       3.20313	     783.87549
       3.28125	     994.08295
       3.35938	     601.02460
       3.43750	     624.37244
       3.51563	    1254.61060
       3.59375	    1128.68848
       3.67188	     913.56299
       3.75000	    1406.21155
       3.82813	    1271.63159
       3.90625	     942.62292
       3.98438	    1086.57788
       4.06250	     632.05682
       4.14063	     887.38470
       4.21875	    1008.27356
       4.29688	    1090.40723
       4.37500	     788.88318
       4.45313	    1286.24487
       4.53125	     902.43335
       4.60938	    1164.53638
       4.68750	     991.40625
       4.76563	    1405.63525
       4.84375	    1255.58398
       4.92188	    1271.86218
       5.00000	    1011.98767
       5.07813	     825.70441
       5.15625	     793.04559
       5.23438	     707.35144
       5.31250	     981.27557
       5.39063	    1357.06958
       5.46875	    1169.51843
       5.54688	    1356.07068
       5.62500	    1367.43079
       5.70313	    1260.34827
       5.78125	    1289.63879
       5.85938	     919.15979
       5.93750	    1000.47382
       6.01563	     771.38831
       6.09375	    1574.79504
       6.17188	    1381.44202
       6.25000	     998.98816
       6.32813	     998.91132
       6.40625	     993.42981
       6.48438	    1251.05017
       6.56250	    1163.14038
       6.64063	    1125.78125
       6.71875	    1225.34570
       6.79688	     681.36523
       6.87500	    1181.68542
       6.95313	     908.45282
       7.03125	     940.77869
       7.10938	     778.72693
       7.18750	    1335.32275
       7.26563	    1918.35291
       7.34375	    1071.28589
       7.42188	    1574.15466
       7.50000	    1591.32935
       7.57813	    1335.02820
       7.65625	     945.28687
       7.73438	     978.13776
       7.81250	    1209.83606
       7.89063	    1032.55627
       7.96875	     770.36371
       8.04688	     947.38727
       8.12500	    1100.32019
       8.20313	     948.34784
       8.28125	     858.38879
       8.35938	    1188.07629
       8.43750	    1310.70691
       8.51563	     927.06195
       8.59375	     661.12958
       8.67188	    1259.33655
       8.75000	    1416.11169
       8.82813	     778.90625
       8.90625	     957.22333
       8.98438	     849.84631
       9.06250	     985.55322
       9.14063	     965.48407
       9.21875	     876.86987
       9.29688	     860.13062
       9.37500	     875.40979
       9.45313	     734.88727
       9.53125	    1161.38574
       9.60938	     890.65057
       9.68750	     758.44006
       9.76563	    1442.21301
       9.84375	     824.89752
       9.92188	    1108.36316
      10.00000	     919.46716
      10.07813	    1443.83960
      10.15625	    1105.87854
      10.23438	    1737.19263
      10.31250	    1110.10498
      10.39063	    1011.71875
      10.46875	     817.26434
      10.54688	    1426.08862
      10.62500	    1295.40210
      10.70313	    1035.41235
      10.78125	    1319.05737
      10.85938	     812.88422
      10.93750	    1020.22284
      11.01563	    1559.32373
      11.09375	     904.77710
      11.17188	    1104.75146
      11.25000	     897.92517
      11.32813	    1215.06140
      11.40625	     705.21259
      11.48438	    2202.49731
      11.56250	    1098.20691
      11.64063	    1460.01538
      11.71875	    1201.88269
      11.79688	    1138.78076
      11.87500	    1020.24841
      11.95313	    1065.25354
      12.03125	    1367.73816
      12.10938	     792.13623
      12.18750	    1991.98254
      12.26563	    1566.82886
      12.34375	     897.79712
      12.42188	     969.53125
      12.50000	    1315.77869
      12.57813	    1159.87451
      12.65625	    1010.10498
      12.73438	     988.97284
      12.81250	     855.32782
      12.89063	    1600.24329
      12.96875	     983.36316
      13.04688	     929.94360
      13.12500	    1046.50354
      13.20313	     882.96619
      13.28125	     979.63623
      13.35938	     771.96460
      13.43750	    1144.49280
      13.51563	    1007.71002
      13.59375	     874.11627
      13.67188	    1018.34015
      13.75000	    1330.26379
      13.82813	    1287.85852
      13.90625	    1161.20642
      13.98438	    1244.88977
      14.06250	    1432.73560
      14.14063	    1375.96057
      14.21875	    1271.96460
      14.29688	     710.95032
      14.37500	     968.95490
      14.45313	     959.40057
      14.53125	     922.48975
      14.60938	     729.05994
      14.68750	     840.27917
      14.76563	    1146.50354
      14.84375	    1239.51074
      14.92188	     773.57837
      15.00000	    1119.07019
      15.07813	    1006.68542
      15.15625	    1269.07019
      15.23438	     848.37341
      15.31250	    1111.32166
      15.39063	    1196.26025
      15.46875	     838.61420
      15.54688	     712.44873
      15.62500	    1114.29297
      15.70313	     768.08398
      15.78125	    1540.47131
      15.85938	    1260.73254
      15.93750	    1214.67725
      16.01563	    1025.99890
      16.09375	     994.26227
      16.17188	     873.36066
      16.25000	     960.34833
      16.32813	    1374.35962
      16.40625	     954.84119
      16.48438	    1020.94000
      16.56250	    1115.01025
      16.64063	     994.27509
      16.71875	     976.33191
      16.79688	    1079.26477
      16.87500	    1625.28174
      16.95313	     863.92157
      17.03125	    1153.03528
      17.10938	    1072.95081
      17.18750	    1033.78589
      17.26563	     753.43237
      17.34375	    1284.00354
      17.42188	    1154.12390
      17.50000	     916.99536
      17.57813	    1212.73047
      17.65625	    1263.65259
      17.73438	    1082.88928
      17.81250	     700.78125
      17.89063	     985.14343
      17.96875	    1112.11572
      18.04688	    1026.89551
      18.12500	    1138.19153
      18.20313	    1004.82837
      18.28125	     909.20850
      18.35938	     938.14032
      18.43750	     780.31506
      18.51563	    1514.16492
      18.59375	    1229.68750
      18.67188	     937.28223
      18.75000	    1530.68640
      18.82813	    1308.93945
      18.90625	     918.08398
      18.98438	    1188.22998
      19.06250	     856.57019
      19.14063	    1415.65063
      19.21875	    1156.18591
      19.29688	    1472.79712
      19.37500	     746.14496
      19.45313	     947.89954
      19.53125	    2103.73975
      19.60938	     967.75098
      19.68750	     987.21820
      19.76563	     961.38574
      19.84375	    1020.64545
      19.92188	     810.57886

Monitor Diode	1143511.51

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.6449E-001
DiffCoefficient [µm²/s]	 5.8109E-001
Hydrodyn. Radius [nm]	 3.5720E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.8048E-001
DiffCoefficient [µm²/s]	 6.3756E-001
Hydrodyn. Radius [nm]	 3.2556E+002
Expansion Parameter µ2	 7.5927E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.8261E-001
DiffCoefficient [µm²/s]	 6.4507E-001
Hydrodyn. Radius [nm]	 3.2177E+002
Expansion Parameter µ2	 1.0189E-002
Expansion Parameter µ3	 9.5432E-004

"StandardDeviation"
  1.25000E-004	  1.55541E-002
  2.50000E-004	  1.55546E-002
  3.75000E-004	  1.55551E-002
  5.00000E-004	  1.55556E-002
  6.25000E-004	  1.55561E-002
  7.50000E-004	  1.55566E-002
  8.75000E-004	  1.55571E-002
  1.00000E-003	  1.55576E-002
  1.12500E-003	  1.55566E-002
  1.25000E-003	  1.55562E-002
  1.37500E-003	  1.55559E-002
  1.50000E-003	  1.55558E-002
  1.62500E-003	  1.55555E-002
  1.75000E-003	  1.55552E-002
  1.87500E-003	  1.55549E-002
  2.00000E-003	  1.55455E-002
  2.25000E-003	  1.55456E-002
  2.50000E-003	  1.55457E-002
  2.75000E-003	  1.55457E-002
  3.00000E-003	  1.55457E-002
  3.25000E-003	  1.55457E-002
  3.50000E-003	  1.55457E-002
  3.75000E-003	  1.55457E-002
  4.00000E-003	  1.55409E-002
  4.50000E-003	  1.55405E-002
  5.00000E-003	  1.55406E-002
  5.50000E-003	  1.55406E-002
  6.00000E-003	  1.55405E-002
  6.50000E-003	  1.55406E-002
  7.00000E-003	  1.55406E-002
  7.50000E-003	  1.55406E-002
  8.00000E-003	  1.55379E-002
  9.00000E-003	  1.55371E-002
  1.00000E-002	  1.55371E-002
  1.10000E-002	  1.55372E-002
  1.20000E-002	  1.55372E-002
  1.30000E-002	  1.55372E-002
  1.40000E-002	  1.55372E-002
  1.50000E-002	  1.55372E-002
  1.60000E-002	  1.55356E-002
  1.80000E-002	  1.55341E-002
  2.00000E-002	  1.55341E-002
  2.20000E-002	  1.55340E-002
  2.40000E-002	  1.55340E-002
  2.60000E-002	  1.55340E-002
  2.80000E-002	  1.55339E-002
  3.00000E-002	  1.55339E-002
  3.20000E-002	  1.55323E-002
  3.60000E-002	  1.55291E-002
  4.00000E-002	  1.55290E-002
  4.40000E-002	  1.55289E-002
  4.80000E-002	  1.55287E-002
  5.20000E-002	  1.55285E-002
  5.60000E-002	  1.55282E-002
  6.00000E-002	  1.55280E-002
  6.40000E-002	  1.55235E-002
  7.20000E-002	  1.55171E-002
  8.00000E-002	  1.55168E-002
  8.80000E-002	  1.55164E-002
  9.60000E-002	  1.55159E-002
  1.04000E-001	  1.55152E-002
  1.12000E-001	  1.55145E-002
  1.20000E-001	  1.55136E-002
  1.28000E-001	  1.55083E-002
  1.44000E-001	  1.54954E-002
  1.60000E-001	  1.54938E-002
  1.76000E-001	  1.54918E-002
  1.92000E-001	  1.54876E-002
  2.08000E-001	  1.54856E-002
  2.24000E-001	  1.54830E-002
  2.40000E-001	  1.54803E-002
  2.56000E-001	  1.54724E-002
  2.88000E-001	  1.54480E-002
  3.20000E-001	  1.54404E-002
  3.52000E-001	  1.54349E-002
  3.84000E-001	  1.54267E-002
  4.16000E-001	  1.54202E-002
  4.48000E-001	  1.54103E-002
  4.80000E-001	  1.54004E-002
  5.12000E-001	  1.53769E-002
  5.76000E-001	  1.53228E-002
  6.40000E-001	  1.53001E-002
  7.04000E-001	  1.52754E-002
  7.68000E-001	  1.52495E-002
  8.32000E-001	  1.52223E-002
  8.96000E-001	  1.51929E-002
  9.60000E-001	  1.51624E-002
  1.02400E+000	  1.51597E-002
  1.15200E+000	  1.50320E-002
  1.28000E+000	  1.49624E-002
  1.40800E+000	  1.48878E-002
  1.53600E+000	  1.48076E-002
  1.66400E+000	  1.47268E-002
  1.79200E+000	  1.46398E-002
  1.92000E+000	  1.45409E-002
  2.01600E+000	  1.43918E-002
  2.27200E+000	  1.41591E-002
  2.52800E+000	  1.39720E-002
  2.78400E+000	  1.37845E-002
  3.04000E+000	  1.35930E-002
  3.29600E+000	  1.34013E-002
  3.55200E+000	  1.32117E-002
  3.80800E+000	  1.30337E-002
  4.06400E+000	  1.28039E-002
  4.57600E+000	  1.23908E-002
  5.08800E+000	  1.20499E-002
  5.60000E+000	  1.17208E-002
  6.11200E+000	  1.14181E-002
  6.62400E+000	  1.11349E-002
  7.13600E+000	  1.08785E-002
  7.64800E+000	  1.06524E-002
  8.16000E+000	  1.04815E-002
  9.18400E+000	  1.01197E-002
  1.02080E+001	  9.80681E-003
  1.12320E+001	  9.50639E-003
  1.22560E+001	  9.28448E-003
  1.32800E+001	  9.12089E-003
  1.43040E+001	  8.36806E-003
  1.53280E+001	  8.36806E-003
  1.63520E+001	  8.04521E-003
  1.84000E+001	  8.04521E-003
  2.04480E+001	  8.04521E-003
  2.24960E+001	  8.04521E-003
  2.45440E+001	  8.04521E-003
  2.65920E+001	  8.04521E-003
  2.86400E+001	  8.04521E-003
  3.06880E+001	  8.04521E-003
  3.27360E+001	  7.39837E-003
  3.68320E+001	  7.39837E-003
  4.09280E+001	  7.39837E-003
  4.50240E+001	  7.39837E-003
  4.91200E+001	  7.39837E-003
  5.32160E+001	  7.39837E-003
  5.73120E+001	  7.39837E-003
  6.14080E+001	  7.39837E-003
  6.55040E+001	  7.13596E-003
  7.36960E+001	  7.13596E-003
  8.18880E+001	  7.13596E-003
  9.00800E+001	  7.13596E-003
  9.82720E+001	  7.13596E-003
  1.06464E+002	  7.13596E-003
  1.14656E+002	  7.13596E-003
  1.22848E+002	  7.13596E-003
  1.31040E+002	  6.13600E-003
  1.47424E+002	  6.13600E-003
  1.63808E+002	  6.13600E-003
  1.80192E+002	  6.13600E-003
  1.96576E+002	  6.13600E-003
  2.12960E+002	  6.13600E-003
  2.29344E+002	  6.13600E-003
  2.45728E+002	  6.13600E-003
  2.62112E+002	  4.92241E-003
  2.94880E+002	  4.92241E-003
  3.27648E+002	  4.92241E-003
  3.60416E+002	  4.92241E-003
  3.93184E+002	  4.92241E-003
  4.25952E+002	  4.92241E-003
  4.58720E+002	  4.92241E-003
  4.91488E+002	  4.92241E-003
  5.24256E+002	  3.71535E-003
  5.89792E+002	  3.71535E-003
  6.55328E+002	  3.71535E-003
  7.20864E+002	  3.71535E-003
  7.86400E+002	  3.71535E-003
  8.51936E+002	  3.71535E-003
  9.17472E+002	  3.71535E-003
  9.83008E+002	  3.71535E-003
  1.04854E+003	  2.71067E-003
  1.17962E+003	  2.71067E-003
  1.31069E+003	  2.71067E-003
  1.44176E+003	  2.71067E-003
  1.57283E+003	  2.71067E-003
  1.70390E+003	  2.71067E-003
  1.83498E+003	  2.71067E-003
  1.96605E+003	  2.71067E-003
  2.09712E+003	  1.94626E-003
  2.35926E+003	  1.94626E-003
  2.62141E+003	  1.94626E-003
  2.88355E+003	  1.94626E-003
  3.14570E+003	  1.94626E-003
  3.40784E+003	  1.94626E-003
  3.66998E+003	  1.94626E-003
  3.93213E+003	  1.94626E-003
  4.19427E+003	  1.38665E-003
  4.71856E+003	  1.38665E-003
  5.24285E+003	  1.38665E-003
  5.76714E+003	  1.38665E-003
  6.29142E+003	  1.38665E-003
  6.81571E+003	  1.38665E-003
  7.34000E+003	  1.38665E-003
  7.86429E+003	  1.38665E-003
