ALV-6000/E-WIN Data
Date :	"11/13/2025"
      19.76563	     292.99435
      19.84375	     390.12549
      19.92188	     252.86885

Monitor Diode	 232222.19

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0394E-001
DiffCoefficient [µm²/s]	 7.1466E-001
Hydrodyn. Radius [nm]	 2.9231E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1187E-001
DiffCoefficient [µm²/s]	 7.2870E-001
Hydrodyn. Radius [nm]	 2.8668E+002
Expansion Parameter µ2	 9.7967E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3028E-001
DiffCoefficient [µm²/s]	 7.6126E-001
Hydrodyn. Radius [nm]	 2.7442E+002
Expansion Parameter µ2	 6.7132E-002
Expansion Parameter µ3	 5.5047E-002

"StandardDeviation"
  1.25000E-004	  1.27639E-002
  2.50000E-004	  1.27650E-002
  3.75000E-004	  1.27660E-002
  5.00000E-004	  1.27670E-002
  6.25000E-004	  1.27680E-002
  7.50000E-004	  1.27690E-002
  8.75000E-004	  1.27699E-002
  1.00000E-003	  1.27709E-002
  1.12500E-003	  1.27670E-002
  1.25000E-003	  1.27681E-002
  1.37500E-003	  1.27675E-002
  1.50000E-003	  1.27667E-002
  1.62500E-003	  1.27663E-002
  1.75000E-003	  1.27659E-002
  1.87500E-003	  1.27646E-002
  2.00000E-003	  1.25962E-002
  2.25000E-003	  1.25967E-002
  2.50000E-003	  1.25961E-002
  2.75000E-003	  1.25962E-002
  3.00000E-003	  1.25961E-002
  3.25000E-003	  1.25964E-002
  3.50000E-003	  1.25964E-002
  3.75000E-003	  1.25964E-002
  4.00000E-003	  1.25114E-002
  4.50000E-003	  1.25103E-002
  5.00000E-003	  1.25104E-002
  5.50000E-003	  1.25100E-002
  6.00000E-003	  1.25101E-002
  6.50000E-003	  1.25102E-002
  7.00000E-003	  1.25100E-002
  7.50000E-003	  1.25098E-002
  8.00000E-003	  1.24668E-002
  9.00000E-003	  1.24647E-002
  1.00000E-002	  1.24646E-002
  1.10000E-002	  1.24643E-002
  1.20000E-002	  1.24642E-002
  1.30000E-002	  1.24638E-002
  1.40000E-002	  1.24635E-002
  1.50000E-002	  1.24634E-002
  1.60000E-002	  1.24409E-002
  1.80000E-002	  1.24372E-002
  2.00000E-002	  1.24367E-002
  2.20000E-002	  1.24361E-002
  2.40000E-002	  1.24356E-002
  2.60000E-002	  1.24351E-002
  2.80000E-002	  1.24345E-002
  3.00000E-002	  1.24338E-002
  3.20000E-002	  1.24206E-002
  3.60000E-002	  1.24134E-002
  4.00000E-002	  1.24123E-002
  4.40000E-002	  1.24112E-002
  4.80000E-002	  1.24097E-002
  5.20000E-002	  1.24084E-002
  5.60000E-002	  1.24066E-002
  6.00000E-002	  1.24052E-002
  6.40000E-002	  1.23871E-002
  7.20000E-002	  1.23725E-002
  8.00000E-002	  1.23698E-002
  8.80000E-002	  1.23666E-002
  9.60000E-002	  1.23630E-002
  1.04000E-001	  1.23601E-002
  1.12000E-001	  1.23559E-002
  1.20000E-001	  1.23516E-002
  1.28000E-001	  1.23438E-002
  1.44000E-001	  1.23136E-002
  1.60000E-001	  1.23042E-002
  1.76000E-001	  1.22938E-002
  1.92000E-001	  1.22755E-002
  2.08000E-001	  1.22649E-002
  2.24000E-001	  1.22528E-002
  2.40000E-001	  1.22402E-002
  2.56000E-001	  1.22241E-002
  2.88000E-001	  1.21593E-002
  3.20000E-001	  1.21209E-002
  3.52000E-001	  1.20891E-002
  3.84000E-001	  1.20563E-002
  4.16000E-001	  1.20207E-002
  4.48000E-001	  1.19750E-002
  4.80000E-001	  1.19307E-002
  5.12000E-001	  1.18747E-002
  5.76000E-001	  1.17291E-002
  6.40000E-001	  1.16373E-002
  7.04000E-001	  1.15315E-002
  7.68000E-001	  1.14259E-002
  8.32000E-001	  1.13087E-002
  8.96000E-001	  1.11925E-002
  9.60000E-001	  1.10727E-002
  1.02400E+000	  1.09976E-002
  1.15200E+000	  1.07047E-002
  1.28000E+000	  1.04656E-002
  1.40800E+000	  1.02271E-002
  1.53600E+000	  9.99364E-003
  1.66400E+000	  9.75796E-003
  1.79200E+000	  9.52980E-003
  1.92000E+000	  9.30543E-003
  2.01600E+000	  9.09378E-003
  2.27200E+000	  8.67871E-003
  2.52800E+000	  8.31445E-003
  2.78400E+000	  7.98415E-003
  3.04000E+000	  6.46145E-003
  3.29600E+000	  6.46145E-003
  3.55200E+000	  6.46145E-003
  3.80800E+000	  6.46145E-003
  4.06400E+000	  6.29949E-003
  4.57600E+000	  6.29949E-003
  5.08800E+000	  6.29949E-003
  5.60000E+000	  6.29949E-003
  6.11200E+000	  6.29949E-003
  6.62400E+000	  6.29949E-003
  7.13600E+000	  6.29949E-003
  7.64800E+000	  6.29949E-003
  8.16000E+000	  6.25251E-003
  9.18400E+000	  6.25251E-003
  1.02080E+001	  6.25251E-003
  1.12320E+001	  6.25251E-003
  1.22560E+001	  6.25251E-003
  1.32800E+001	  6.25251E-003
  1.43040E+001	  6.25251E-003
  1.53280E+001	  6.25251E-003
  1.63520E+001	  5.80492E-003
  1.84000E+001	  5.80492E-003
  2.04480E+001	  5.80492E-003
  2.24960E+001	  5.80492E-003
  2.45440E+001	  5.80492E-003
  2.65920E+001	  5.80492E-003
  2.86400E+001	  5.80492E-003
  3.06880E+001	  5.80492E-003
  3.27360E+001	  5.09638E-003
  3.68320E+001	  5.09638E-003
  4.09280E+001	  5.09638E-003
  4.50240E+001	  5.09638E-003
  4.91200E+001	  5.09638E-003
  5.32160E+001	  5.09638E-003
  5.73120E+001	  5.09638E-003
  6.14080E+001	  5.09638E-003
  6.55040E+001	  4.25870E-003
  7.36960E+001	  4.25870E-003
  8.18880E+001	  4.25870E-003
  9.00800E+001	  4.25870E-003
  9.82720E+001	  4.25870E-003
  1.06464E+002	  4.25870E-003
  1.14656E+002	  4.25870E-003
  1.22848E+002	  4.25870E-003
  1.31040E+002	  3.25289E-003
  1.47424E+002	  3.25289E-003
  1.63808E+002	  3.25289E-003
  1.80192E+002	  3.25289E-003
  1.96576E+002	  3.25289E-003
  2.12960E+002	  3.25289E-003
  2.29344E+002	  3.25289E-003
  2.45728E+002	  3.25289E-003
  2.62112E+002	  2.38661E-003
  2.94880E+002	  2.38661E-003
  3.27648E+002	  2.38661E-003
  3.60416E+002	  2.38661E-003
  3.93184E+002	  2.38661E-003
  4.25952E+002	  2.38661E-003
  4.58720E+002	  2.38661E-003
  4.91488E+002	  2.38661E-003
  5.24256E+002	  1.71816E-003
  5.89792E+002	  1.71816E-003
  6.55328E+002	  1.71816E-003
  7.20864E+002	  1.71816E-003
  7.86400E+002	  1.71816E-003
  8.51936E+002	  1.71816E-003
  9.17472E+002	  1.71816E-003
  9.83008E+002	  1.71816E-003
  1.04854E+003	  1.22573E-003
  1.17962E+003	  1.22573E-003
  1.31069E+003	  1.22573E-003
  1.44176E+003	  1.22573E-003
  1.57283E+003	  1.22573E-003
  1.70390E+003	  1.22573E-003
  1.83498E+003	  1.22573E-003
  1.96605E+003	  1.22573E-003
  2.09712E+003	  8.70546E-004
  2.35926E+003	  8.70546E-004
  2.62141E+003	  8.70546E-004
  2.88355E+003	  8.70546E-004
  3.14570E+003	  8.70546E-004
  3.40784E+003	  8.70546E-004
  3.66998E+003	  8.70546E-004
  3.93213E+003	  8.70546E-004
  4.19427E+003	  6.16920E-004
  4.71856E+003	  6.16920E-004
  5.24285E+003	  6.16920E-004
  5.76714E+003	  6.16920E-004
  6.29142E+003	  6.16920E-004
  6.81571E+003	  6.16920E-004
  7.34000E+003	  6.16920E-004
  7.86429E+003	  6.16920E-004
