ALV-6000/E-WIN Data
Date :	"11/13/2025"
       0.31250	     140.98360
       0.39063	     396.49075
       0.46875	     247.14395
       0.54688	     419.26227
       0.62500	     291.86731
       0.70313	     310.96310
       0.78125	     501.15265
       0.85938	     346.05533
       0.93750	     261.37296
       1.01563	     173.13011
       1.09375	     337.33350
       1.17188	     195.47899
       1.25000	     295.28687
       1.32813	     389.95901
       1.40625	     192.37961
       1.48438	     230.28944
       1.56250	     428.66290
       1.64063	     348.11731
       1.71875	     233.54251
       1.79688	     479.98206
       1.87500	      90.95799
       1.95313	     170.24846
       2.03125	     288.44772
       2.10938	     316.70081
       2.18750	     280.09732
       2.26563	     192.87909
       2.34375	     257.58197
       2.42188	     387.47437
       2.50000	     229.63626
       2.57813	     211.56505
       2.65625	     287.70490
       2.73438	     243.48103
       2.81250	     325.12805
       2.89063	     272.88678
       2.96875	     474.03943
       3.04688	     188.25563
       3.12500	     364.28021
       3.20313	     248.98820
       3.28125	     265.35605
       3.35938	     412.09015
       3.43750	     226.06300
       3.51563	     332.82529
       3.59375	     245.42776
       3.67188	     151.65215
       3.75000	     231.28842
       3.82813	     217.16188
       3.90625	     315.84271
       3.98438	     614.70288
       4.06250	     249.52612
       4.14063	     615.09985
       4.21875	     449.92316
       4.29688	     412.11575
       4.37500	     397.72028
       4.45313	     243.77560
       4.53125	     354.38013
       4.60938	     282.23615
       4.68750	     266.11166
       4.76563	     218.83965
       4.84375	     325.89651
       4.92188	     226.28073
       5.00000	     347.87396
       5.07813	     292.94312
       5.15625	     447.83554
       5.23438	     254.67468
       5.31250	     245.45337
       5.39063	     496.58041
       5.46875	     197.78432
       5.54688	     374.32120
       5.62500	     216.40625
       5.70313	     348.00204
       5.78125	     268.17368
       5.85938	     243.68596
       5.93750	     181.18596
       6.01563	     403.65009
       6.09375	     271.83658
       6.17188	     366.75204
       6.25000	     348.94980
       6.32813	     222.38728
       6.40625	     422.52817
       6.48438	     298.92416
       6.56250	     473.23257
       6.64063	     381.68542
       6.71875	     294.69772
       6.79688	     164.79251
       6.87500	     609.47742
       6.95313	     320.64548
       7.03125	     143.77560
       7.10938	     188.69109
       7.18750	     265.11270
       7.26563	     290.58658
       7.34375	     395.59424
       7.42188	     173.92418
       7.50000	     922.59216
       7.57813	     252.29251
       7.65625	     252.24129
       7.73438	     393.12244
       7.81250	     572.83551
       7.89063	     216.71362
       7.96875	     276.17828
       8.04688	     214.29303
       8.12500	     393.67316
       8.20313	     253.06096
       8.28125	     221.33708
       8.35938	     123.77048
       8.43750	     267.89191
       8.51563	     193.41701
       8.59375	     204.40573
       8.67188	     178.81659
       8.75000	     146.11935
       8.82813	     526.95953
       8.90625	     567.73822
       8.98438	     276.24231
       9.06250	     404.30325
       9.14063	     311.41138
       9.21875	     350.05121
       9.29688	     340.94516
       9.37500	     326.37039
       9.45313	     202.53586
       9.53125	     300.15369
       9.60938	     204.84119
       9.68750	     354.16238
       9.76563	     268.83963
       9.84375	     246.56761
       9.92188	     240.17674
      10.00000	     304.49539
      10.07813	     610.86066
      10.15625	     393.28891
      10.23438	     551.76740
      10.31250	     250.32018
      10.39063	     273.97540
      10.46875	     270.37653
      10.54688	     441.73923
      10.62500	     368.30173
      10.70313	     259.66956
      10.78125	     177.58708
      10.85938	     338.66547
      10.93750	     368.44263
      11.01563	     186.05276
      11.09375	     786.80835
      11.17188	     378.02252
      11.25000	     400.53790
      11.32813	     378.91904
      11.40625	     386.44980
      11.48438	     556.71106
      11.56250	     313.31967
      11.64063	     344.59528
      11.71875	     358.55533
      11.79688	     435.33554
      11.87500	     265.72745
      11.95313	     202.86885
      12.03125	     179.49538
      12.10938	     341.91855
      12.18750	     168.30174
      12.26563	     138.93442
      12.34375	     476.86987
      12.42188	     381.18594
      12.50000	     220.35092
      12.57813	     274.67981
      12.65625	     207.85092
      12.73438	     202.45901
      12.81250	     229.78995
      12.89063	     436.78278
      12.96875	     259.15726
      13.04688	     223.97540
      13.12500	     310.57889
      13.20313	     418.21207
      13.28125	     220.86320
      13.35938	     224.87192
      13.43750	     116.57275
      13.51563	     310.82224
      13.59375	     327.07480
      13.67188	     232.73564
      13.75000	     254.53380
      13.82813	     514.42108
      13.90625	     225.47386
      13.98438	     254.13678
      14.06250	     199.12909
      14.14063	     460.86066
      14.21875	     338.37088
      14.29688	     516.08606
      14.37500	     238.81915
      14.45313	     325.11526
      14.53125	     869.96667
      14.60938	     289.76691
      14.68750	     317.53329
      14.76563	     364.25461
      14.84375	     220.10757
      14.92188	     206.45491
      15.00000	     275.10245
      15.07813	     518.94208
      15.15625	     304.14957
      15.23438	     264.48514
      15.31250	     324.91034
      15.39063	     215.04866
      15.46875	     512.90985
      15.54688	     216.16290
      15.62500	     324.20593
      15.70313	     340.36884
      15.78125	     288.39651
      15.85938	     231.04507
      15.93750	     171.95184
      16.01563	     333.63217
      16.09375	     228.07376
      16.17188	     270.54303
      16.25000	     459.13165
      16.32813	     415.29199
      16.40625	     254.44415
      16.48438	     197.55379
      16.56250	     237.20543
      16.64063	     148.05327
      16.71875	     418.50665
      16.79688	     243.27612
      16.87500	     235.75819
      16.95313	     251.70337
      17.03125	     174.73103
      17.10938	     402.81760
      17.18750	     447.78430
      17.26563	     149.02664
      17.34375	     145.90164
      17.42188	     296.61884
      17.50000	     468.27612
      17.57813	     246.47797
      17.65625	     255.50717
      17.73438	     169.32632
      17.81250	     405.17416
      17.89063	     264.49796
      17.96875	     223.73206
      18.04688	     178.84221
      18.12500	     502.36935
      18.20313	     332.37704
      18.28125	     345.36371
      18.35938	     481.82632
      18.43750	     405.51996
      18.51563	     261.51382
      18.59375	     223.62961
      18.67188	     221.70850
      18.75000	     332.00562
      18.82813	     237.32069
      18.90625	     217.46925
      18.98438	     351.35757
      19.06250	     258.93954
      19.14063	     217.30276
      19.21875	     278.70132
      19.29688	     211.69313
      19.37500	     576.25513
      19.45313	     236.97488
      19.53125	     240.71465
      19.60938	     278.07376
      19.68750	     322.02869
      19.76563	     243.31454
      19.84375	     268.86526
      19.92188	     267.17468

Monitor Diode	   3450.63

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.6430E-002
DiffCoefficient [µm²/s]	 7.7418E-001
Hydrodyn. Radius [nm]	 2.6699E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.1190E-002
DiffCoefficient [µm²/s]	 7.1311E-001
Hydrodyn. Radius [nm]	 2.8986E+002
Expansion Parameter µ2	-1.1583E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.4973E-002
DiffCoefficient [µm²/s]	 7.5720E-001
Hydrodyn. Radius [nm]	 2.7298E+002
Expansion Parameter µ2	 9.8190E-004
Expansion Parameter µ3	 3.6696E-004

"StandardDeviation"
  1.25000E-004	  3.14760E-002
  2.50000E-004	  3.14764E-002
  3.75000E-004	  3.14767E-002
  5.00000E-004	  3.14772E-002
  6.25000E-004	  3.14776E-002
  7.50000E-004	  3.14780E-002
  8.75000E-004	  3.14784E-002
  1.00000E-003	  3.14789E-002
  1.12500E-003	  3.14779E-002
  1.25000E-003	  3.14777E-002
  1.37500E-003	  3.14767E-002
  1.50000E-003	  3.14764E-002
  1.62500E-003	  3.14764E-002
  1.75000E-003	  3.14762E-002
  1.87500E-003	  3.14761E-002
  2.00000E-003	  3.14156E-002
  2.25000E-003	  3.14154E-002
  2.50000E-003	  3.14153E-002
  2.75000E-003	  3.14156E-002
  3.00000E-003	  3.14153E-002
  3.25000E-003	  3.14154E-002
  3.50000E-003	  3.14155E-002
  3.75000E-003	  3.14157E-002
  4.00000E-003	  3.13848E-002
  4.50000E-003	  3.13844E-002
  5.00000E-003	  3.13846E-002
  5.50000E-003	  3.13844E-002
  6.00000E-003	  3.13844E-002
  6.50000E-003	  3.13848E-002
  7.00000E-003	  3.13844E-002
  7.50000E-003	  3.13844E-002
  8.00000E-003	  3.13689E-002
  9.00000E-003	  3.13682E-002
  1.00000E-002	  3.13682E-002
  1.10000E-002	  3.13682E-002
  1.20000E-002	  3.13682E-002
  1.30000E-002	  3.13682E-002
  1.40000E-002	  3.13682E-002
  1.50000E-002	  3.13682E-002
  1.60000E-002	  3.13602E-002
  1.80000E-002	  3.13588E-002
  2.00000E-002	  3.13588E-002
  2.20000E-002	  3.13587E-002
  2.40000E-002	  3.13588E-002
  2.60000E-002	  3.13587E-002
  2.80000E-002	  3.13587E-002
  3.00000E-002	  3.13587E-002
  3.20000E-002	  3.13540E-002
  3.60000E-002	  3.13511E-002
  4.00000E-002	  3.13511E-002
  4.40000E-002	  3.13510E-002
  4.80000E-002	  3.13508E-002
  5.20000E-002	  3.13507E-002
  5.60000E-002	  3.13506E-002
  6.00000E-002	  3.13505E-002
  6.40000E-002	  3.13460E-002
  7.20000E-002	  3.13402E-002
  8.00000E-002	  3.13399E-002
  8.80000E-002	  3.13397E-002
  9.60000E-002	  3.13392E-002
  1.04000E-001	  3.13388E-002
  1.12000E-001	  3.13383E-002
  1.20000E-001	  3.13378E-002
  1.28000E-001	  3.13324E-002
  1.44000E-001	  3.13206E-002
  1.60000E-001	  3.13197E-002
  1.76000E-001	  3.13183E-002
  1.92000E-001	  3.13164E-002
  2.08000E-001	  3.13152E-002
  2.24000E-001	  3.13139E-002
  2.40000E-001	  3.13119E-002
  2.56000E-001	  3.13051E-002
  2.88000E-001	  3.12809E-002
  3.20000E-001	  3.12772E-002
  3.52000E-001	  3.12737E-002
  3.84000E-001	  3.12688E-002
  4.16000E-001	  3.12643E-002
  4.48000E-001	  3.12593E-002
  4.80000E-001	  3.12534E-002
  5.12000E-001	  3.12327E-002
  5.76000E-001	  3.11694E-002
  6.40000E-001	  3.11609E-002
  7.04000E-001	  3.11513E-002
  7.68000E-001	  3.11387E-002
  8.32000E-001	  3.11271E-002
  8.96000E-001	  3.11126E-002
  9.60000E-001	  3.10976E-002
  1.02400E+000	  3.11042E-002
  1.15200E+000	  3.10271E-002
  1.28000E+000	  3.09874E-002
  1.40800E+000	  3.09444E-002
  1.53600E+000	  3.08972E-002
  1.66400E+000	  3.08319E-002
  1.79200E+000	  3.07814E-002
  1.92000E+000	  3.07101E-002
  2.01600E+000	  3.05257E-002
  2.27200E+000	  3.03397E-002
  2.52800E+000	  3.02103E-002
  2.78400E+000	  3.00554E-002
  3.04000E+000	  2.99094E-002
  3.29600E+000	  2.97681E-002
  3.55200E+000	  2.96005E-002
  3.80800E+000	  2.94428E-002
  4.06400E+000	  2.92410E-002
  4.57600E+000	  2.86882E-002
  5.08800E+000	  2.82815E-002
  5.60000E+000	  2.78989E-002
  6.11200E+000	  2.74608E-002
  6.62400E+000	  2.70522E-002
  7.13600E+000	  2.66010E-002
  7.64800E+000	  2.61874E-002
  8.16000E+000	  2.57800E-002
  9.18400E+000	  2.48597E-002
  1.02080E+001	  2.41047E-002
  1.12320E+001	  2.33573E-002
  1.22560E+001	  2.26258E-002
  1.32800E+001	  2.19160E-002
  1.43040E+001	  2.12419E-002
  1.53280E+001	  2.06102E-002
  1.63520E+001	  1.98254E-002
  1.84000E+001	  1.60013E-002
  2.04480E+001	  1.60013E-002
  2.24960E+001	  1.60013E-002
  2.45440E+001	  1.60013E-002
  2.65920E+001	  1.60013E-002
  2.86400E+001	  1.60013E-002
  3.06880E+001	  1.60013E-002
  3.27360E+001	  1.51677E-002
  3.68320E+001	  1.51677E-002
  4.09280E+001	  1.51677E-002
  4.50240E+001	  1.51677E-002
  4.91200E+001	  1.51677E-002
  5.32160E+001	  1.51677E-002
  5.73120E+001	  1.51677E-002
  6.14080E+001	  1.51677E-002
  6.55040E+001	  1.54973E-002
  7.36960E+001	  1.54973E-002
  8.18880E+001	  1.54973E-002
  9.00800E+001	  1.54973E-002
  9.82720E+001	  1.54973E-002
  1.06464E+002	  1.54973E-002
  1.14656E+002	  1.54973E-002
  1.22848E+002	  1.54973E-002
  1.31040E+002	  1.41822E-002
  1.47424E+002	  1.41822E-002
  1.63808E+002	  1.41822E-002
  1.80192E+002	  1.41822E-002
  1.96576E+002	  1.41822E-002
  2.12960E+002	  1.41822E-002
  2.29344E+002	  1.41822E-002
  2.45728E+002	  1.41822E-002
  2.62112E+002	  1.20536E-002
  2.94880E+002	  1.20536E-002
  3.27648E+002	  1.20536E-002
  3.60416E+002	  1.20536E-002
  3.93184E+002	  1.20536E-002
  4.25952E+002	  1.20536E-002
  4.58720E+002	  1.20536E-002
  4.91488E+002	  1.20536E-002
  5.24256E+002	  9.56912E-003
  5.89792E+002	  9.56912E-003
  6.55328E+002	  9.56912E-003
  7.20864E+002	  9.56912E-003
  7.86400E+002	  9.56912E-003
  8.51936E+002	  9.56912E-003
  9.17472E+002	  9.56912E-003
  9.83008E+002	  9.56912E-003
  1.04854E+003	  7.15040E-003
  1.17962E+003	  7.15040E-003
  1.31069E+003	  7.15040E-003
  1.44176E+003	  7.15040E-003
  1.57283E+003	  7.15040E-003
  1.70390E+003	  7.15040E-003
  1.83498E+003	  7.15040E-003
  1.96605E+003	  7.15040E-003
  2.09712E+003	  5.19185E-003
  2.35926E+003	  5.19185E-003
  2.62141E+003	  5.19185E-003
  2.88355E+003	  5.19185E-003
  3.14570E+003	  5.19185E-003
  3.40784E+003	  5.19185E-003
  3.66998E+003	  5.19185E-003
  3.93213E+003	  5.19185E-003
  4.19427E+003	  3.71915E-003
  4.71856E+003	  3.71915E-003
  5.24285E+003	  3.71915E-003
  5.76714E+003	  3.71915E-003
  6.29142E+003	  3.71915E-003
  6.81571E+003	  3.71915E-003
  7.34000E+003	  3.71915E-003
  7.86429E+003	  3.71915E-003
