ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:06:38 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.98141
Viscosity [cp]  :	       1.03097
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      70.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     315.47000
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.24695E-001
  2.50000E-004	  8.12006E-001
  3.75000E-004	  8.12232E-001
  5.00000E-004	  8.05203E-001
  6.25000E-004	  8.13906E-001
  7.50000E-004	  8.10904E-001
  8.75000E-004	  8.09912E-001
  1.00000E-003	  8.05526E-001
  1.12500E-003	  8.09730E-001
  1.25000E-003	  8.05966E-001
  1.37500E-003	  8.07228E-001
  1.50000E-003	  8.06591E-001
  1.62500E-003	  8.07491E-001
  1.75000E-003	  8.07894E-001
  1.87500E-003	  8.06002E-001
  2.00000E-003	  8.05213E-001
  2.25000E-003	  8.06666E-001
  2.50000E-003	  8.04685E-001
  2.75000E-003	  8.04160E-001
  3.00000E-003	  8.08538E-001
  3.25000E-003	  8.01994E-001
  3.50000E-003	  8.02980E-001
  3.75000E-003	  8.07497E-001
  4.00000E-003	  8.05442E-001
  4.50000E-003	  8.02967E-001
  5.00000E-003	  8.03757E-001
  5.50000E-003	  8.05990E-001
  6.00000E-003	  8.04906E-001
  6.50000E-003	  8.05752E-001
  7.00000E-003	  8.05820E-001
  7.50000E-003	  8.02678E-001
  8.00000E-003	  8.02368E-001
  9.00000E-003	  8.03186E-001
  1.00000E-002	  8.04108E-001
  1.10000E-002	  8.01966E-001
  1.20000E-002	  8.03054E-001
  1.30000E-002	  8.01776E-001
  1.40000E-002	  8.03147E-001
  1.50000E-002	  8.01878E-001
  1.60000E-002	  8.01416E-001
  1.80000E-002	  8.02352E-001
  2.00000E-002	  7.99885E-001
  2.20000E-002	  8.00917E-001
  2.40000E-002	  7.99052E-001
  2.60000E-002	  7.99426E-001
  2.80000E-002	  7.98978E-001
  3.00000E-002	  7.99093E-001
  3.20000E-002	  7.98564E-001
  3.60000E-002	  7.98060E-001
  4.00000E-002	  7.95843E-001
  4.40000E-002	  7.94935E-001
  4.80000E-002	  7.94091E-001
  5.20000E-002	  7.93047E-001
  5.60000E-002	  7.92483E-001
  6.00000E-002	  7.91341E-001
  6.40000E-002	  7.90263E-001
  7.20000E-002	  7.88136E-001
  8.00000E-002	  7.87146E-001
  8.80000E-002	  7.83858E-001
  9.60000E-002	  7.82710E-001
  1.04000E-001	  7.80755E-001
  1.12000E-001	  7.78738E-001
  1.20000E-001	  7.76885E-001
  1.28000E-001	  7.74675E-001
  1.44000E-001	  7.71237E-001
  1.60000E-001	  7.67274E-001
  1.76000E-001	  7.62932E-001
  1.92000E-001	  7.59023E-001
  2.08000E-001	  7.55859E-001
  2.24000E-001	  7.52257E-001
  2.40000E-001	  7.48397E-001
  2.56000E-001	  7.44480E-001
  2.88000E-001	  7.37083E-001
