ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.40000E-002	  7.87316E-001
  2.60000E-002	  7.87032E-001
  2.80000E-002	  7.84400E-001
  3.00000E-002	  7.84385E-001
  3.20000E-002	  7.82641E-001
  3.60000E-002	  7.80244E-001
  4.00000E-002	  7.77650E-001
  4.40000E-002	  7.74845E-001
  4.80000E-002	  7.72628E-001
  5.20000E-002	  7.69401E-001
  5.60000E-002	  7.67156E-001
  6.00000E-002	  7.65094E-001
  6.40000E-002	  7.61975E-001
  7.20000E-002	  7.57255E-001
  8.00000E-002	  7.52518E-001
  8.80000E-002	  7.47736E-001
  9.60000E-002	  7.42679E-001
  1.04000E-001	  7.37652E-001
  1.12000E-001	  7.32786E-001
  1.20000E-001	  7.28042E-001
  1.28000E-001	  7.22971E-001
  1.44000E-001	  7.13581E-001
  1.60000E-001	  7.03562E-001
  1.76000E-001	  6.94583E-001
  1.92000E-001	  6.85094E-001
  2.08000E-001	  6.76155E-001
  2.24000E-001	  6.67327E-001
  2.40000E-001	  6.58650E-001
  2.56000E-001	  6.50271E-001
  2.88000E-001	  6.33327E-001
  3.20000E-001	  6.16548E-001
  3.52000E-001	  6.00378E-001
  3.84000E-001	  5.85031E-001
  4.16000E-001	  5.69676E-001
  4.48000E-001	  5.54855E-001
  4.80000E-001	  5.40729E-001
  5.12000E-001	  5.26941E-001
  5.76000E-001	  5.00237E-001
  6.40000E-001	  4.75286E-001
  7.04000E-001	  4.51459E-001
  7.68000E-001	  4.28770E-001
  8.32000E-001	  4.06844E-001
  8.96000E-001	  3.86440E-001
  9.60000E-001	  3.66886E-001
  1.02400E+000	  3.48652E-001
  1.15200E+000	  3.14443E-001
  1.28000E+000	  2.83330E-001
  1.40800E+000	  2.55896E-001
  1.53600E+000	  2.31553E-001
  1.66400E+000	  2.09671E-001
  1.79200E+000	  1.89844E-001
  1.92000E+000	  1.71476E-001
  2.01600E+000	  1.59273E-001
  2.27200E+000	  1.30340E-001
  2.52800E+000	  1.07463E-001
  2.78400E+000	  8.86703E-002
  3.04000E+000	  7.37511E-002
  3.29600E+000	  6.15751E-002
  3.55200E+000	  4.99248E-002
  3.80800E+000	  4.06397E-002
  4.06400E+000	  3.38020E-002
  4.57600E+000	  2.30366E-002
  5.08800E+000	  1.42439E-002
  5.60000E+000	  8.78998E-003
  6.11200E+000	  4.03446E-003
  6.62400E+000	  8.67763E-004
  7.13600E+000	 -7.07067E-004
  7.64800E+000	  3.21247E-003
  8.16000E+000	  6.83250E-003
  9.18400E+000	  8.01222E-003
  1.02080E+001	  1.08424E-002
  1.12320E+001	  1.05037E-002
  1.22560E+001	  6.58283E-003
  1.32800E+001	  4.04155E-003
  1.43040E+001	  1.31878E-003
  1.53280E+001	 -2.31084E-003
  1.63520E+001	 -1.96033E-003
  1.84000E+001	 -2.14299E-004
  2.04480E+001	 -3.98831E-003
  2.24960E+001	  5.79139E-004
  2.45440E+001	  3.83119E-004
  2.65920E+001	 -4.68355E-003
  2.86400E+001	 -7.20608E-003
  3.06880E+001	 -5.42590E-003
  3.27360E+001	 -2.26026E-003
  3.68320E+001	  1.27608E-003
  4.09280E+001	 -8.03368E-004
  4.50240E+001	  3.71477E-003
  4.91200E+001	  1.60012E-003
  5.32160E+001	 -5.51428E-003
  5.73120E+001	 -1.19972E-003
  6.14080E+001	 -8.00510E-004
  6.55040E+001	 -5.84277E-003
  7.36960E+001	  4.43661E-003
  8.18880E+001	  1.50463E-003
  9.00800E+001	  4.63543E-003
  9.82720E+001	 -3.44839E-003
  1.06464E+002	 -7.29610E-003
  1.14656E+002	  2.46255E-003
  1.22848E+002	  1.65459E-003
  1.31040E+002	 -7.92124E-004
  1.47424E+002	 -4.56693E-003
  1.63808E+002	  2.07505E-003
  1.80192E+002	 -1.89471E-003
  1.96576E+002	  6.10532E-004
  2.12960E+002	 -6.99107E-004
  2.29344E+002	  9.86947E-004
  2.45728E+002	  1.03544E-003
  2.62112E+002	  1.37816E-003
  2.94880E+002	  1.49823E-003
  3.27648E+002	 -4.13452E-003
  3.60416E+002	  3.70517E-004
  3.93184E+002	 -8.42580E-004
  4.25952E+002	  9.26779E-004
  4.58720E+002	  6.65911E-004
  4.91488E+002	 -1.48286E-004
  5.24256E+002	 -2.03036E-003
  5.89792E+002	  1.75458E-003
  6.55328E+002	 -6.12952E-004
  7.20864E+002	  2.48627E-003
  7.86400E+002	  1.77138E-003
  8.51936E+002	 -8.22901E-004
  9.17472E+002	 -3.23929E-004
  9.83008E+002	  4.56599E-005
  1.04854E+003	 -1.65235E-003
  1.17962E+003	 -8.95592E-004
  1.31069E+003	  5.47418E-004
  1.44176E+003	  6.67139E-004
  1.57283E+003	 -7.87673E-004
  1.70390E+003	 -2.54607E-003
  1.83498E+003	 -1.94639E-003
  1.96605E+003	  7.36016E-004
  2.09712E+003	 -6.83527E-004
  2.35926E+003	  8.05889E-004
  2.62141E+003	 -5.09155E-004
  2.88355E+003	 -1.68152E-004
  3.14570E+003	  6.82126E-004
  3.40784E+003	  1.24638E-003
  3.66998E+003	  1.25303E-003
  3.93213E+003	  1.09222E-004
  4.19427E+003	  4.58031E-004
  4.71856E+003	 -3.30242E-004
  5.24285E+003	 -9.48873E-004
  5.76714E+003	  1.58268E-004
  6.29142E+003	 -9.42357E-005
  6.81571E+003	 -3.61930E-004
  7.34000E+003	  2.85660E-005
  7.86429E+003	  7.38339E-004

"Count Rate"
       0.07813	     311.70593
       0.15625	     348.93698
       0.23438	     271.49078
       0.31250	     341.11166
       0.39063	     213.29405
       0.46875	     371.04251
       0.54688	     319.01895
       0.62500	     298.38626
       0.70313	     329.54660
       0.78125	     355.04608
       0.85938	     372.82272
       0.93750	     346.99026
       1.01563	     250.84528
       1.09375	     378.80377
       1.17188	     406.96719
       1.25000	     352.57428
       1.32813	     470.95285
       1.40625	     383.04303
       1.48438	     430.16135
       1.56250	     458.19672
       1.64063	     369.91547
       1.71875	     430.96823
       1.79688	     356.26279
       1.87500	     351.37039
       1.95313	     318.57068
       2.03125	     374.79507
       2.10938	     476.94672
       2.18750	     443.16086
       2.26563	     391.95697
       2.34375	     312.66647
       2.42188	     281.68546
       2.50000	     421.28586
       2.57813	     336.70593
       2.65625	     384.36218
       2.73438	     367.91751
       2.81250	     420.51740
       2.89063	     345.83759
       2.96875	     356.10910
       3.04688	     331.82632
       3.12500	     282.28738
       3.20313	     296.28586
       3.28125	     358.46567
       3.35938	     355.82733
       3.43750	     406.95441
       3.51563	     376.61371
       3.59375	     303.58606
       3.67188	     391.79047
       3.75000	     319.76178
       3.82813	     260.80942
       3.90625	     397.56659
       3.98438	     445.27408
       4.06250	     297.24640
       4.14063	     349.35962
       4.21875	     442.89191
       4.29688	     343.71158
       4.37500	     441.43185
       4.45313	     330.32785
       4.53125	     418.32733
       4.60938	     287.02612
       4.68750	     252.68954
       4.76563	     370.90164
       4.84375	     424.64139
       4.92188	     470.19724
       5.00000	     381.40369
       5.07813	     372.96362
       5.15625	     386.42416
       5.23438	     346.52921
       5.31250	     377.40778
       5.39063	     396.04251
       5.46875	     282.64600
       5.54688	     296.74692
       5.62500	     350.96054
       5.70313	     315.52252
       5.78125	     369.04456
       5.85938	     458.74744
       5.93750	     356.80072
       6.01563	     400.21771
       6.09375	     332.91495
       6.17188	     291.90573
       6.25000	     438.25562
       6.32813	     316.16290
       6.40625	     408.38882
       6.48438	     384.74640
       6.56250	     389.56198
       6.64063	     305.91699
       6.71875	     349.34680
       6.79688	     348.52713
       6.87500	     343.03278
       6.95313	     258.19672
       7.03125	     317.80225
       7.10938	     377.80481
       7.18750	     376.02457
       7.26563	     389.86935
       7.34375	     309.25974
       7.42188	     348.55276
       7.50000	     340.57376
       7.57813	     342.41803
       7.65625	     416.70081
       7.73438	     314.66443
       7.81250	     301.35757
       7.89063	     274.28278
       7.96875	     324.28278
       8.04688	     347.00305
       8.12500	     314.75409
       8.20313	     343.50665
       8.28125	     383.96515
       8.35938	     405.90417
       8.43750	     357.65881
       8.51563	     296.22180
       8.59375	     313.38370
       8.67188	     346.70850
       8.75000	     323.05328
       8.82813	     342.59732
       8.90625	     399.21875
       8.98438	     413.48615
       9.06250	     355.82733
       9.14063	     336.21924
       9.21875	     460.61731
       9.29688	     326.63934
       9.37500	     283.32480
       9.45313	     327.59988
       9.53125	     304.21362
       9.60938	     301.61371
       9.68750	     391.73923
       9.76563	     343.98053
       9.84375	     448.41187
       9.92188	     383.79865
      10.00000	     297.77151
      10.07813	     379.86679
      10.15625	     439.06250
      10.23438	     371.59323
      10.31250	     351.81863
      10.39063	     358.90112
      10.46875	     315.79147
      10.54688	     425.49948
      10.62500	     415.49692
      10.70313	     268.66034
      10.78125	     329.20081
      10.85938	     370.10757
      10.93750	     490.29199
      11.01563	     333.37601
      11.09375	     324.76947
      11.17188	     427.34375
      11.25000	     344.87704
      11.32813	     291.12448
      11.40625	     344.60809
      11.48438	     275.39703
      11.56250	     339.19055
      11.64063	     323.00204
      11.71875	     361.94928
      11.79688	     304.35449
      11.87500	     338.46054
      11.95313	     287.32068
      12.03125	     342.86627
      12.10938	     411.85962
      12.18750	     297.64343
      12.26563	     304.63626
      12.34375	     347.68185
      12.42188	     500.37140
      12.50000	     300.69159
      12.57813	     399.98718
      12.65625	     400.19211
      12.73438	     420.87601
      12.81250	     313.58862
      12.89063	     330.49435
      12.96875	     281.19876
      13.04688	     434.46463
      13.12500	     321.37549
      13.20313	     431.00665
      13.28125	     352.83041
      13.35938	     454.66187
      13.43750	     376.33197
      13.51563	     348.09171
      13.59375	     364.61322
      13.67188	     400.46106
      13.75000	     347.22079
      13.82813	     359.69516
      13.90625	     389.69006
      13.98438	     287.28226
      14.06250	     338.07632
      14.14063	     343.00717
      14.21875	     275.07684
      14.29688	     372.79712
      14.37500	     313.30685
      14.45313	     391.53430
      14.53125	     306.40369
      14.60938	     417.22592
      14.68750	     449.34680
      14.76563	     278.32990
      14.84375	     542.81506
      14.92188	     283.28638
      15.00000	     269.69772
      15.07813	     281.80072
      15.15625	     365.75305
      15.23438	     328.90625
      15.31250	     329.55942
      15.39063	     252.47182
      15.46875	     276.46002
      15.54688	     311.11679
      15.62500	     506.41647
      15.70313	     327.76639
      15.78125	     385.06659
      15.85938	     333.27356
      15.93750	     232.46669
      16.01563	     420.76074
      16.09375	     369.87704
      16.17188	     367.26434
      16.25000	     340.98358
      16.32813	     478.79099
      16.40625	     341.30377
      16.48438	     310.27151
      16.56250	     405.92981
      16.64063	     345.49179
      16.71875	     332.74844
      16.79688	     430.55838
      16.87500	     367.08502
      16.95313	     401.13983
      17.03125	     404.18799
      17.10938	     344.46719
      17.18750	     275.51230
      17.26563	     476.38318
      17.34375	     267.61014
      17.42188	     348.16855
      17.50000	     270.96567
      17.57813	     359.46463
      17.65625	     411.14240
      17.73438	     366.18851
      17.81250	     418.94211
      17.89063	     286.82120
      17.96875	     299.48770
      18.04688	     326.63934
      18.12500	     362.34631
      18.20313	     373.71924
      18.28125	     506.71106
      18.35938	     268.55789
      18.43750	     308.31198
      18.51563	     380.91699
      18.59375	     264.98462
      18.67188	     323.15573
      18.75000	     310.18185
      18.82813	     354.94363
      18.90625	     440.04865
      18.98438	     310.02817
      19.06250	     270.68390
      19.14063	     355.64804
      19.21875	     385.29712
      19.29688	     352.88165
      19.37500	     293.76279
      19.45313	     382.63318
      19.53125	     427.65112
      19.60938	     407.09528
      19.68750	     327.38217
      19.76563	     307.33862
      19.84375	     335.23309
      19.92188	     353.29147

Monitor Diode	 236385.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.0429E-001
DiffCoefficient [µm²/s]	 7.4817E-001
Hydrodyn. Radius [nm]	 2.7900E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1574E-001
DiffCoefficient [µm²/s]	 7.6938E-001
Hydrodyn. Radius [nm]	 2.7131E+002
Expansion Parameter µ2	 1.4071E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1610E-001
DiffCoefficient [µm²/s]	 7.7004E-001
Hydrodyn. Radius [nm]	 2.7108E+002
Expansion Parameter µ2	 1.5179E-002
Expansion Parameter µ3	 1.0583E-003

"StandardDeviation"
  1.25000E-004	  1.22714E-002
  2.50000E-004	  1.22724E-002
  3.75000E-004	  1.22733E-002
  5.00000E-004	  1.22742E-002
  6.25000E-004	  1.22752E-002
  7.50000E-004	  1.22761E-002
  8.75000E-004	  1.22771E-002
  1.00000E-003	  1.22780E-002
  1.12500E-003	  1.22758E-002
  1.25000E-003	  1.22751E-002
  1.37500E-003	  1.22748E-002
  1.50000E-003	  1.22728E-002
  1.62500E-003	  1.22734E-002
  1.75000E-003	  1.22726E-002
  1.87500E-003	  1.22720E-002
  2.00000E-003	  1.21552E-002
  2.25000E-003	  1.21550E-002
  2.50000E-003	  1.21553E-002
  2.75000E-003	  1.21551E-002
  3.00000E-003	  1.21552E-002
  3.25000E-003	  1.21549E-002
  3.50000E-003	  1.21553E-002
  3.75000E-003	  1.21552E-002
  4.00000E-003	  1.20961E-002
  4.50000E-003	  1.20949E-002
  5.00000E-003	  1.20953E-002
  5.50000E-003	  1.20949E-002
  6.00000E-003	  1.20951E-002
  6.50000E-003	  1.20948E-002
  7.00000E-003	  1.20947E-002
  7.50000E-003	  1.20944E-002
  8.00000E-003	  1.20645E-002
  9.00000E-003	  1.20627E-002
  1.00000E-002	  1.20626E-002
  1.10000E-002	  1.20621E-002
  1.20000E-002	  1.20620E-002
  1.30000E-002	  1.20616E-002
  1.40000E-002	  1.20613E-002
  1.50000E-002	  1.20612E-002
  1.60000E-002	  1.20453E-002
  1.80000E-002	  1.20417E-002
  2.00000E-002	  1.20411E-002
  2.20000E-002	  1.20406E-002
  2.40000E-002	  1.20399E-002
  2.60000E-002	  1.20393E-002
  2.80000E-002	  1.20386E-002
  3.00000E-002	  1.20379E-002
  3.20000E-002	  1.20279E-002
  3.60000E-002	  1.20209E-002
  4.00000E-002	  1.20197E-002
  4.40000E-002	  1.20182E-002
  4.80000E-002	  1.20167E-002
  5.20000E-002	  1.20151E-002
  5.60000E-002	  1.20134E-002
  6.00000E-002	  1.20114E-002
  6.40000E-002	  1.19966E-002
  7.20000E-002	  1.19822E-002
  8.00000E-002	  1.19791E-002
  8.80000E-002	  1.19758E-002
  9.60000E-002	  1.19721E-002
  1.04000E-001	  1.19686E-002
  1.12000E-001	  1.19646E-002
  1.20000E-001	  1.19601E-002
  1.28000E-001	  1.19547E-002
  1.44000E-001	  1.19245E-002
  1.60000E-001	  1.19147E-002
  1.76000E-001	  1.19039E-002
  1.92000E-001	  1.18862E-002
  2.08000E-001	  1.18753E-002
  2.24000E-001	  1.18630E-002
  2.40000E-001	  1.18501E-002
  2.56000E-001	  1.18361E-002
  2.88000E-001	  1.17709E-002
  3.20000E-001	  1.17337E-002
  3.52000E-001	  1.17028E-002
  3.84000E-001	  1.16716E-002
  4.16000E-001	  1.16359E-002
  4.48000E-001	  1.15911E-002
  4.80000E-001	  1.15472E-002
  5.12000E-001	  1.14932E-002
  5.76000E-001	  1.13535E-002
  6.40000E-001	  1.12646E-002
  7.04000E-001	  1.11624E-002
  7.68000E-001	  1.10610E-002
  8.32000E-001	  1.09510E-002
  8.96000E-001	  1.08440E-002
  9.60000E-001	  1.07346E-002
  1.02400E+000	  1.06677E-002
  1.15200E+000	  1.04062E-002
  1.28000E+000	  1.01937E-002
  1.40800E+000	  9.98134E-003
  1.53600E+000	  9.77358E-003
  1.66400E+000	  9.56250E-003
  1.79200E+000	  9.35655E-003
  1.92000E+000	  9.15227E-003
  2.01600E+000	  8.96322E-003
  2.27200E+000	  8.58451E-003
  2.52800E+000	  8.25841E-003
  2.78400E+000	  7.95746E-003
  3.04000E+000	  7.68954E-003
  3.29600E+000	  7.45637E-003
  3.55200E+000	  6.28752E-003
  3.80800E+000	  6.28752E-003
  4.06400E+000	  6.13030E-003
  4.57600E+000	  6.13030E-003
  5.08800E+000	  6.13030E-003
  5.60000E+000	  6.13030E-003
  6.11200E+000	  6.13030E-003
  6.62400E+000	  6.13030E-003
  7.13600E+000	  6.13030E-003
  7.64800E+000	  6.13030E-003
  8.16000E+000	  6.08612E-003
  9.18400E+000	  6.08612E-003
  1.02080E+001	  6.08612E-003
  1.12320E+001	  6.08612E-003
  1.22560E+001	  6.08612E-003
  1.32800E+001	  6.08612E-003
  1.43040E+001	  6.08612E-003
  1.53280E+001	  6.08612E-003
  1.63520E+001	  5.63921E-003
  1.84000E+001	  5.63921E-003
  2.04480E+001	  5.63921E-003
  2.24960E+001	  5.63921E-003
  2.45440E+001	  5.63921E-003
  2.65920E+001	  5.63921E-003
  2.86400E+001	  5.63921E-003
  3.06880E+001	  5.63921E-003
  3.27360E+001	  4.97379E-003
  3.68320E+001	  4.97379E-003
  4.09280E+001	  4.97379E-003
  4.50240E+001	  4.97379E-003
  4.91200E+001	  4.97379E-003
  5.32160E+001	  4.97379E-003
  5.73120E+001	  4.97379E-003
  6.14080E+001	  4.97379E-003
  6.55040E+001	  4.19313E-003
  7.36960E+001	  4.19313E-003
  8.18880E+001	  4.19313E-003
  9.00800E+001	  4.19313E-003
  9.82720E+001	  4.19313E-003
  1.06464E+002	  4.19313E-003
  1.14656E+002	  4.19313E-003
  1.22848E+002	  4.19313E-003
  1.31040E+002	  3.21929E-003
  1.47424E+002	  3.21929E-003
  1.63808E+002	  3.21929E-003
  1.80192E+002	  3.21929E-003
  1.96576E+002	  3.21929E-003
  2.12960E+002	  3.21929E-003
  2.29344E+002	  3.21929E-003
  2.45728E+002	  3.21929E-003
  2.62112E+002	  2.36831E-003
  2.94880E+002	  2.36831E-003
  3.27648E+002	  2.36831E-003
  3.60416E+002	  2.36831E-003
  3.93184E+002	  2.36831E-003
  4.25952E+002	  2.36831E-003
  4.58720E+002	  2.36831E-003
  4.91488E+002	  2.36831E-003
  5.24256E+002	  1.70715E-003
  5.89792E+002	  1.70715E-003
  6.55328E+002	  1.70715E-003
  7.20864E+002	  1.70715E-003
  7.86400E+002	  1.70715E-003
  8.51936E+002	  1.70715E-003
  9.17472E+002	  1.70715E-003
  9.83008E+002	  1.70715E-003
  1.04854E+003	  1.21863E-003
  1.17962E+003	  1.21863E-003
  1.31069E+003	  1.21863E-003
  1.44176E+003	  1.21863E-003
  1.57283E+003	  1.21863E-003
  1.70390E+003	  1.21863E-003
  1.83498E+003	  1.21863E-003
  1.96605E+003	  1.21863E-003
  2.09712E+003	  8.65765E-004
  2.35926E+003	  8.65765E-004
  2.62141E+003	  8.65765E-004
  2.88355E+003	  8.65765E-004
  3.14570E+003	  8.65765E-004
  3.40784E+003	  8.65765E-004
  3.66998E+003	  8.65765E-004
  3.93213E+003	  8.65765E-004
  4.19427E+003	  6.13624E-004
  4.71856E+003	  6.13624E-004
  5.24285E+003	  6.13624E-004
  5.76714E+003	  6.13624E-004
  6.29142E+003	  6.13624E-004
  6.81571E+003	  6.13624E-004
  7.34000E+003	  6.13624E-004
  7.86429E+003	  6.13624E-004
