ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:54:07 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.09803
Viscosity [cp]  :	       1.02800
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      97.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     145.24255
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.31552E+000
  2.50000E-004	  1.69004E+000
  3.75000E-004	  1.69165E+000
  5.00000E-004	  1.69013E+000
  6.25000E-004	  1.67615E+000
  7.50000E-004	  1.68724E+000
  8.75000E-004	  1.67323E+000
  1.00000E-003	  1.67844E+000
  1.12500E-003	  1.68153E+000
  1.25000E-003	  1.67430E+000
  1.37500E-003	  1.67719E+000
  1.50000E-003	  1.67621E+000
  1.62500E-003	  1.68297E+000
  1.75000E-003	  1.67543E+000
  1.87500E-003	  1.67831E+000
  2.00000E-003	  1.67892E+000
  2.25000E-003	  1.67724E+000
  2.50000E-003	  1.67829E+000
  2.75000E-003	  1.67080E+000
  3.00000E-003	  1.67186E+000
  3.25000E-003	  1.67281E+000
  3.50000E-003	  1.67072E+000
  3.75000E-003	  1.66608E+000
  4.00000E-003	  1.67644E+000
  4.50000E-003	  1.66860E+000
  5.00000E-003	  1.66503E+000
  5.50000E-003	  1.66828E+000
  6.00000E-003	  1.67023E+000
  6.50000E-003	  1.67167E+000
  7.00000E-003	  1.67013E+000
  7.50000E-003	  1.67388E+000
  8.00000E-003	  1.67049E+000
  9.00000E-003	  1.66916E+000
  1.00000E-002	  1.66782E+000
  1.10000E-002	  1.66991E+000
  1.20000E-002	  1.66646E+000
  1.30000E-002	  1.66056E+000
  1.40000E-002	  1.66500E+000
  1.50000E-002	  1.65768E+000
  1.60000E-002	  1.65808E+000
  1.80000E-002	  1.65545E+000
  2.00000E-002	  1.65705E+000
  2.20000E-002	  1.65571E+000
  2.40000E-002	  1.65617E+000
  2.60000E-002	  1.64827E+000
  2.80000E-002	  1.64903E+000
  3.00000E-002	  1.64520E+000
  3.20000E-002	  1.64585E+000
  3.60000E-002	  1.64202E+000
  4.00000E-002	  1.63612E+000
  4.40000E-002	  1.63246E+000
  4.80000E-002	  1.62703E+000
  5.20000E-002	  1.62517E+000
  5.60000E-002	  1.62039E+000
  6.00000E-002	  1.61684E+000
  6.40000E-002	  1.61342E+000
  7.20000E-002	  1.60456E+000
  8.00000E-002	  1.59708E+000
  8.80000E-002	  1.58893E+000
  9.60000E-002	  1.58148E+000
  1.04000E-001	  1.57392E+000
  1.12000E-001	  1.56579E+000
  1.20000E-001	  1.55804E+000
  1.28000E-001	  1.55080E+000
  1.44000E-001	  1.53491E+000
  1.60000E-001	  1.52028E+000
  1.76000E-001	  1.50612E+000
  1.92000E-001	  1.49066E+000
  2.08000E-001	  1.47658E+000
  2.24000E-001	  1.46163E+000
  2.40000E-001	  1.44799E+000
  2.56000E-001	  1.43318E+000
  2.88000E-001	  1.40555E+000
  3.20000E-001	  1.37909E+000
  3.52000E-001	  1.35244E+000
  3.84000E-001	  1.32554E+000
  4.16000E-001	  1.29992E+000
  4.48000E-001	  1.27493E+000
  4.80000E-001	  1.25022E+000
  5.12000E-001	  1.22615E+000
  5.76000E-001	  1.17959E+000
  6.40000E-001	  1.13474E+000
  7.04000E-001	  1.09190E+000
  7.68000E-001	  1.05101E+000
  8.32000E-001	  1.01097E+000
  8.96000E-001	  9.73516E-001
  9.60000E-001	  9.38096E-001
  1.02400E+000	  9.03482E-001
  1.15200E+000	  8.38386E-001
  1.28000E+000	  7.78103E-001
  1.40800E+000	  7.22089E-001
  1.53600E+000	  6.70131E-001
  1.66400E+000	  6.22065E-001
  1.79200E+000	  5.78341E-001
  1.92000E+000	  5.37435E-001
  2.01600E+000	  5.09120E-001
  2.27200E+000	  4.39995E-001
  2.52800E+000	  3.79709E-001
  2.78400E+000	  3.28211E-001
  3.04000E+000	  2.83673E-001
  3.29600E+000	  2.44259E-001
  3.55200E+000	  2.09450E-001
  3.80800E+000	  1.80966E-001
  4.06400E+000	  1.57473E-001
  4.57600E+000	  1.21435E-001
  5.08800E+000	  9.83772E-002
  5.60000E+000	  8.09745E-002
  6.11200E+000	  6.64553E-002
  6.62400E+000	  5.26830E-002
  7.13600E+000	  3.81987E-002
  7.64800E+000	  2.53139E-002
  8.16000E+000	  1.59184E-002
  9.18400E+000	  6.38758E-003
  1.02080E+001	  5.65953E-003
  1.12320E+001	  1.37220E-003
  1.22560E+001	  3.34682E-004
  1.32800E+001	  5.66209E-003
  1.43040E+001	  7.24394E-003
  1.53280E+001	  2.40624E-003
  1.63520E+001	 -1.60174E-003
  1.84000E+001	 -5.17203E-003
  2.04480E+001	  3.92784E-003
  2.24960E+001	  1.06395E-003
  2.45440E+001	 -7.16056E-003
  2.65920E+001	 -1.54943E-002
  2.86400E+001	 -1.86380E-002
  3.06880E+001	 -1.49739E-002
  3.27360E+001	 -9.44703E-003
  3.68320E+001	 -2.70915E-004
  4.09280E+001	  7.37010E-003
  4.50240E+001	 -4.51754E-003
  4.91200E+001	 -8.28058E-003
  5.32160E+001	  6.87992E-003
  5.73120E+001	 -4.78336E-003
  6.14080E+001	 -6.19140E-003
  6.55040E+001	 -2.62955E-004
  7.36960E+001	  9.34299E-003
  8.18880E+001	  1.39901E-002
  9.00800E+001	 -1.53141E-002
  9.82720E+001	 -6.64970E-003
  1.06464E+002	  7.13966E-004
  1.14656E+002	  1.01412E-002
  1.22848E+002	  3.76316E-003
  1.31040E+002	  9.56544E-004
  1.47424E+002	 -1.20777E-002
  1.63808E+002	 -6.62899E-003
  1.80192E+002	  6.23429E-003
  1.96576E+002	 -2.93165E-003
  2.12960E+002	  7.85343E-003
  2.29344E+002	  1.94776E-002
  2.45728E+002	 -3.23924E-003
  2.62112E+002	  9.61895E-003
  2.94880E+002	 -3.00659E-003
  3.27648E+002	  1.25866E-003
  3.60416E+002	 -4.28047E-003
  3.93184E+002	  7.68941E-003
  4.25952E+002	  6.00605E-004
  4.58720E+002	 -2.73177E-003
  4.91488E+002	  2.67387E-004
  5.24256E+002	 -1.94509E-003
  5.89792E+002	  9.57506E-004
  6.55328E+002	 -2.82188E-004
