ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.20000E-002	  1.68064E+000
  8.00000E-002	  1.67918E+000
  8.80000E-002	  1.67833E+000
  9.60000E-002	  1.67718E+000
  1.04000E-001	  1.67546E+000
  1.12000E-001	  1.67481E+000
  1.20000E-001	  1.67356E+000
  1.28000E-001	  1.67214E+000
  1.44000E-001	  1.66983E+000
  1.60000E-001	  1.66716E+000
  1.76000E-001	  1.66436E+000
  1.92000E-001	  1.66234E+000
  2.08000E-001	  1.65984E+000
  2.24000E-001	  1.65739E+000
  2.40000E-001	  1.65556E+000
  2.56000E-001	  1.65289E+000
  2.88000E-001	  1.64763E+000
  3.20000E-001	  1.64277E+000
  3.52000E-001	  1.63824E+000
  3.84000E-001	  1.63379E+000
  4.16000E-001	  1.62830E+000
  4.48000E-001	  1.62365E+000
  4.80000E-001	  1.61879E+000
  5.12000E-001	  1.61557E+000
  5.76000E-001	  1.60620E+000
  6.40000E-001	  1.59695E+000
  7.04000E-001	  1.58752E+000
  7.68000E-001	  1.57881E+000
  8.32000E-001	  1.56948E+000
  8.96000E-001	  1.56032E+000
  9.60000E-001	  1.55173E+000
  1.02400E+000	  1.54368E+000
  1.15200E+000	  1.52664E+000
  1.28000E+000	  1.50956E+000
  1.40800E+000	  1.49259E+000
  1.53600E+000	  1.47590E+000
  1.66400E+000	  1.45940E+000
  1.79200E+000	  1.44300E+000
  1.92000E+000	  1.42695E+000
  2.01600E+000	  1.41651E+000
  2.27200E+000	  1.38421E+000
  2.52800E+000	  1.35228E+000
  2.78400E+000	  1.32137E+000
  3.04000E+000	  1.29153E+000
  3.29600E+000	  1.26175E+000
  3.55200E+000	  1.23275E+000
  3.80800E+000	  1.20477E+000
  4.06400E+000	  1.17760E+000
  4.57600E+000	  1.12505E+000
  5.08800E+000	  1.07460E+000
  5.60000E+000	  1.02656E+000
  6.11200E+000	  9.80708E-001
  6.62400E+000	  9.37407E-001
  7.13600E+000	  8.96331E-001
  7.64800E+000	  8.56445E-001
  8.16000E+000	  8.18639E-001
  9.18400E+000	  7.47720E-001
  1.02080E+001	  6.81452E-001
  1.12320E+001	  6.20792E-001
  1.22560E+001	  5.66133E-001
  1.32800E+001	  5.15139E-001
  1.43040E+001	  4.67183E-001
  1.53280E+001	  4.22828E-001
  1.63520E+001	  3.81818E-001
  1.84000E+001	  3.07066E-001
  2.04480E+001	  2.41919E-001
  2.24960E+001	  1.91858E-001
  2.45440E+001	  1.53441E-001
  2.65920E+001	  1.20878E-001
  2.86400E+001	  9.31381E-002
  3.06880E+001	  6.91237E-002
  3.27360E+001	  4.92671E-002
  3.68320E+001	  2.33110E-002
  4.09280E+001	  1.13870E-002
  4.50240E+001	  6.90749E-003
  4.91200E+001	 -1.87009E-003
  5.32160E+001	 -1.59173E-002
  5.73120E+001	 -3.14745E-002
  6.14080E+001	 -4.73329E-002
  6.55040E+001	 -4.47443E-002
  7.36960E+001	 -2.53721E-002
  8.18880E+001	 -1.45569E-002
  9.00800E+001	 -5.24910E-003
  9.82720E+001	  2.39773E-002
  1.06464E+002	  2.56190E-002
  1.14656E+002	  8.89665E-004
  1.22848E+002	 -1.01668E-002
  1.31040E+002	 -1.42249E-002
  1.47424E+002	 -2.58870E-002
  1.63808E+002	 -9.20842E-003
  1.80192E+002	 -3.72994E-003
  1.96576E+002	 -4.04352E-002
  2.12960E+002	 -3.40104E-002
  2.29344E+002	  1.69188E-002
  2.45728E+002	  8.34109E-003
  2.62112E+002	  4.48119E-003
  2.94880E+002	  1.39226E-002
  3.27648E+002	 -3.64223E-002
  3.60416E+002	 -5.16919E-002
  3.93184E+002	 -9.17417E-003
  4.25952E+002	  1.49102E-002
  4.58720E+002	 -3.02750E-002
  4.91488E+002	 -1.00104E-002
  5.24256E+002	 -3.43598E-002
  5.89792E+002	 -1.11917E-003
  6.55328E+002	 -4.39502E-003
  7.20864E+002	  6.08062E-003
  7.86400E+002	 -3.80077E-003
  8.51936E+002	  1.20960E-002
  9.17472E+002	 -6.22931E-003
  9.83008E+002	  3.35441E-003
  1.04854E+003	  1.77282E-002
  1.17962E+003	  4.76306E-004
  1.31069E+003	  7.78105E-004
  1.44176E+003	 -1.90019E-002
  1.57283E+003	  8.63317E-004
  1.70390E+003	  9.58017E-003
  1.83498E+003	 -2.39823E-002
  1.96605E+003	  1.03921E-002
  2.09712E+003	 -4.99475E-003
  2.35926E+003	  2.16143E-002
  2.62141E+003	  5.49976E-003
  2.88355E+003	 -9.98742E-004
  3.14570E+003	  3.19483E-003
  3.40784E+003	 -5.10416E-003
  3.66998E+003	 -1.15287E-002
  3.93213E+003	 -3.08724E-002
  4.19427E+003	 -1.57422E-002
  4.71856E+003	 -1.30106E-002
  5.24285E+003	  1.40483E-002
  5.76714E+003	 -1.32096E-003
  6.29142E+003	 -2.54462E-002
  6.81571E+003	  1.50557E-002
  7.34000E+003	  5.15612E-003
  7.86429E+003	  1.27739E-002

"Count Rate"
       0.07813	     270.58145
       0.15625	     339.08810
       0.23438	     560.57886
       0.31250	     201.38319
       0.39063	     109.28535
       0.46875	     375.94772
       0.54688	      82.27459
       0.62500	     116.20133
       0.70313	     241.15010
       0.78125	     118.73719
       0.85938	     447.96362
       0.93750	     593.63470
       1.01563	     342.67416
       1.09375	     154.44415
       1.17188	     405.40469
       1.25000	     189.30583
       1.32813	     261.65469
       1.40625	     183.95235
       1.48438	     241.04764
       1.56250	     183.09425
       1.64063	     227.26691
       1.71875	     302.22849
       1.79688	     488.42212
       1.87500	     282.05685
       1.95313	     172.13115
       2.03125	     379.44415
       2.10938	     356.98001
       2.18750	     231.95439
       2.26563	     202.29251
       2.34375	     314.01126
       2.42188	     190.79149
       2.50000	     286.27048
       2.57813	     508.93954
       2.65625	     277.29251
       2.73438	     332.91495
       2.81250	     211.38576
       2.89063	     124.69262
       2.96875	     204.90521
       3.04688	     155.07172
       3.12500	     625.12805
       3.20313	     218.51945
       3.28125	     123.28381
       3.35938	     369.87704
       3.43750	     498.92416
       3.51563	     205.89139
       3.59375	     422.40009
       3.67188	     163.63985
       3.75000	     267.86627
       3.82813	     455.25101
       3.90625	     164.84375
       3.98438	     236.60347
       4.06250	     460.10501
       4.14063	     335.84784
       4.21875	     227.83043
       4.29688	     314.48514
       4.37500	     265.24078
       4.45313	     749.48767
       4.53125	     156.99283
       4.60938	     239.97182
       4.68750	     265.08710
       4.76563	     155.63524
       4.84375	     120.26127
       4.92188	     185.29712
       5.00000	     254.76434
       5.07813	     319.35193
       5.15625	     197.38728
       5.23438	     383.01740
       5.31250	     499.84628
       5.39063	     494.90265
       5.46875	     209.47745
       5.54688	     278.45798
       5.62500	     262.17981
       5.70313	     226.13985
       5.78125	     389.51074
       5.85938	     511.34732
       5.93750	     179.05994
       6.01563	     288.97284
       6.09375	     360.47641
       6.17188	     218.08401
       6.25000	     124.67981
       6.32813	     290.22797
       6.40625	     282.42828
       6.48438	     371.90060
       6.56250	     594.36475
       6.64063	     355.28943
       6.71875	     329.03430
       6.79688	     236.71875
       6.87500	     263.03790
       6.95313	     386.91086
       7.03125	     440.26639
       7.10938	     250.94774
       7.18750	     185.82224
       7.26563	     413.76791
       7.34375	     272.69467
       7.42188	     252.21567
       7.50000	     280.16138
       7.57813	     445.97849
       7.65625	     241.04764
       7.73438	     295.87601
       7.81250	     341.18851
       7.89063	     154.77715
       7.96875	     248.92418
       8.04688	     547.32324
       8.12500	     306.91599
       8.20313	     143.77560
       8.28125	     160.59169
       8.35938	     654.21362
       8.43750	     181.95441
       8.51563	     158.56813
       8.59375	     480.94260
       8.67188	     231.80070
       8.75000	     864.63879
       8.82813	     273.30942
       8.90625	     100.30737
       8.98438	     386.43698
       9.06250	     165.89395
       9.14063	     111.68033
       9.21875	     122.93801
       9.29688	     192.17468
       9.37500	     642.62292
       9.45313	     170.08195
       9.53125	     393.01996
       9.60938	     432.42825
       9.68750	     426.07581
       9.76563	     334.22131
       9.84375	     324.66699
       9.92188	     354.93082
      10.00000	     221.90060
      10.07813	     151.24231
      10.15625	     429.41852
      10.23438	     426.61371
      10.31250	     244.69774
      10.39063	     426.48566
      10.46875	     329.63626
      10.54688	     150.74283
      10.62500	     158.91393
      10.70313	     584.64392
      10.78125	     194.18544
      10.85938	     199.52612
      10.93750	     253.75255
      11.01563	     487.53842
      11.09375	     331.57016
      11.17188	     254.62346
      11.25000	     381.13474
      11.32813	     289.62601
      11.40625	     159.43903
      11.48438	     305.67365
      11.56250	     187.99948
      11.64063	     281.55737
      11.71875	     172.98924
      11.79688	     174.12909
      11.87500	     257.06967
      11.95313	     151.80583
      12.03125	     143.46823
      12.10938	     182.62038
      12.18750	     221.90060
      12.26563	     617.08502
      12.34375	     244.22386
      12.42188	     316.76486
      12.50000	     120.35092
      12.57813	     266.61118
      12.65625	     120.37653
      12.73438	     209.38780
      12.81250	     287.23105
      12.89063	     387.73053
      12.96875	     114.36987
      13.04688	     153.73975
      13.12500	     157.62039
      13.20313	     485.27151
      13.28125	     163.66547
      13.35938	     543.55786
      13.43750	     165.44569
      13.51563	     264.54916
      13.59375	     209.19569
      13.67188	     318.01996
      13.75000	     413.75510
      13.82813	     550.12805
      13.90625	     279.67468
      13.98438	     406.96719
      14.06250	     196.46516
      14.14063	     170.88882
      14.21875	     196.01691
      14.29688	     248.92418
      14.37500	     276.53687
      14.45313	     104.55943
      14.53125	     203.48360
      14.60938	     219.73616
      14.68750	     137.25665
      14.76563	     467.18750
      14.84375	     530.64801
      14.92188	     328.03534
      15.00000	     270.15881
      15.07813	     212.97386
      15.15625	     366.23975
      15.23438	     340.16391
      15.31250	     384.23410
      15.39063	     372.04147
      15.46875	     387.05173
      15.54688	     305.03329
      15.62500	     144.58247
      15.70313	     741.73920
      15.78125	     241.66238
      15.85938	     177.22849
      15.93750	     296.96463
      16.01563	     302.62552
      16.09375	     261.73154
      16.17188	     322.77151
      16.25000	     320.74796
      16.32813	     392.62292
      16.40625	     310.45081
      16.48438	     375.57632
      16.56250	     233.84988
      16.64063	     246.78534
      16.71875	     250.99896
      16.79688	     221.34988
      16.87500	     157.40266
      16.95313	     254.96925
      17.03125	     233.55533
      17.10938	     366.76483
      17.18750	     281.98001
      17.26563	     181.63422
      17.34375	     593.50665
      17.42188	     167.23872
      17.50000	     105.57121
      17.57813	     180.11014
      17.65625	     253.02254
      17.73438	     345.05634
      17.81250	     231.59579
      17.89063	     240.61218
      17.96875	     589.25458
      18.04688	     658.00458
      18.12500	     364.29303
      18.20313	     151.62653
      18.28125	     371.92621
      18.35938	     147.88678
      18.43750	     201.75461
      18.51563	     430.40469
      18.59375	     339.90778
      18.67188	     228.16342
      18.75000	     158.83708
      18.82813	     158.67059
      18.90625	     299.09067
      18.98438	     164.65164
      19.06250	     334.05481
      19.14063	     132.58197
      19.21875	     346.84937
      19.29688	     327.07480
      19.37500	     334.64395
      19.45313	     100.96055
      19.53125	     140.30481
      19.60938	     323.74487
      19.68750	     279.27765
      19.76563	     142.71260
      19.84375	     269.35193
      19.92188	     475.06403

Monitor Diode	   1798.91

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.3118E-002
DiffCoefficient [µm²/s]	 6.8155E-001
Hydrodyn. Radius [nm]	 3.0309E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1298E-002
DiffCoefficient [µm²/s]	 6.5279E-001
Hydrodyn. Radius [nm]	 3.1645E+002
Expansion Parameter µ2	-2.5959E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3912E-002
DiffCoefficient [µm²/s]	 6.9410E-001
Hydrodyn. Radius [nm]	 2.9761E+002
Expansion Parameter µ2	 6.7770E-004
Expansion Parameter µ3	 1.0220E-004

"StandardDeviation"
  1.25000E-004	  4.07341E-002
  2.50000E-004	  4.07344E-002
  3.75000E-004	  4.07348E-002
  5.00000E-004	  4.07351E-002
  6.25000E-004	  4.07355E-002
  7.50000E-004	  4.07359E-002
  8.75000E-004	  4.07362E-002
  1.00000E-003	  4.07366E-002
  1.12500E-003	  4.07358E-002
  1.25000E-003	  4.07356E-002
  1.37500E-003	  4.07352E-002
  1.50000E-003	  4.07350E-002
  1.62500E-003	  4.07348E-002
  1.75000E-003	  4.07346E-002
  1.87500E-003	  4.07343E-002
  2.00000E-003	  4.06801E-002
  2.25000E-003	  4.06804E-002
  2.50000E-003	  4.06803E-002
  2.75000E-003	  4.06803E-002
  3.00000E-003	  4.06803E-002
  3.25000E-003	  4.06803E-002
  3.50000E-003	  4.06803E-002
  3.75000E-003	  4.06804E-002
  4.00000E-003	  4.06532E-002
  4.50000E-003	  4.06529E-002
  5.00000E-003	  4.06528E-002
  5.50000E-003	  4.06529E-002
  6.00000E-003	  4.06529E-002
  6.50000E-003	  4.06529E-002
  7.00000E-003	  4.06532E-002
  7.50000E-003	  4.06530E-002
  8.00000E-003	  4.06392E-002
  9.00000E-003	  4.06386E-002
  1.00000E-002	  4.06386E-002
  1.10000E-002	  4.06389E-002
  1.20000E-002	  4.06386E-002
  1.30000E-002	  4.06388E-002
  1.40000E-002	  4.06386E-002
  1.50000E-002	  4.06387E-002
  1.60000E-002	  4.06316E-002
  1.80000E-002	  4.06305E-002
  2.00000E-002	  4.06305E-002
  2.20000E-002	  4.06306E-002
  2.40000E-002	  4.06306E-002
  2.60000E-002	  4.06306E-002
  2.80000E-002	  4.06306E-002
  3.00000E-002	  4.06306E-002
  3.20000E-002	  4.06264E-002
  3.60000E-002	  4.06241E-002
  4.00000E-002	  4.06240E-002
  4.40000E-002	  4.06241E-002
  4.80000E-002	  4.06241E-002
  5.20000E-002	  4.06241E-002
  5.60000E-002	  4.06241E-002
  6.00000E-002	  4.06241E-002
  6.40000E-002	  4.06207E-002
  7.20000E-002	  4.06159E-002
  8.00000E-002	  4.06159E-002
  8.80000E-002	  4.06158E-002
  9.60000E-002	  4.06157E-002
  1.04000E-001	  4.06157E-002
  1.12000E-001	  4.06154E-002
  1.20000E-001	  4.06152E-002
  1.28000E-001	  4.06110E-002
  1.44000E-001	  4.06012E-002
  1.60000E-001	  4.06008E-002
  1.76000E-001	  4.06005E-002
  1.92000E-001	  4.05999E-002
  2.08000E-001	  4.05993E-002
  2.24000E-001	  4.05984E-002
  2.40000E-001	  4.05977E-002
  2.56000E-001	  4.05922E-002
  2.88000E-001	  4.05726E-002
  3.20000E-001	  4.05713E-002
  3.52000E-001	  4.05697E-002
  3.84000E-001	  4.05670E-002
  4.16000E-001	  4.05650E-002
  4.48000E-001	  4.05624E-002
  4.80000E-001	  4.05596E-002
  5.12000E-001	  4.05414E-002
  5.76000E-001	  4.05051E-002
  6.40000E-001	  4.04995E-002
  7.04000E-001	  4.04935E-002
  7.68000E-001	  4.04855E-002
  8.32000E-001	  4.04785E-002
  8.96000E-001	  4.04696E-002
  9.60000E-001	  4.04602E-002
  1.02400E+000	  4.04668E-002
  1.15200E+000	  4.03744E-002
  1.28000E+000	  4.03541E-002
  1.40800E+000	  4.03316E-002
  1.53600E+000	  4.03050E-002
  1.66400E+000	  4.02812E-002
  1.79200E+000	  4.02504E-002
  1.92000E+000	  4.01991E-002
  2.01600E+000	  4.00283E-002
  2.27200E+000	  3.98321E-002
  2.52800E+000	  3.97636E-002
  2.78400E+000	  3.96907E-002
  3.04000E+000	  3.96045E-002
  3.29600E+000	  3.95105E-002
  3.55200E+000	  3.94135E-002
  3.80800E+000	  3.93521E-002
  4.06400E+000	  3.92412E-002
  4.57600E+000	  3.88132E-002
  5.08800E+000	  3.85535E-002
  5.60000E+000	  3.82492E-002
  6.11200E+000	  3.79569E-002
  6.62400E+000	  3.76163E-002
  7.13600E+000	  3.72901E-002
  7.64800E+000	  3.69267E-002
  8.16000E+000	  3.65701E-002
  9.18400E+000	  3.56996E-002
  1.02080E+001	  3.49291E-002
  1.12320E+001	  3.41666E-002
  1.22560E+001	  3.33561E-002
  1.32800E+001	  3.25650E-002
  1.43040E+001	  3.17570E-002
  1.53280E+001	  3.09908E-002
  1.63520E+001	  3.00218E-002
  1.84000E+001	  2.84431E-002
  2.04480E+001	  2.71021E-002
  2.24960E+001	  2.06895E-002
  2.45440E+001	  2.06895E-002
  2.65920E+001	  2.06895E-002
  2.86400E+001	  2.06895E-002
  3.06880E+001	  2.06895E-002
  3.27360E+001	  1.98886E-002
  3.68320E+001	  1.98886E-002
  4.09280E+001	  1.98886E-002
  4.50240E+001	  1.98886E-002
  4.91200E+001	  1.98886E-002
  5.32160E+001	  1.98886E-002
  5.73120E+001	  1.98886E-002
  6.14080E+001	  1.98886E-002
  6.55040E+001	  2.04048E-002
  7.36960E+001	  2.04048E-002
  8.18880E+001	  2.04048E-002
  9.00800E+001	  2.04048E-002
  9.82720E+001	  2.04048E-002
  1.06464E+002	  2.04048E-002
  1.14656E+002	  2.04048E-002
  1.22848E+002	  2.04048E-002
  1.31040E+002	  1.94086E-002
  1.47424E+002	  1.94086E-002
  1.63808E+002	  1.94086E-002
  1.80192E+002	  1.94086E-002
  1.96576E+002	  1.94086E-002
  2.12960E+002	  1.94086E-002
  2.29344E+002	  1.94086E-002
  2.45728E+002	  1.94086E-002
  2.62112E+002	  1.70862E-002
  2.94880E+002	  1.70862E-002
  3.27648E+002	  1.70862E-002
  3.60416E+002	  1.70862E-002
  3.93184E+002	  1.70862E-002
  4.25952E+002	  1.70862E-002
  4.58720E+002	  1.70862E-002
  4.91488E+002	  1.70862E-002
  5.24256E+002	  1.41616E-002
  5.89792E+002	  1.41616E-002
  6.55328E+002	  1.41616E-002
  7.20864E+002	  1.41616E-002
  7.86400E+002	  1.41616E-002
  8.51936E+002	  1.41616E-002
  9.17472E+002	  1.41616E-002
  9.83008E+002	  1.41616E-002
  1.04854E+003	  1.08495E-002
  1.17962E+003	  1.08495E-002
  1.31069E+003	  1.08495E-002
  1.44176E+003	  1.08495E-002
  1.57283E+003	  1.08495E-002
  1.70390E+003	  1.08495E-002
  1.83498E+003	  1.08495E-002
  1.96605E+003	  1.08495E-002
  2.09712E+003	  7.96914E-003
  2.35926E+003	  7.96914E-003
  2.62141E+003	  7.96914E-003
  2.88355E+003	  7.96914E-003
  3.14570E+003	  7.96914E-003
  3.40784E+003	  7.96914E-003
  3.66998E+003	  7.96914E-003
  3.93213E+003	  7.96914E-003
  4.19427E+003	  5.74017E-003
  4.71856E+003	  5.74017E-003
  5.24285E+003	  5.74017E-003
  5.76714E+003	  5.74017E-003
  6.29142E+003	  5.74017E-003
  6.81571E+003	  5.74017E-003
  7.34000E+003	  5.74017E-003
  7.86429E+003	  5.74017E-003
