ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.53600E+000	  4.22393E-001
  1.66400E+000	  4.06659E-001
  1.79200E+000	  3.91407E-001
  1.92000E+000	  3.76677E-001
  2.01600E+000	  3.67193E-001
  2.27200E+000	  3.40593E-001
  2.52800E+000	  3.15928E-001
  2.78400E+000	  2.92982E-001
  3.04000E+000	  2.71547E-001
  3.29600E+000	  2.51841E-001
  3.55200E+000	  2.33473E-001
  3.80800E+000	  2.16218E-001
  4.06400E+000	  2.00488E-001
  4.57600E+000	  1.72027E-001
  5.08800E+000	  1.46612E-001
  5.60000E+000	  1.23265E-001
  6.11200E+000	  1.03828E-001
  6.62400E+000	  8.77395E-002
  7.13600E+000	  7.41723E-002
  7.64800E+000	  6.27316E-002
  8.16000E+000	  5.26281E-002
  9.18400E+000	  3.76546E-002
  1.02080E+001	  2.57933E-002
  1.12320E+001	  1.81537E-002
  1.22560E+001	  1.31099E-002
  1.32800E+001	  1.16920E-002
  1.43040E+001	  1.22681E-002
  1.53280E+001	  1.37473E-002
  1.63520E+001	  1.78028E-002
  1.84000E+001	  2.55947E-002
  2.04480E+001	  2.43491E-002
  2.24960E+001	  1.37379E-002
  2.45440E+001	  6.56322E-004
  2.65920E+001	 -2.82696E-003
  2.86400E+001	 -3.67278E-003
  3.06880E+001	  4.03725E-004
  3.27360E+001	 -1.17413E-003
  3.68320E+001	 -1.54365E-003
  4.09280E+001	 -2.02376E-003
  4.50240E+001	 -3.84625E-003
  4.91200E+001	 -7.19550E-003
  5.32160E+001	 -3.08881E-003
  5.73120E+001	  3.45202E-003
  6.14080E+001	  4.98990E-006
  6.55040E+001	 -3.81783E-003
  7.36960E+001	 -3.18576E-004
  8.18880E+001	  5.36472E-003
  9.00800E+001	  1.57804E-003
  9.82720E+001	 -1.91296E-004
  1.06464E+002	 -1.18030E-002
  1.14656E+002	 -6.43251E-003
  1.22848E+002	 -1.82440E-003
  1.31040E+002	 -1.83523E-003
  1.47424E+002	 -1.02135E-003
  1.63808E+002	  9.56986E-003
  1.80192E+002	  7.21723E-003
  1.96576E+002	  1.03072E-002
  2.12960E+002	  8.50452E-003
  2.29344E+002	 -3.59885E-003
  2.45728E+002	 -1.58356E-002
  2.62112E+002	 -1.11783E-002
  2.94880E+002	 -5.75605E-003
  3.27648E+002	 -2.52878E-004
  3.60416E+002	 -3.35173E-003
  3.93184E+002	 -3.96535E-003
  4.25952E+002	 -7.76844E-003
  4.58720E+002	 -5.21531E-003
  4.91488E+002	  2.33582E-003
  5.24256E+002	 -4.25220E-004
  5.89792E+002	 -8.77159E-004
  6.55328E+002	  9.54051E-003
  7.20864E+002	 -8.29908E-003
  7.86400E+002	 -2.43101E-003
  8.51936E+002	  7.34541E-003
  9.17472E+002	 -2.78165E-003
  9.83008E+002	  4.02768E-003
  1.04854E+003	  6.19098E-005
  1.17962E+003	 -2.66042E-003
  1.31069E+003	 -4.57715E-004
  1.44176E+003	  2.57457E-003
  1.57283E+003	 -4.46070E-003
  1.70390E+003	 -3.41516E-003
  1.83498E+003	 -3.65979E-004
  1.96605E+003	 -1.58571E-003
  2.09712E+003	  6.73211E-004
  2.35926E+003	  1.38858E-003
  2.62141E+003	  3.71187E-004
  2.88355E+003	 -1.77301E-003
  3.14570E+003	 -1.46080E-004
  3.40784E+003	  1.30779E-003
  3.66998E+003	 -3.49968E-003
  3.93213E+003	  4.99881E-004
  4.19427E+003	  1.96683E-003
  4.71856E+003	 -1.31011E-003
  5.24285E+003	  1.13731E-003
  5.76714E+003	  7.96008E-004
  6.29142E+003	  1.62423E-004
  6.81571E+003	 -2.92456E-004
  7.34000E+003	  2.96281E-003
  7.86429E+003	 -2.08685E-003

"Count Rate"
       0.07813	     778.86780
       0.15625	    1090.81714
       0.23438	     997.52814
       0.31250	    1287.43591
       0.39063	    1891.45740
       0.46875	    1283.37598
       0.54688	    1124.48767
       0.62500	     838.12756
       0.70313	    1089.02405
       0.78125	    1561.96204
       0.85938	     895.60706
       0.93750	    1201.99792
       1.01563	    1477.11316
       1.09375	    1050.85803
       1.17188	     861.74432
       1.25000	     752.53583
       1.32813	     837.99945
       1.40625	    1185.64294
       1.48438	     975.85809
       1.56250	     944.76178
       1.64063	    1294.18542
       1.71875	    1297.84827
       1.79688	     772.05426
       1.87500	    1412.64087
       1.95313	    1187.64087
       2.03125	    1211.93640
       2.10938	    1184.38782
       2.18750	     893.53223
       2.26563	    1335.07935
       2.34375	     732.83807
       2.42188	     879.05994
       2.50000	    1112.29504
       2.57813	     976.42157
       2.65625	    1405.17419
       2.73438	     958.84985
       2.81250	    1134.75916
       2.89063	    1516.49585
       2.96875	    1092.07214
       3.04688	     794.90265
       3.12500	    1032.70996
       3.20313	    1369.53125
       3.28125	    1207.58191
       3.35938	    1667.23865
       3.43750	     840.30481
       3.51563	     770.22284
       3.59375	    1149.98718
       3.67188	     929.44415
       3.75000	    1297.51538
       3.82813	    1523.06604
       3.90625	    1342.73816
       3.98438	     737.39752
       4.06250	     857.63318
       4.14063	     717.11066
       4.21875	    1480.05884
       4.29688	    1284.56702
       4.37500	     892.67413
       4.45313	    1372.51538
       4.53125	    1235.73254
       4.60938	     951.07581
       4.68750	    1026.15259
       4.76563	     833.20953
       4.84375	    1012.88422
       4.92188	    1139.26733
       5.00000	    1261.91077
       5.07813	    1568.35291
       5.15625	    1961.71875
       5.23438	    1397.34888
       5.31250	    1341.44458
       5.39063	    1079.71313
       5.46875	    1205.66077
       5.54688	     987.07733
       5.62500	     916.22693
       5.70313	     974.35962
       5.78125	    1036.47534
       5.85938	     932.81250
       5.93750	     732.08246
       6.01563	    1412.57678
       6.09375	     879.99487
       6.17188	    1722.84827
       6.25000	     761.10400
       6.32813	     807.26178
       6.40625	    1089.39551
       6.48438	    1089.36987
       6.56250	     877.52301
       6.64063	    1462.82019
       6.71875	     780.09729
       6.79688	    1446.47791
       6.87500	     870.86322
       6.95313	     872.04144
       7.03125	     852.53583
       7.10938	    1340.90674
       7.18750	     808.60651
       7.26563	    1110.78381
       7.34375	    1397.87390
       7.42188	     674.24432
       7.50000	    1243.95483
       7.57813	    1216.31653
       7.65625	    1109.72083
       7.73438	    1129.21362
       7.81250	    1310.55322
       7.89063	    1275.83240
       7.96875	    1153.63721
       8.04688	     752.35651
       8.12500	    1144.76172
       8.20313	    1208.99072
       8.28125	     810.61731
       8.35938	    1354.78992
       8.43750	     963.85754
       8.51563	    1774.15466
       8.59375	     799.73102
       8.67188	    1097.14392
       8.75000	    1046.19617
       8.82813	     891.49585
       8.90625	     715.79150
       8.98438	     943.07117
       9.06250	     971.32428
       9.14063	    1500.35852
       9.21875	    1042.52051
       9.29688	    1276.72900
       9.37500	    1476.95947
       9.45313	    1135.14343
       9.53125	     726.56250
       9.60938	     778.52203
       9.68750	     859.15723
       9.76563	     946.26019
       9.84375	    1051.52405
       9.92188	    1666.31653
      10.00000	    1409.61829
      10.07813	    1700.70435
      10.15625	     843.96771
      10.23438	    1070.61987
      10.31250	    1383.33752
      10.39063	     875.46106
      10.46875	    1461.41138
      10.54688	     908.83704
      10.62500	     760.52765
      10.70313	    1130.66089
      10.78125	    1636.28320
      10.85938	     866.79047
      10.93750	    1092.50769
      11.01563	     880.22540
      11.09375	    1154.86682
      11.17188	    1022.87396
      11.25000	    1001.94672
      11.32813	    1426.10144
      11.40625	    1286.10400
      11.48438	     904.58502
      11.56250	    1006.67261
      11.64063	     715.68903
      11.71875	     929.34167
      11.79688	    1176.47278
      11.87500	    1183.70898
      11.95313	    1565.74023
      12.03125	     873.77045
      12.10938	    1104.76428
      12.18750	    1698.94971
      12.26563	    1207.59473
      12.34375	    1141.09888
      12.42188	     892.95593
      12.50000	    1252.22839
      12.57813	     823.71924
      12.65625	     842.90466
      12.73438	    1127.29248
      12.81250	    1243.05835
      12.89063	     602.03638
      12.96875	     954.89240
      13.04688	    1353.88062
      13.12500	    1259.08044
      13.20313	     846.38831
      13.28125	    1239.30579
      13.35938	    1421.10657
      13.43750	    1067.30273
      13.51563	    1119.99231
      13.59375	     831.90314
      13.67188	    1094.27502
      13.75000	     897.20795
      13.82813	     851.31915
      13.90625	     753.68848
      13.98438	     805.12292
      14.06250	    1305.11011
      14.14063	    1121.73413
      14.21875	     851.58807
      14.29688	     976.88263
      14.37500	    1431.73669
      14.45313	     892.26434
      14.53125	    1329.62341
      14.60938	    1021.36267
      14.68750	    1273.33496
      14.76563	     867.31555
      14.84375	    1135.88623
      14.92188	     788.07629
      15.00000	    1018.17365
      15.07813	     980.30225
      15.15625	     874.11627
      15.23438	    1132.24890
      15.31250	     818.98053
      15.39063	    1307.65881
      15.46875	     760.73254
      15.54688	     899.32117
      15.62500	     756.94159
      15.70313	    1256.94153
      15.78125	    1233.50403
      15.85938	     975.14087
      15.93750	     813.12756
      16.01563	     950.98615
      16.09375	    1062.35913
      16.17188	     764.69006
      16.25000	    1223.45032
      16.32813	    1012.35907
      16.40625	    1361.91077
      16.48438	    1229.82837
      16.56250	    1235.55322
      16.64063	    1019.18542
      16.71875	     866.06042
      16.79688	    1071.87500
      16.87500	    1515.38159
      16.95313	    1196.60596
      17.03125	    1135.66846
      17.10938	    1061.46252
      17.18750	    1441.13721
      17.26563	    1268.23767
      17.34375	    1731.44202
      17.42188	    1023.51434
      17.50000	    1005.39191
      17.57813	    1049.07788
      17.65625	    1049.06506
      17.73438	    1075.84521
      17.81250	    1213.52454
      17.89063	    1071.06812
      17.96875	    1012.03888
      18.04688	     682.08246
      18.12500	     684.11884
      18.20313	    1288.75513
      18.28125	    1277.33093
      18.35938	    1182.67163
      18.43750	    1161.42419
      18.51563	    1030.40466
      18.59375	     637.60242
      18.67188	    1156.46765
      18.75000	     980.44312
      18.82813	     905.49432
      18.90625	     916.75201
      18.98438	     777.16443
      19.06250	     834.06763
      19.14063	    1136.87244
      19.21875	    1282.78687
      19.29688	     937.09015
      19.37500	    1197.66907
      19.45313	    1222.22083
      19.53125	     658.73462
      19.60938	    1036.61621
      19.68750	    1190.29199
      19.76563	     947.05426
      19.84375	    1058.04297
      19.92188	     761.79559

Monitor Diode	1142928.84

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5243E-001
DiffCoefficient [µm²/s]	 5.8789E-001
Hydrodyn. Radius [nm]	 3.5286E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.5314E-001
DiffCoefficient [µm²/s]	 5.9062E-001
Hydrodyn. Radius [nm]	 3.5123E+002
Expansion Parameter µ2	 3.3817E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.6273E-001
DiffCoefficient [µm²/s]	 6.2762E-001
Hydrodyn. Radius [nm]	 3.3052E+002
Expansion Parameter µ2	 1.1976E-002
Expansion Parameter µ3	 4.2879E-003

"StandardDeviation"
  1.25000E-004	  1.58407E-002
  2.50000E-004	  1.58412E-002
  3.75000E-004	  1.58416E-002
  5.00000E-004	  1.58421E-002
  6.25000E-004	  1.58426E-002
  7.50000E-004	  1.58431E-002
  8.75000E-004	  1.58435E-002
  1.00000E-003	  1.58440E-002
  1.12500E-003	  1.58431E-002
  1.25000E-003	  1.58430E-002
  1.37500E-003	  1.58429E-002
  1.50000E-003	  1.58426E-002
  1.62500E-003	  1.58425E-002
  1.75000E-003	  1.58424E-002
  1.87500E-003	  1.58419E-002
  2.00000E-003	  1.58329E-002
  2.25000E-003	  1.58329E-002
  2.50000E-003	  1.58332E-002
  2.75000E-003	  1.58331E-002
  3.00000E-003	  1.58333E-002
  3.25000E-003	  1.58332E-002
  3.50000E-003	  1.58331E-002
  3.75000E-003	  1.58332E-002
  4.00000E-003	  1.58287E-002
  4.50000E-003	  1.58285E-002
  5.00000E-003	  1.58285E-002
  5.50000E-003	  1.58286E-002
  6.00000E-003	  1.58287E-002
  6.50000E-003	  1.58288E-002
  7.00000E-003	  1.58288E-002
  7.50000E-003	  1.58288E-002
  8.00000E-003	  1.58264E-002
  9.00000E-003	  1.58257E-002
  1.00000E-002	  1.58258E-002
  1.10000E-002	  1.58260E-002
  1.20000E-002	  1.58261E-002
  1.30000E-002	  1.58262E-002
  1.40000E-002	  1.58264E-002
  1.50000E-002	  1.58265E-002
  1.60000E-002	  1.58251E-002
  1.80000E-002	  1.58238E-002
  2.00000E-002	  1.58241E-002
  2.20000E-002	  1.58243E-002
  2.40000E-002	  1.58246E-002
  2.60000E-002	  1.58247E-002
  2.80000E-002	  1.58249E-002
  3.00000E-002	  1.58251E-002
  3.20000E-002	  1.58238E-002
  3.60000E-002	  1.58213E-002
  4.00000E-002	  1.58216E-002
  4.40000E-002	  1.58219E-002
  4.80000E-002	  1.58222E-002
  5.20000E-002	  1.58224E-002
  5.60000E-002	  1.58227E-002
  6.00000E-002	  1.58229E-002
  6.40000E-002	  1.58194E-002
  7.20000E-002	  1.58144E-002
  8.00000E-002	  1.58149E-002
  8.80000E-002	  1.58154E-002
  9.60000E-002	  1.58156E-002
  1.04000E-001	  1.58159E-002
  1.12000E-001	  1.58161E-002
  1.20000E-001	  1.58160E-002
  1.28000E-001	  1.58114E-002
  1.44000E-001	  1.58009E-002
  1.60000E-001	  1.58010E-002
  1.76000E-001	  1.58008E-002
  1.92000E-001	  1.57987E-002
  2.08000E-001	  1.57982E-002
  2.24000E-001	  1.57973E-002
  2.40000E-001	  1.57962E-002
  2.56000E-001	  1.57902E-002
  2.88000E-001	  1.57694E-002
  3.20000E-001	  1.57651E-002
  3.52000E-001	  1.57622E-002
  3.84000E-001	  1.57565E-002
  4.16000E-001	  1.57523E-002
  4.48000E-001	  1.57453E-002
  4.80000E-001	  1.57382E-002
  5.12000E-001	  1.57175E-002
  5.76000E-001	  1.56882E-002
  6.40000E-001	  1.56703E-002
  7.04000E-001	  1.56502E-002
  7.68000E-001	  1.56275E-002
  8.32000E-001	  1.56039E-002
  8.96000E-001	  1.55773E-002
  9.60000E-001	  1.55482E-002
  1.02400E+000	  1.55475E-002
  1.15200E+000	  1.53863E-002
  1.28000E+000	  1.53121E-002
  1.40800E+000	  1.52337E-002
  1.53600E+000	  1.51487E-002
  1.66400E+000	  1.50754E-002
  1.79200E+000	  1.49813E-002
  1.92000E+000	  1.48747E-002
  2.01600E+000	  1.47044E-002
  2.27200E+000	  1.44428E-002
  2.52800E+000	  1.42427E-002
  2.78400E+000	  1.40497E-002
  3.04000E+000	  1.38330E-002
  3.29600E+000	  1.36141E-002
  3.55200E+000	  1.33999E-002
  3.80800E+000	  1.32093E-002
  4.06400E+000	  1.29624E-002
  4.57600E+000	  1.24997E-002
  5.08800E+000	  1.21446E-002
  5.60000E+000	  1.18030E-002
  6.11200E+000	  1.15154E-002
  6.62400E+000	  1.12498E-002
  7.13600E+000	  1.10343E-002
  7.64800E+000	  1.08599E-002
  8.16000E+000	  1.07237E-002
  9.18400E+000	  1.04063E-002
  1.02080E+001	  1.00813E-002
  1.12320E+001	  9.74320E-003
  1.22560E+001	  9.46102E-003
  1.32800E+001	  8.62329E-003
  1.43040E+001	  8.62329E-003
  1.53280E+001	  8.62329E-003
  1.63520E+001	  8.31421E-003
  1.84000E+001	  8.31421E-003
  2.04480E+001	  8.31421E-003
  2.24960E+001	  8.31421E-003
  2.45440E+001	  8.31421E-003
  2.65920E+001	  8.31421E-003
  2.86400E+001	  8.31421E-003
  3.06880E+001	  8.31421E-003
  3.27360E+001	  7.64848E-003
  3.68320E+001	  7.64848E-003
  4.09280E+001	  7.64848E-003
  4.50240E+001	  7.64848E-003
  4.91200E+001	  7.64848E-003
  5.32160E+001	  7.64848E-003
  5.73120E+001	  7.64848E-003
  6.14080E+001	  7.64848E-003
  6.55040E+001	  7.40663E-003
  7.36960E+001	  7.40663E-003
  8.18880E+001	  7.40663E-003
  9.00800E+001	  7.40663E-003
  9.82720E+001	  7.40663E-003
  1.06464E+002	  7.40663E-003
  1.14656E+002	  7.40663E-003
  1.22848E+002	  7.40663E-003
  1.31040E+002	  6.26753E-003
  1.47424E+002	  6.26753E-003
  1.63808E+002	  6.26753E-003
  1.80192E+002	  6.26753E-003
  1.96576E+002	  6.26753E-003
  2.12960E+002	  6.26753E-003
  2.29344E+002	  6.26753E-003
  2.45728E+002	  6.26753E-003
  2.62112E+002	  5.09104E-003
  2.94880E+002	  5.09104E-003
  3.27648E+002	  5.09104E-003
  3.60416E+002	  5.09104E-003
  3.93184E+002	  5.09104E-003
  4.25952E+002	  5.09104E-003
  4.58720E+002	  5.09104E-003
  4.91488E+002	  5.09104E-003
  5.24256E+002	  3.85125E-003
  5.89792E+002	  3.85125E-003
  6.55328E+002	  3.85125E-003
  7.20864E+002	  3.85125E-003
  7.86400E+002	  3.85125E-003
  8.51936E+002	  3.85125E-003
  9.17472E+002	  3.85125E-003
  9.83008E+002	  3.85125E-003
  1.04854E+003	  2.81767E-003
  1.17962E+003	  2.81767E-003
  1.31069E+003	  2.81767E-003
  1.44176E+003	  2.81767E-003
  1.57283E+003	  2.81767E-003
  1.70390E+003	  2.81767E-003
  1.83498E+003	  2.81767E-003
  1.96605E+003	  2.81767E-003
  2.09712E+003	  2.02578E-003
  2.35926E+003	  2.02578E-003
  2.62141E+003	  2.02578E-003
  2.88355E+003	  2.02578E-003
  3.14570E+003	  2.02578E-003
  3.40784E+003	  2.02578E-003
  3.66998E+003	  2.02578E-003
  3.93213E+003	  2.02578E-003
  4.19427E+003	  1.44425E-003
  4.71856E+003	  1.44425E-003
  5.24285E+003	  1.44425E-003
  5.76714E+003	  1.44425E-003
  6.29142E+003	  1.44425E-003
  6.81571E+003	  1.44425E-003
  7.34000E+003	  1.44425E-003
  7.86429E+003	  1.44425E-003
