ALV-6000/E-WIN Data
Date :	"11/13/2025"
       5.54688	     445.05634
       5.62500	     568.09680
       5.70313	     538.08911
       5.78125	     362.51279
       5.85938	     318.48105
       5.93750	     302.26691
       6.01563	     308.19672
       6.09375	     353.61166
       6.17188	     266.48309
       6.25000	     625.94775
       6.32813	     286.73154
       6.40625	     375.00000
       6.48438	     344.80020
       6.56250	     257.22336
       6.64063	     340.56094
       6.71875	     482.54352
       6.79688	     317.25153
       6.87500	     234.68237
       6.95313	     252.94569
       7.03125	     412.53842
       7.10938	     390.12549
       7.18750	     442.05942
       7.26563	     303.97028
       7.34375	     419.99231
       7.42188	     271.42673
       7.50000	     328.24026
       7.57813	     240.97079
       7.65625	     401.03738
       7.73438	     312.43594
       7.81250	     240.20235
       7.89063	     500.48666
       7.96875	     370.00513
       8.04688	     318.55789
       8.12500	     488.07632
       8.20313	     399.70541
       8.28125	     376.20389
       8.35938	     322.84836
       8.43750	     335.80942
       8.51563	     533.56812
       8.59375	     457.23615
       8.67188	     355.75049
       8.75000	     439.99744
       8.82813	     271.37552
       8.90625	     361.20645
       8.98438	     305.71207
       9.06250	     241.53432
       9.14063	     428.38113
       9.21875	     506.63422
       9.29688	     336.96207
       9.37500	     501.62653
       9.45313	     378.89343
       9.53125	     406.89035
       9.60938	     464.03687
       9.68750	     417.76382
       9.76563	     318.82684
       9.84375	     316.91855
       9.92188	     305.13574
      10.00000	     514.15216
      10.07813	     396.22180
      10.15625	     211.06557
      10.23438	     327.93289
      10.31250	     374.15469
      10.39063	     265.48410
      10.46875	     604.46979
      10.54688	     442.02100
      10.62500	     488.72949
      10.70313	     301.99796
      10.78125	     319.54404
      10.85938	     337.05173
      10.93750	     303.93185
      11.01563	     331.16034
      11.09375	     285.86066
      11.17188	     229.99487
      11.25000	     297.79712
      11.32813	     276.01178
      11.40625	     360.15625
      11.48438	     309.22131
      11.56250	     309.68237
      11.64063	     296.24744
      11.71875	     356.82632
      11.79688	     284.68237
      11.87500	     493.87805
      11.95313	     265.84271
      12.03125	     423.87292
      12.10938	     347.36166
      12.18750	     320.21002
      12.26563	     385.23309
      12.34375	     541.02203
      12.42188	     250.81967
      12.50000	     287.61526
      12.57813	     196.29866
      12.65625	     324.34680
      12.73438	     259.75922
      12.81250	     614.51074
      12.89063	     319.21106
      12.96875	     305.13574
      13.04688	     294.73615
      13.12500	     396.72131
      13.20313	     386.34732
      13.28125	     279.57224
      13.35938	     220.69672
      13.43750	     464.80533
      13.51563	     261.93646
      13.59375	     307.74844
      13.67188	     394.51843
      13.75000	     347.24640
      13.82813	     307.36423
      13.90625	     245.42776
      13.98438	     404.66187
      14.06250	     293.53226
      14.14063	     267.85349
      14.21875	     189.34425
      14.29688	     429.46976
      14.37500	     229.30327
      14.45313	     456.37805
      14.53125	     512.70490
      14.60938	     372.96362
      14.68750	     262.25665
      14.76563	     601.49847
      14.84375	     321.46515
      14.92188	     415.68903
      15.00000	     274.46210
      15.07813	     258.15829
      15.15625	     435.15625
      15.23438	     786.10400
      15.31250	     406.95441
      15.39063	     366.03482
      15.46875	     424.78226
      15.54688	     219.09579
      15.62500	     227.22847
      15.70313	     559.87445
      15.78125	     617.67413
      15.85938	     442.00818
      15.93750	     250.61475
      16.01563	     298.55276
      16.09375	     361.51382
      16.17188	     370.33810
      16.25000	     274.70541
      16.32813	     307.63318
      16.40625	     318.32736
      16.48438	     335.86066
      16.56250	     588.63983
      16.64063	     281.25000
      16.71875	     385.84784
      16.79688	     218.03278
      16.87500	     369.65930
      16.95313	     572.83551
      17.03125	     315.93237
      17.10938	     304.00870
      17.18750	     326.56250
      17.26563	     422.34885
      17.34375	     403.38113
      17.42188	     266.03482
      17.50000	     249.87192
      17.57813	     365.61218
      17.65625	     306.13474
      17.73438	     501.43442
      17.81250	     353.72693
      17.89063	     405.17416
      17.96875	     293.98053
      18.04688	     381.00665
      18.12500	     401.35757
      18.20313	     449.03943
      18.28125	     373.25818
      18.35938	     496.01691
      18.43750	     382.59476
      18.51563	     411.28329
      18.59375	     369.56967
      18.67188	     426.44724
      18.75000	     330.85297
      18.82813	     244.40317
      18.90625	     323.75766
      18.98438	     453.85501
      19.06250	     440.72745
      19.14063	     388.87039
      19.21875	     450.10245
      19.29688	     295.94006
      19.37500	     206.25000
      19.45313	     228.36833
      19.53125	     499.60297
      19.60938	     313.01230
      19.68750	     618.87805
      19.76563	     217.00819
      19.84375	     294.58246
      19.92188	     503.58606

Monitor Diode	  82490.49

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2400E-001
DiffCoefficient [µm²/s]	 6.4919E-001
Hydrodyn. Radius [nm]	 3.1911E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3640E-001
DiffCoefficient [µm²/s]	 7.1411E-001
Hydrodyn. Radius [nm]	 2.9010E+002
Expansion Parameter µ2	 4.2464E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2919E-001
DiffCoefficient [µm²/s]	 6.7636E-001
Hydrodyn. Radius [nm]	 3.0629E+002
Expansion Parameter µ2	-2.1220E-003
Expansion Parameter µ3	-1.6795E-003

"StandardDeviation"
  1.25000E-004	  2.25307E-002
  2.50000E-004	  2.25313E-002
  3.75000E-004	  2.25318E-002
  5.00000E-004	  2.25324E-002
  6.25000E-004	  2.25330E-002
  7.50000E-004	  2.25335E-002
  8.75000E-004	  2.25341E-002
  1.00000E-003	  2.25347E-002
  1.12500E-003	  2.25332E-002
  1.25000E-003	  2.25330E-002
  1.37500E-003	  2.25327E-002
  1.50000E-003	  2.25325E-002
  1.62500E-003	  2.25321E-002
  1.75000E-003	  2.25317E-002
  1.87500E-003	  2.25314E-002
  2.00000E-003	  2.24701E-002
  2.25000E-003	  2.24704E-002
  2.50000E-003	  2.24703E-002
  2.75000E-003	  2.24704E-002
  3.00000E-003	  2.24703E-002
  3.25000E-003	  2.24704E-002
  3.50000E-003	  2.24703E-002
  3.75000E-003	  2.24703E-002
  4.00000E-003	  2.24396E-002
  4.50000E-003	  2.24391E-002
  5.00000E-003	  2.24390E-002
  5.50000E-003	  2.24393E-002
  6.00000E-003	  2.24392E-002
  6.50000E-003	  2.24391E-002
  7.00000E-003	  2.24393E-002
  7.50000E-003	  2.24392E-002
  8.00000E-003	  2.24234E-002
  9.00000E-003	  2.24227E-002
  1.00000E-002	  2.24227E-002
  1.10000E-002	  2.24224E-002
  1.20000E-002	  2.24226E-002
  1.30000E-002	  2.24225E-002
  1.40000E-002	  2.24225E-002
  1.50000E-002	  2.24225E-002
  1.60000E-002	  2.24143E-002
  1.80000E-002	  2.24126E-002
  2.00000E-002	  2.24124E-002
  2.20000E-002	  2.24122E-002
  2.40000E-002	  2.24122E-002
  2.60000E-002	  2.24123E-002
  2.80000E-002	  2.24123E-002
  3.00000E-002	  2.24121E-002
  3.20000E-002	  2.24072E-002
  3.60000E-002	  2.24032E-002
  4.00000E-002	  2.24031E-002
  4.40000E-002	  2.24029E-002
  4.80000E-002	  2.24028E-002
  5.20000E-002	  2.24027E-002
  5.60000E-002	  2.24025E-002
  6.00000E-002	  2.24022E-002
  6.40000E-002	  2.23942E-002
  7.20000E-002	  2.23865E-002
  8.00000E-002	  2.23863E-002
  8.80000E-002	  2.23858E-002
  9.60000E-002	  2.23853E-002
  1.04000E-001	  2.23846E-002
  1.12000E-001	  2.23839E-002
  1.20000E-001	  2.23832E-002
  1.28000E-001	  2.23760E-002
  1.44000E-001	  2.23603E-002
  1.60000E-001	  2.23587E-002
  1.76000E-001	  2.23569E-002
  1.92000E-001	  2.23516E-002
  2.08000E-001	  2.23496E-002
  2.24000E-001	  2.23471E-002
  2.40000E-001	  2.23445E-002
  2.56000E-001	  2.23345E-002
  2.88000E-001	  2.23016E-002
  3.20000E-001	  2.22943E-002
  3.52000E-001	  2.22902E-002
  3.84000E-001	  2.22832E-002
  4.16000E-001	  2.22781E-002
  4.48000E-001	  2.22689E-002
  4.80000E-001	  2.22598E-002
  5.12000E-001	  2.22343E-002
  5.76000E-001	  2.21576E-002
  6.40000E-001	  2.21397E-002
  7.04000E-001	  2.21193E-002
  7.68000E-001	  2.20935E-002
  8.32000E-001	  2.20717E-002
  8.96000E-001	  2.20479E-002
  9.60000E-001	  2.20223E-002
  1.02400E+000	  2.20264E-002
  1.15200E+000	  2.19170E-002
  1.28000E+000	  2.18496E-002
  1.40800E+000	  2.17795E-002
  1.53600E+000	  2.17096E-002
  1.66400E+000	  2.16134E-002
  1.79200E+000	  2.15305E-002
  1.92000E+000	  2.14301E-002
  2.01600E+000	  2.12499E-002
  2.27200E+000	  2.10201E-002
  2.52800E+000	  2.08438E-002
  2.78400E+000	  2.06442E-002
  3.04000E+000	  2.04542E-002
  3.29600E+000	  2.02671E-002
  3.55200E+000	  2.00687E-002
  3.80800E+000	  1.98765E-002
  4.06400E+000	  1.96323E-002
  4.57600E+000	  1.91443E-002
  5.08800E+000	  1.87349E-002
  5.60000E+000	  1.83380E-002
  6.11200E+000	  1.79204E-002
  6.62400E+000	  1.75275E-002
  7.13600E+000	  1.71359E-002
  7.64800E+000	  1.67761E-002
  8.16000E+000	  1.64799E-002
  9.18400E+000	  1.58750E-002
  1.02080E+001	  1.53889E-002
  1.12320E+001	  1.49476E-002
  1.22560E+001	  1.45387E-002
  1.32800E+001	  1.41207E-002
  1.43040E+001	  1.36912E-002
  1.53280E+001	  1.33240E-002
  1.63520E+001	  1.27306E-002
  1.84000E+001	  1.12918E-002
  2.04480E+001	  1.12918E-002
  2.24960E+001	  1.12918E-002
  2.45440E+001	  1.12918E-002
  2.65920E+001	  1.12918E-002
  2.86400E+001	  1.12918E-002
  3.06880E+001	  1.12918E-002
  3.27360E+001	  1.04660E-002
  3.68320E+001	  1.04660E-002
  4.09280E+001	  1.04660E-002
  4.50240E+001	  1.04660E-002
  4.91200E+001	  1.04660E-002
  5.32160E+001	  1.04660E-002
  5.73120E+001	  1.04660E-002
  6.14080E+001	  1.04660E-002
  6.55040E+001	  1.03241E-002
  7.36960E+001	  1.03241E-002
  8.18880E+001	  1.03241E-002
  9.00800E+001	  1.03241E-002
  9.82720E+001	  1.03241E-002
  1.06464E+002	  1.03241E-002
  1.14656E+002	  1.03241E-002
  1.22848E+002	  1.03241E-002
  1.31040E+002	  9.11994E-003
  1.47424E+002	  9.11994E-003
  1.63808E+002	  9.11994E-003
  1.80192E+002	  9.11994E-003
  1.96576E+002	  9.11994E-003
  2.12960E+002	  9.11994E-003
  2.29344E+002	  9.11994E-003
  2.45728E+002	  9.11994E-003
  2.62112E+002	  7.52552E-003
  2.94880E+002	  7.52552E-003
  3.27648E+002	  7.52552E-003
  3.60416E+002	  7.52552E-003
  3.93184E+002	  7.52552E-003
  4.25952E+002	  7.52552E-003
  4.58720E+002	  7.52552E-003
  4.91488E+002	  7.52552E-003
  5.24256E+002	  5.81059E-003
  5.89792E+002	  5.81059E-003
  6.55328E+002	  5.81059E-003
  7.20864E+002	  5.81059E-003
  7.86400E+002	  5.81059E-003
  8.51936E+002	  5.81059E-003
  9.17472E+002	  5.81059E-003
  9.83008E+002	  5.81059E-003
  1.04854E+003	  4.28595E-003
  1.17962E+003	  4.28595E-003
  1.31069E+003	  4.28595E-003
  1.44176E+003	  4.28595E-003
  1.57283E+003	  4.28595E-003
  1.70390E+003	  4.28595E-003
  1.83498E+003	  4.28595E-003
  1.96605E+003	  4.28595E-003
  2.09712E+003	  3.09327E-003
  2.35926E+003	  3.09327E-003
  2.62141E+003	  3.09327E-003
  2.88355E+003	  3.09327E-003
  3.14570E+003	  3.09327E-003
  3.40784E+003	  3.09327E-003
  3.66998E+003	  3.09327E-003
  3.93213E+003	  3.09327E-003
  4.19427E+003	  2.20934E-003
  4.71856E+003	  2.20934E-003
  5.24285E+003	  2.20934E-003
  5.76714E+003	  2.20934E-003
  6.29142E+003	  2.20934E-003
  6.81571E+003	  2.20934E-003
  7.34000E+003	  2.20934E-003
  7.86429E+003	  2.20934E-003
