ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:24:03 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.34691
Viscosity [cp]  :	       1.02170
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     149.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     243.08049
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.78689E+000
  2.50000E-004	  2.34555E+000
  3.75000E-004	  2.32482E+000
  5.00000E-004	  2.33629E+000
  6.25000E-004	  2.31940E+000
  7.50000E-004	  2.31220E+000
  8.75000E-004	  2.31142E+000
  1.00000E-003	  2.32119E+000
  1.12500E-003	  2.31083E+000
  1.25000E-003	  2.32026E+000
  1.37500E-003	  2.30326E+000
  1.50000E-003	  2.31570E+000
  1.62500E-003	  2.31020E+000
  1.75000E-003	  2.31470E+000
  1.87500E-003	  2.30216E+000
  2.00000E-003	  2.30483E+000
  2.25000E-003	  2.30125E+000
  2.50000E-003	  2.31366E+000
  2.75000E-003	  2.31355E+000
  3.00000E-003	  2.30993E+000
  3.25000E-003	  2.30827E+000
  3.50000E-003	  2.30526E+000
  3.75000E-003	  2.30852E+000
  4.00000E-003	  2.30274E+000
  4.50000E-003	  2.30166E+000
  5.00000E-003	  2.30408E+000
  5.50000E-003	  2.30188E+000
  6.00000E-003	  2.30490E+000
  6.50000E-003	  2.29857E+000
  7.00000E-003	  2.30219E+000
  7.50000E-003	  2.30601E+000
  8.00000E-003	  2.29983E+000
  9.00000E-003	  2.29877E+000
  1.00000E-002	  2.29442E+000
  1.10000E-002	  2.29683E+000
  1.20000E-002	  2.29811E+000
  1.30000E-002	  2.29610E+000
  1.40000E-002	  2.29474E+000
  1.50000E-002	  2.29418E+000
  1.60000E-002	  2.28763E+000
  1.80000E-002	  2.28829E+000
  2.00000E-002	  2.28452E+000
  2.20000E-002	  2.28429E+000
  2.40000E-002	  2.28152E+000
  2.60000E-002	  2.27873E+000
  2.80000E-002	  2.27535E+000
  3.00000E-002	  2.27322E+000
  3.20000E-002	  2.26996E+000
  3.60000E-002	  2.26273E+000
  4.00000E-002	  2.25995E+000
  4.40000E-002	  2.25499E+000
  4.80000E-002	  2.24722E+000
  5.20000E-002	  2.24370E+000
  5.60000E-002	  2.23846E+000
  6.00000E-002	  2.23585E+000
  6.40000E-002	  2.22999E+000
  7.20000E-002	  2.22054E+000
  8.00000E-002	  2.21041E+000
  8.80000E-002	  2.20148E+000
  9.60000E-002	  2.19129E+000
  1.04000E-001	  2.18009E+000
  1.12000E-001	  2.17228E+000
  1.20000E-001	  2.16357E+000
  1.28000E-001	  2.15241E+000
  1.44000E-001	  2.13418E+000
  1.60000E-001	  2.11577E+000
  1.76000E-001	  2.09760E+000
  1.92000E-001	  2.07908E+000
  2.08000E-001	  2.06021E+000
  2.24000E-001	  2.04299E+000
  2.40000E-001	  2.02550E+000
  2.56000E-001	  2.00860E+000
  2.88000E-001	  1.97406E+000
  3.20000E-001	  1.94081E+000
  3.52000E-001	  1.90734E+000
  3.84000E-001	  1.87652E+000
  4.16000E-001	  1.84434E+000
  4.48000E-001	  1.81339E+000
  4.80000E-001	  1.78354E+000
