ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:25:46 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.34910
Viscosity [cp]  :	       1.02164
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     150.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     255.89888
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.80958E+000
  2.50000E-004	  2.37543E+000
  3.75000E-004	  2.37525E+000
  5.00000E-004	  2.36293E+000
  6.25000E-004	  2.36206E+000
  7.50000E-004	  2.35988E+000
  8.75000E-004	  2.35049E+000
  1.00000E-003	  2.36092E+000
  1.12500E-003	  2.35283E+000
  1.25000E-003	  2.35457E+000
  1.37500E-003	  2.34855E+000
  1.50000E-003	  2.35919E+000
  1.62500E-003	  2.34893E+000
  1.75000E-003	  2.34944E+000
  1.87500E-003	  2.33821E+000
  2.00000E-003	  2.35277E+000
  2.25000E-003	  2.34532E+000
  2.50000E-003	  2.34588E+000
  2.75000E-003	  2.34749E+000
  3.00000E-003	  2.35362E+000
  3.25000E-003	  2.35062E+000
  3.50000E-003	  2.34265E+000
  3.75000E-003	  2.34783E+000
  4.00000E-003	  2.34531E+000
  4.50000E-003	  2.34778E+000
  5.00000E-003	  2.34737E+000
  5.50000E-003	  2.34681E+000
  6.00000E-003	  2.34499E+000
  6.50000E-003	  2.33804E+000
  7.00000E-003	  2.34891E+000
  7.50000E-003	  2.34176E+000
  8.00000E-003	  2.34029E+000
  9.00000E-003	  2.33910E+000
  1.00000E-002	  2.33730E+000
  1.10000E-002	  2.33756E+000
  1.20000E-002	  2.33741E+000
  1.30000E-002	  2.33625E+000
  1.40000E-002	  2.33581E+000
  1.50000E-002	  2.33482E+000
  1.60000E-002	  2.33047E+000
  1.80000E-002	  2.33110E+000
  2.00000E-002	  2.32952E+000
  2.20000E-002	  2.32501E+000
  2.40000E-002	  2.32115E+000
  2.60000E-002	  2.31924E+000
  2.80000E-002	  2.31608E+000
  3.00000E-002	  2.31669E+000
  3.20000E-002	  2.31268E+000
  3.60000E-002	  2.30851E+000
  4.00000E-002	  2.30233E+000
  4.40000E-002	  2.29966E+000
  4.80000E-002	  2.29331E+000
  5.20000E-002	  2.29003E+000
  5.60000E-002	  2.28355E+000
  6.00000E-002	  2.27981E+000
  6.40000E-002	  2.27528E+000
  7.20000E-002	  2.26569E+000
  8.00000E-002	  2.25655E+000
  8.80000E-002	  2.24566E+000
  9.60000E-002	  2.23662E+000
  1.04000E-001	  2.22716E+000
  1.12000E-001	  2.21955E+000
  1.20000E-001	  2.20801E+000
  1.28000E-001	  2.19974E+000
  1.44000E-001	  2.18103E+000
  1.60000E-001	  2.16406E+000
  1.76000E-001	  2.14548E+000
  1.92000E-001	  2.12761E+000
  2.08000E-001	  2.11041E+000
  2.24000E-001	  2.09335E+000
  2.40000E-001	  2.07661E+000
  2.56000E-001	  2.05905E+000
  2.88000E-001	  2.02626E+000
  3.20000E-001	  1.99452E+000
  3.52000E-001	  1.96266E+000
  3.84000E-001	  1.93258E+000
  4.16000E-001	  1.90246E+000
  4.48000E-001	  1.87265E+000
  4.80000E-001	  1.84409E+000
  5.12000E-001	  1.81569E+000
  5.76000E-001	  1.76102E+000
  6.40000E-001	  1.70849E+000
  7.04000E-001	  1.65904E+000
  7.68000E-001	  1.61103E+000
  8.32000E-001	  1.56532E+000
  8.96000E-001	  1.52159E+000
  9.60000E-001	  1.47958E+000
  1.02400E+000	  1.43826E+000
  1.15200E+000	  1.36315E+000
  1.28000E+000	  1.29366E+000
  1.40800E+000	  1.22905E+000
  1.53600E+000	  1.16881E+000
  1.66400E+000	  1.11232E+000
  1.79200E+000	  1.06038E+000
  1.92000E+000	  1.01216E+000
  2.01600E+000	  9.79976E-001
  2.27200E+000	  8.98090E-001
  2.52800E+000	  8.28865E-001
  2.78400E+000	  7.67453E-001
  3.04000E+000	  7.15148E-001
  3.29600E+000	  6.70486E-001
  3.55200E+000	  6.30689E-001
  3.80800E+000	  5.95003E-001
  4.06400E+000	  5.63604E-001
  4.57600E+000	  5.06939E-001
  5.08800E+000	  4.62655E-001
  5.60000E+000	  4.28499E-001
  6.11200E+000	  4.03926E-001
  6.62400E+000	  3.85825E-001
  7.13600E+000	  3.69488E-001
  7.64800E+000	  3.51246E-001
  8.16000E+000	  3.32866E-001
  9.18400E+000	  3.08282E-001
  1.02080E+001	  2.90314E-001
  1.12320E+001	  2.64396E-001
  1.22560E+001	  2.40361E-001
  1.32800E+001	  2.23144E-001
  1.43040E+001	  2.09822E-001
  1.53280E+001	  1.97467E-001
  1.63520E+001	  1.82979E-001
  1.84000E+001	  1.52373E-001
  2.04480E+001	  1.33081E-001
  2.24960E+001	  1.12132E-001
  2.45440E+001	  8.89224E-002
  2.65920E+001	  6.85425E-002
  2.86400E+001	  5.64624E-002
  3.06880E+001	  5.49233E-002
  3.27360E+001	  5.24039E-002
  3.68320E+001	  3.84183E-002
  4.09280E+001	  2.63494E-002
  4.50240E+001	  3.08771E-002
  4.91200E+001	  2.51614E-002
  5.32160E+001	  1.46602E-002
  5.73120E+001	  2.90774E-004
  6.14080E+001	 -2.46664E-003
  6.55040E+001	 -1.00127E-003
  7.36960E+001	 -3.86485E-004
  8.18880E+001	  3.42564E-003
  9.00800E+001	  7.81815E-003
  9.82720E+001	  1.48852E-002
  1.06464E+002	  6.77479E-003
  1.14656E+002	  7.15458E-003
  1.22848E+002	 -6.39194E-003
  1.31040E+002	 -1.07071E-002
  1.47424E+002	 -1.17466E-002
  1.63808E+002	 -7.73476E-003
  1.80192E+002	 -5.41019E-003
  1.96576E+002	 -5.57835E-003
  2.12960E+002	  2.08690E-002
  2.29344E+002	  1.88871E-002
  2.45728E+002	  2.25146E-002
  2.62112E+002	  1.46722E-002
  2.94880E+002	  2.01540E-004
  3.27648E+002	 -5.97697E-003
  3.60416E+002	 -2.72378E-003
  3.93184E+002	 -6.13336E-003
  4.25952E+002	  1.36899E-002
  4.58720E+002	  1.28324E-002
  4.91488E+002	 -1.97745E-003
  5.24256E+002	  1.52582E-002
  5.89792E+002	  1.48244E-003
  6.55328E+002	  8.23007E-004
  7.20864E+002	 -5.82613E-004
  7.86400E+002	  9.57892E-003
  8.51936E+002	  2.40322E-003
  9.17472E+002	 -3.44483E-003
  9.83008E+002	  3.35336E-003
  1.04854E+003	 -3.57307E-003
  1.17962E+003	 -1.94313E-002
  1.31069E+003	  6.05232E-003
  1.44176E+003	 -2.97994E-003
  1.57283E+003	 -8.20021E-004
  1.70390E+003	  2.46298E-003
  1.83498E+003	 -5.23262E-003
  1.96605E+003	 -2.97781E-003
  2.09712E+003	  1.36715E-003
  2.35926E+003	 -9.45400E-004
  2.62141E+003	 -2.51224E-003
  2.88355E+003	 -7.90201E-003
  3.14570E+003	  5.85779E-003
  3.40784E+003	 -2.79495E-003
  3.66998E+003	 -6.65264E-003
  3.93213E+003	 -3.92464E-003
  4.19427E+003	 -4.18943E-003
  4.71856E+003	  9.03717E-004
  5.24285E+003	  4.86814E-004
  5.76714E+003	 -8.11316E-003
  6.29142E+003	 -4.61714E-004
  6.81571E+003	  3.14795E-004
  7.34000E+003	 -3.51310E-003
  7.86429E+003	  1.09073E-002

"Count Rate"
       0.07813	     201.94672
       0.15625	     499.19312
       0.23438	     280.60962
       0.31250	     294.19824
       0.39063	     304.73871
       0.46875	     367.61014
       0.54688	     298.70645
       0.62500	     427.94568
       0.70313	     226.22951
       0.78125	     210.36116
       0.85938	     314.57480
       0.93750	     336.25766
       1.01563	     273.88574
       1.09375	     248.19415
       1.17188	     201.93391
       1.25000	     265.26639
       1.32813	     410.06659
       1.40625	     308.13269
       1.48438	     224.07787
       1.56250	     497.97641
       1.64063	     404.12396
       1.71875	     195.56865
       1.79688	     214.29303
       1.87500	     324.78226
       1.95313	     236.34734
       2.03125	     223.96260
       2.10938	     195.70952
       2.18750	     179.31609
       2.26563	     239.31863
       2.34375	     349.43646
       2.42188	     260.24588
       2.50000	     207.04405
       2.57813	     275.14087
       2.65625	     208.15829
       2.73438	     178.12500
       2.81250	     317.73822
       2.89063	     264.49796
       2.96875	     202.03636
       3.04688	     143.86526
       3.12500	     206.26280
       3.20313	     300.42264
       3.28125	     202.26691
       3.35938	     240.02304
       3.43750	     200.85809
       3.51563	     224.74385
       3.59375	     162.47438
       3.67188	     288.92160
       3.75000	     412.32068
       3.82813	      99.16752
       3.90625	     315.16394
       3.98438	     222.45132
       4.06250	     383.26074
       4.14063	     293.31454
       4.21875	     367.68698
       4.29688	     286.55225
       4.37500	     195.82478
       4.45313	     210.32274
       4.53125	     190.01024
       4.60938	     287.25665
       4.68750	     266.91855
       4.76563	     256.76230
       4.84375	     150.84528
       4.92188	     287.15421
       5.00000	     280.73770
       5.07813	     206.57018
       5.15625	     233.00461
       5.23438	     168.13524
       5.31250	     199.34682
       5.39063	     199.32120
       5.46875	     242.14908
       5.54688	     279.77713
       5.62500	     194.68494
       5.70313	     236.53944
       5.78125	     237.46158
       5.85938	     234.51587
       5.93750	     198.00204
       6.01563	     287.80737
       6.09375	     170.23566
       6.17188	     250.39702
       6.25000	     301.99796
