ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.06400E+000	  2.42366E-001
  4.57600E+000	  2.09338E-001
  5.08800E+000	  1.80249E-001
  5.60000E+000	  1.56031E-001
  6.11200E+000	  1.37505E-001
  6.62400E+000	  1.22316E-001
  7.13600E+000	  1.09002E-001
  7.64800E+000	  9.84967E-002
  8.16000E+000	  9.13912E-002
  9.18400E+000	  8.11397E-002
  1.02080E+001	  7.52598E-002
  1.12320E+001	  7.29062E-002
  1.22560E+001	  6.87562E-002
  1.32800E+001	  6.23564E-002
  1.43040E+001	  5.50319E-002
  1.53280E+001	  4.68303E-002
  1.63520E+001	  4.07029E-002
  1.84000E+001	  2.56984E-002
  2.04480E+001	  2.33468E-002
  2.24960E+001	  2.00464E-002
  2.45440E+001	  2.02222E-002
  2.65920E+001	  2.04446E-002
  2.86400E+001	  1.23096E-002
  3.06880E+001	  5.13627E-003
  3.27360E+001	 -1.25822E-003
  3.68320E+001	 -1.65115E-003
  4.09280E+001	 -2.23747E-003
  4.50240E+001	 -3.34183E-003
  4.91200E+001	  3.14308E-003
  5.32160E+001	  1.21737E-002
  5.73120E+001	  1.22405E-002
  6.14080E+001	  1.25275E-003
  6.55040E+001	  3.06925E-003
  7.36960E+001	  1.08237E-002
  8.18880E+001	  2.56438E-003
  9.00800E+001	  3.34350E-003
  9.82720E+001	  1.51427E-003
  1.06464E+002	  2.51588E-003
  1.14656E+002	 -6.47547E-004
  1.22848E+002	 -1.77808E-002
  1.31040E+002	 -9.50730E-003
  1.47424E+002	  8.55738E-003
  1.63808E+002	 -5.32632E-003
  1.80192E+002	  2.33057E-003
  1.96576E+002	 -5.84113E-003
  2.12960E+002	  9.18138E-003
  2.29344E+002	  5.10058E-003
  2.45728E+002	  5.56666E-003
  2.62112E+002	  5.17857E-003
  2.94880E+002	 -1.68624E-003
  3.27648E+002	 -1.18324E-003
  3.60416E+002	  2.69116E-003
  3.93184E+002	  2.07693E-003
  4.25952E+002	  1.23349E-002
  4.58720E+002	  7.49773E-003
  4.91488E+002	 -8.05791E-003
  5.24256E+002	 -6.87152E-003
  5.89792E+002	 -4.15973E-003
  6.55328E+002	 -1.73061E-002
  7.20864E+002	 -9.16783E-003
  7.86400E+002	 -4.41473E-003
  8.51936E+002	  6.63984E-003
  9.17472E+002	 -1.23366E-002
  9.83008E+002	 -9.03064E-003
  1.04854E+003	 -1.86972E-003
  1.17962E+003	  5.78042E-003
  1.31069E+003	  1.58353E-003
  1.44176E+003	  4.81176E-005
  1.57283E+003	  4.11945E-003
  1.70390E+003	  2.96907E-003
  1.83498E+003	  4.14715E-003
  1.96605E+003	  7.67639E-004
  2.09712E+003	  1.10025E-003
  2.35926E+003	 -4.46850E-003
  2.62141E+003	 -3.06894E-003
  2.88355E+003	 -9.21470E-004
  3.14570E+003	  1.15965E-003
  3.40784E+003	  5.20813E-003
  3.66998E+003	  5.31473E-004
  3.93213E+003	 -2.11205E-003
  4.19427E+003	 -7.52162E-003
  4.71856E+003	 -5.63935E-003
  5.24285E+003	  3.17482E-003
  5.76714E+003	 -9.99288E-005
  6.29142E+003	 -4.71406E-003
  6.81571E+003	  1.01212E-003
  7.34000E+003	 -5.53782E-004
  7.86429E+003	 -2.24183E-003

"Count Rate"
       0.07813	     503.67569
       0.15625	     609.42621
       0.23438	     844.54401
       0.31250	     418.94211
       0.39063	     541.84167
       0.46875	     320.37653
       0.54688	     793.80121
       0.62500	     687.73053
       0.70313	     442.53329
       0.78125	     638.53735
       0.85938	     240.29201
       0.93750	     399.71823
       1.01563	     426.75461
       1.09375	     377.66391
       1.17188	     273.69363
       1.25000	     415.75305
       1.32813	     392.16187
       1.40625	     301.61371
       1.48438	     310.47644
       1.56250	     474.11627
       1.64063	     429.66187
       1.71875	     431.59579
       1.79688	     487.92264
       1.87500	     705.54559
       1.95313	     615.40723
       2.03125	     771.43951
       2.10938	     415.34323
       2.18750	     320.83759
       2.26563	     447.91238
       2.34375	     438.62704
       2.42188	     323.43750
       2.50000	     380.86575
       2.57813	     447.72028
       2.65625	     453.03534
       2.73438	     436.56506
       2.81250	     348.39908
       2.89063	     897.70746
       2.96875	     434.64395
       3.04688	     388.15317
       3.12500	     477.59988
       3.20313	     612.03894
       3.28125	     457.05685
       3.35938	     547.45129
       3.43750	     573.77045
       3.51563	     338.12756
       3.59375	     225.83247
       3.67188	     633.60657
       3.75000	     484.55429
       3.82813	     537.11578
       3.90625	     601.78021
       3.98438	     438.43494
       4.06250	     359.77200
       4.14063	     460.80942
       4.21875	     318.01996
       4.29688	     354.44415
       4.37500	     433.37601
       4.45313	     322.07990
       4.53125	     410.63010
       4.60938	     399.79507
       4.68750	     580.60962
       4.76563	     756.72388
       4.84375	     285.82224
       4.92188	     472.79712
       5.00000	     789.70282
       5.07813	     983.11987
       5.15625	     274.11627
       5.23438	     637.70490
       5.31250	     385.78381
       5.39063	     378.76535
       5.46875	     547.40009
       5.54688	     538.70386
       5.62500	     510.70694
       5.70313	     335.41238
       5.78125	     298.73206
       5.85938	     592.30273
       5.93750	     394.72336
       6.01563	     370.58145
       6.09375	     405.84015
       6.17188	     437.74332
       6.25000	     433.65778
       6.32813	     318.83963
       6.40625	     443.51944
       6.48438	     511.80838
       6.56250	     419.82581
       6.64063	     619.30072
       6.71875	     443.17365
       6.79688	     692.57172
       6.87500	     545.19720
       6.95313	     413.79352
       7.03125	     637.11578
       7.10938	     539.08807
       7.18750	     355.96823
       7.26563	     584.05481
       7.34375	     565.43286
       7.42188	     299.09067
       7.50000	     344.14703
       7.57813	     577.36932
       7.65625	     345.09476
       7.73438	     374.35962
       7.81250	     465.26639
       7.89063	     361.06555
       7.96875	     451.43442
       8.04688	     709.77203
       8.12500	     641.47028
       8.20313	     377.35654
       8.28125	     612.29504
       8.35938	     484.61832
       8.43750	     433.37601
       8.51563	     494.68494
       8.59375	     468.72437
       8.67188	     744.50562
       8.75000	     651.48566
       8.82813	     426.15265
       8.90625	     430.98102
       8.98438	     386.32172
       9.06250	     506.17313
       9.14063	     372.74588
       9.21875	     479.66187
       9.29688	     362.16699
       9.37500	     418.85245
       9.45313	     587.94824
       9.53125	     406.09631
       9.60938	     568.73718
       9.68750	     393.87805
       9.76563	     532.68439
       9.84375	     396.19620
       9.92188	     424.33401
      10.00000	     460.18185
      10.07813	     585.28430
      10.15625	     400.52509
      10.23438	     457.83810
      10.31250	     567.90472
      10.39063	     618.90369
      10.46875	     758.54248
      10.54688	     578.47076
      10.62500	     764.63879
      10.70313	     488.69107
      10.78125	     458.44006
      10.85938	     901.19104
      10.93750	     498.33502
      11.01563	     388.11475
      11.09375	     561.27045
      11.17188	     331.08350
      11.25000	     483.36319
      11.32813	     313.83197
      11.40625	     359.51587
      11.48438	     586.07837
      11.56250	     712.17981
      11.64063	     332.19772
      11.71875	     361.20645
      11.79688	     452.85602
      11.87500	     409.50305
      11.95313	     918.66034
      12.03125	     510.86063
      12.10938	     456.37805
      12.18750	     495.03073
      12.26563	     685.46362
      12.34375	     562.66650
      12.42188	     335.42520
      12.50000	     537.19263
      12.57813	     420.46619
      12.65625	     303.53482
      12.73438	     665.42004
      12.81250	     381.98001
      12.89063	     369.01895
      12.96875	     369.41599
      13.04688	     559.73358
      13.12500	     725.53790
      13.20313	     527.12604
      13.28125	     409.91290
      13.35938	     458.73462
      13.43750	     375.34579
      13.51563	     831.91595
      13.59375	     614.17773
      13.67188	     414.26740
      13.75000	     426.61371
      13.82813	     342.02100
      13.90625	     649.46210
      13.98438	     472.51535
      14.06250	     395.56863
      14.14063	     497.98923
      14.21875	     497.45132
      14.29688	     421.13217
      14.37500	     709.28534
      14.45313	     494.23666
      14.53125	     240.84271
      14.60938	     456.72385
      14.68750	     569.44159
      14.76563	     419.73615
      14.84375	     422.36166
      14.92188	     422.45132
      15.00000	     285.32272
      15.07813	     319.26230
      15.15625	     497.01587
      15.23438	     328.00974
      15.31250	     395.00510
      15.39063	     361.85962
      15.46875	     427.12601
      15.54688	     462.10297
      15.62500	     331.94159
      15.70313	     547.54095
      15.78125	     749.41083
      15.85938	     311.07837
      15.93750	     511.16803
      16.01563	     497.06711
      16.09375	     332.27457
      16.17188	     532.37701
      16.25000	     411.76996
      16.32813	     418.19928
      16.40625	     413.85757
      16.48438	     331.68546
      16.56250	     438.05069
      16.64063	     454.08554
      16.71875	     535.22028
      16.79688	     489.51074
      16.87500	     595.86322
      16.95313	     362.83298
      17.03125	     710.74536
      17.10938	     371.87500
      17.18750	     363.65265
      17.26563	     451.12704
      17.34375	     363.87039
      17.42188	     728.71411
      17.50000	     595.17163
      17.57813	     380.13574
      17.65625	     605.11011
      17.73438	     436.51382
      17.81250	     472.18237
      17.89063	     562.20544
      17.96875	     518.53229
      18.04688	     414.94620
      18.12500	     300.65317
      18.20313	     437.66647
      18.28125	     336.16803
      18.35938	     419.28790
      18.43750	     467.40521
      18.51563	     730.89136
      18.59375	     553.26587
      18.67188	     658.83710
      18.75000	     471.81094
      18.82813	     557.40265
      18.90625	     315.20236
      18.98438	     654.76434
      19.06250	     470.67108
      19.14063	     342.35397
      19.21875	     393.09680
      19.29688	     508.86270
      19.37500	     714.89496
      19.45313	     532.23615
      19.53125	     340.06146
      19.60938	     239.98462
      19.68750	     535.27148
      19.76563	     406.68542
      19.84375	     428.13779
      19.92188	     364.71567

Monitor Diode	 231306.35

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.3749E-001
DiffCoefficient [µm²/s]	 6.2844E-001
Hydrodyn. Radius [nm]	 3.2982E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4789E-001
DiffCoefficient [µm²/s]	 6.7597E-001
Hydrodyn. Radius [nm]	 3.0663E+002
Expansion Parameter µ2	 3.9281E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3727E-001
DiffCoefficient [µm²/s]	 6.2743E-001
Hydrodyn. Radius [nm]	 3.3035E+002
Expansion Parameter µ2	-6.4985E-003
Expansion Parameter µ3	-3.0449E-003

"StandardDeviation"
  1.25000E-004	  1.95874E-002
  2.50000E-004	  1.95879E-002
  3.75000E-004	  1.95884E-002
  5.00000E-004	  1.95889E-002
  6.25000E-004	  1.95894E-002
  7.50000E-004	  1.95899E-002
  8.75000E-004	  1.95904E-002
  1.00000E-003	  1.95909E-002
  1.12500E-003	  1.95893E-002
  1.25000E-003	  1.95888E-002
  1.37500E-003	  1.95892E-002
  1.50000E-003	  1.95890E-002
  1.62500E-003	  1.95869E-002
  1.75000E-003	  1.95860E-002
  1.87500E-003	  1.95866E-002
  2.00000E-003	  1.95477E-002
  2.25000E-003	  1.95488E-002
  2.50000E-003	  1.95479E-002
  2.75000E-003	  1.95471E-002
  3.00000E-003	  1.95474E-002
  3.25000E-003	  1.95479E-002
  3.50000E-003	  1.95478E-002
  3.75000E-003	  1.95476E-002
  4.00000E-003	  1.95279E-002
  4.50000E-003	  1.95275E-002
  5.00000E-003	  1.95280E-002
  5.50000E-003	  1.95277E-002
  6.00000E-003	  1.95274E-002
  6.50000E-003	  1.95271E-002
  7.00000E-003	  1.95274E-002
  7.50000E-003	  1.95274E-002
  8.00000E-003	  1.95169E-002
  9.00000E-003	  1.95162E-002
  1.00000E-002	  1.95161E-002
  1.10000E-002	  1.95163E-002
  1.20000E-002	  1.95157E-002
  1.30000E-002	  1.95159E-002
  1.40000E-002	  1.95158E-002
  1.50000E-002	  1.95155E-002
  1.60000E-002	  1.95100E-002
  1.80000E-002	  1.95083E-002
  2.00000E-002	  1.95080E-002
  2.20000E-002	  1.95078E-002
  2.40000E-002	  1.95078E-002
  2.60000E-002	  1.95074E-002
  2.80000E-002	  1.95072E-002
  3.00000E-002	  1.95066E-002
  3.20000E-002	  1.95032E-002
  3.60000E-002	  1.94992E-002
  4.00000E-002	  1.94987E-002
  4.40000E-002	  1.94981E-002
  4.80000E-002	  1.94975E-002
  5.20000E-002	  1.94970E-002
  5.60000E-002	  1.94963E-002
  6.00000E-002	  1.94956E-002
  6.40000E-002	  1.94893E-002
  7.20000E-002	  1.94817E-002
  8.00000E-002	  1.94805E-002
  8.80000E-002	  1.94793E-002
  9.60000E-002	  1.94779E-002
  1.04000E-001	  1.94765E-002
  1.12000E-001	  1.94751E-002
  1.20000E-001	  1.94735E-002
  1.28000E-001	  1.94661E-002
  1.44000E-001	  1.94508E-002
  1.60000E-001	  1.94479E-002
  1.76000E-001	  1.94448E-002
  1.92000E-001	  1.94389E-002
  2.08000E-001	  1.94356E-002
  2.24000E-001	  1.94319E-002
  2.40000E-001	  1.94280E-002
  2.56000E-001	  1.94179E-002
  2.88000E-001	  1.93925E-002
  3.20000E-001	  1.93837E-002
  3.52000E-001	  1.93772E-002
  3.84000E-001	  1.93677E-002
  4.16000E-001	  1.93604E-002
  4.48000E-001	  1.93499E-002
  4.80000E-001	  1.93393E-002
  5.12000E-001	  1.93130E-002
  5.76000E-001	  1.92094E-002
  6.40000E-001	  1.91867E-002
  7.04000E-001	  1.91626E-002
  7.68000E-001	  1.91397E-002
  8.32000E-001	  1.91152E-002
  8.96000E-001	  1.90880E-002
  9.60000E-001	  1.90598E-002
  1.02400E+000	  1.90590E-002
  1.15200E+000	  1.89796E-002
  1.28000E+000	  1.89068E-002
  1.40800E+000	  1.88327E-002
  1.53600E+000	  1.87502E-002
  1.66400E+000	  1.86306E-002
  1.79200E+000	  1.85443E-002
  1.92000E+000	  1.84459E-002
  2.01600E+000	  1.82802E-002
  2.27200E+000	  1.80863E-002
  2.52800E+000	  1.79187E-002
  2.78400E+000	  1.77181E-002
  3.04000E+000	  1.75511E-002
  3.29600E+000	  1.74011E-002
  3.55200E+000	  1.72371E-002
  3.80800E+000	  1.70656E-002
  4.06400E+000	  1.68586E-002
  4.57600E+000	  1.64843E-002
  5.08800E+000	  1.61765E-002
  5.60000E+000	  1.58871E-002
  6.11200E+000	  1.55743E-002
  6.62400E+000	  1.52799E-002
  7.13600E+000	  1.49632E-002
  7.64800E+000	  1.46548E-002
  8.16000E+000	  1.44172E-002
  9.18400E+000	  1.39478E-002
  1.02080E+001	  1.36269E-002
  1.12320E+001	  1.34066E-002
  1.22560E+001	  1.31728E-002
  1.32800E+001	  1.28952E-002
  1.43040E+001	  1.25546E-002
  1.53280E+001	  1.21776E-002
  1.63520E+001	  9.90563E-003
  1.84000E+001	  9.90563E-003
  2.04480E+001	  9.90563E-003
  2.24960E+001	  9.90563E-003
  2.45440E+001	  9.90563E-003
  2.65920E+001	  9.90563E-003
  2.86400E+001	  9.90563E-003
  3.06880E+001	  9.90563E-003
  3.27360E+001	  9.15533E-003
  3.68320E+001	  9.15533E-003
  4.09280E+001	  9.15533E-003
  4.50240E+001	  9.15533E-003
  4.91200E+001	  9.15533E-003
  5.32160E+001	  9.15533E-003
  5.73120E+001	  9.15533E-003
  6.14080E+001	  9.15533E-003
  6.55040E+001	  8.94820E-003
  7.36960E+001	  8.94820E-003
  8.18880E+001	  8.94820E-003
  9.00800E+001	  8.94820E-003
  9.82720E+001	  8.94820E-003
  1.06464E+002	  8.94820E-003
  1.14656E+002	  8.94820E-003
  1.22848E+002	  8.94820E-003
  1.31040E+002	  7.95330E-003
  1.47424E+002	  7.95330E-003
  1.63808E+002	  7.95330E-003
  1.80192E+002	  7.95330E-003
  1.96576E+002	  7.95330E-003
  2.12960E+002	  7.95330E-003
  2.29344E+002	  7.95330E-003
  2.45728E+002	  7.95330E-003
  2.62112E+002	  6.66849E-003
  2.94880E+002	  6.66849E-003
  3.27648E+002	  6.66849E-003
  3.60416E+002	  6.66849E-003
  3.93184E+002	  6.66849E-003
  4.25952E+002	  6.66849E-003
  4.58720E+002	  6.66849E-003
  4.91488E+002	  6.66849E-003
  5.24256E+002	  5.21225E-003
  5.89792E+002	  5.21225E-003
  6.55328E+002	  5.21225E-003
  7.20864E+002	  5.21225E-003
  7.86400E+002	  5.21225E-003
  8.51936E+002	  5.21225E-003
  9.17472E+002	  5.21225E-003
  9.83008E+002	  5.21225E-003
  1.04854E+003	  3.87005E-003
  1.17962E+003	  3.87005E-003
  1.31069E+003	  3.87005E-003
  1.44176E+003	  3.87005E-003
  1.57283E+003	  3.87005E-003
  1.70390E+003	  3.87005E-003
  1.83498E+003	  3.87005E-003
  1.96605E+003	  3.87005E-003
  2.09712E+003	  2.80174E-003
  2.35926E+003	  2.80174E-003
  2.62141E+003	  2.80174E-003
  2.88355E+003	  2.80174E-003
  3.14570E+003	  2.80174E-003
  3.40784E+003	  2.80174E-003
  3.66998E+003	  2.80174E-003
  3.93213E+003	  2.80174E-003
  4.19427E+003	  2.00418E-003
  4.71856E+003	  2.00418E-003
  5.24285E+003	  2.00418E-003
  5.76714E+003	  2.00418E-003
  6.29142E+003	  2.00418E-003
  6.81571E+003	  2.00418E-003
  7.34000E+003	  2.00418E-003
  7.86429E+003	  2.00418E-003
