ALV-6000/E-WIN Data
Date :	"11/13/2025"
      15.62500	     266.77765
      15.70313	     413.40930
      15.78125	     280.25101
      15.85938	     220.12038
      15.93750	     184.88728
      16.01563	     351.49844
      16.09375	     226.38319
      16.17188	     217.93033
      16.25000	     297.78430
      16.32813	     280.80173
      16.40625	     261.07837
      16.48438	     293.72437
      16.56250	     281.46771
      16.64063	     269.62088
      16.71875	     326.85706
      16.79688	     415.88113
      16.87500	     225.66597
      16.95313	     218.67316
      17.03125	     341.66238
      17.10938	     361.42416
      17.18750	     343.35297
      17.26563	     316.68799
      17.34375	     430.62244
      17.42188	     198.23257
      17.50000	     406.23718
      17.57813	     197.11833
      17.65625	     245.12038
      17.73438	     346.72131
      17.81250	     308.14548
      17.89063	     395.63266
      17.96875	     285.15625
      18.04688	     502.01074
      18.12500	     289.95901
      18.20313	     218.98053
      18.28125	     306.62140
      18.35938	     314.08810
      18.43750	     248.29662
      18.51563	     444.64651
      18.59375	     393.86526
      18.67188	     400.07684
      18.75000	     210.10501
      18.82813	     292.67416
      18.90625	     339.34424
      18.98438	     188.90881
      19.06250	     302.97131
      19.14063	     236.55225
      19.21875	     261.83401
      19.29688	     240.18954
      19.37500	     346.20901
      19.45313	     210.41238
      19.53125	     383.92673
      19.60938	     395.53021
      19.68750	     281.45490
      19.76563	     232.05685
      19.84375	     267.35397
      19.92188	     474.62857

Monitor Diode	  81264.16

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2357E-001
DiffCoefficient [µm²/s]	 6.2894E-001
Hydrodyn. Radius [nm]	 3.2943E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.3603E-001
DiffCoefficient [µm²/s]	 6.9239E-001
Hydrodyn. Radius [nm]	 2.9924E+002
Expansion Parameter µ2	 4.5805E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.3786E-001
DiffCoefficient [µm²/s]	 7.0165E-001
Hydrodyn. Radius [nm]	 2.9529E+002
Expansion Parameter µ2	 6.3371E-003
Expansion Parameter µ3	 5.1137E-004

"StandardDeviation"
  1.25000E-004	  2.30523E-002
  2.50000E-004	  2.30530E-002
  3.75000E-004	  2.30535E-002
  5.00000E-004	  2.30542E-002
  6.25000E-004	  2.30546E-002
  7.50000E-004	  2.30553E-002
  8.75000E-004	  2.30560E-002
  1.00000E-003	  2.30565E-002
  1.12500E-003	  2.30545E-002
  1.25000E-003	  2.30547E-002
  1.37500E-003	  2.30538E-002
  1.50000E-003	  2.30542E-002
  1.62500E-003	  2.30519E-002
  1.75000E-003	  2.30529E-002
  1.87500E-003	  2.30531E-002
  2.00000E-003	  2.29645E-002
  2.25000E-003	  2.29649E-002
  2.50000E-003	  2.29645E-002
  2.75000E-003	  2.29648E-002
  3.00000E-003	  2.29653E-002
  3.25000E-003	  2.29645E-002
  3.50000E-003	  2.29647E-002
  3.75000E-003	  2.29650E-002
  4.00000E-003	  2.29208E-002
  4.50000E-003	  2.29203E-002
  5.00000E-003	  2.29202E-002
  5.50000E-003	  2.29204E-002
  6.00000E-003	  2.29206E-002
  6.50000E-003	  2.29203E-002
  7.00000E-003	  2.29204E-002
  7.50000E-003	  2.29203E-002
  8.00000E-003	  2.28980E-002
  9.00000E-003	  2.28970E-002
  1.00000E-002	  2.28972E-002
  1.10000E-002	  2.28970E-002
  1.20000E-002	  2.28969E-002
  1.30000E-002	  2.28969E-002
  1.40000E-002	  2.28969E-002
  1.50000E-002	  2.28969E-002
  1.60000E-002	  2.28854E-002
  1.80000E-002	  2.28836E-002
  2.00000E-002	  2.28835E-002
  2.20000E-002	  2.28835E-002
  2.40000E-002	  2.28834E-002
  2.60000E-002	  2.28834E-002
  2.80000E-002	  2.28832E-002
  3.00000E-002	  2.28832E-002
  3.20000E-002	  2.28764E-002
  3.60000E-002	  2.28723E-002
  4.00000E-002	  2.28723E-002
  4.40000E-002	  2.28721E-002
  4.80000E-002	  2.28719E-002
  5.20000E-002	  2.28717E-002
  5.60000E-002	  2.28715E-002
  6.00000E-002	  2.28711E-002
  6.40000E-002	  2.28620E-002
  7.20000E-002	  2.28542E-002
  8.00000E-002	  2.28536E-002
  8.80000E-002	  2.28531E-002
  9.60000E-002	  2.28524E-002
  1.04000E-001	  2.28518E-002
  1.12000E-001	  2.28510E-002
  1.20000E-001	  2.28501E-002
  1.28000E-001	  2.28420E-002
  1.44000E-001	  2.28262E-002
  1.60000E-001	  2.28248E-002
  1.76000E-001	  2.28233E-002
  1.92000E-001	  2.28179E-002
  2.08000E-001	  2.28160E-002
  2.24000E-001	  2.28134E-002
  2.40000E-001	  2.28110E-002
  2.56000E-001	  2.28007E-002
  2.88000E-001	  2.27704E-002
  3.20000E-001	  2.27619E-002
  3.52000E-001	  2.27563E-002
  3.84000E-001	  2.27478E-002
  4.16000E-001	  2.27426E-002
  4.48000E-001	  2.27321E-002
  4.80000E-001	  2.27218E-002
  5.12000E-001	  2.26948E-002
  5.76000E-001	  2.26182E-002
  6.40000E-001	  2.26001E-002
  7.04000E-001	  2.25802E-002
  7.68000E-001	  2.25587E-002
  8.32000E-001	  2.25341E-002
  8.96000E-001	  2.25078E-002
  9.60000E-001	  2.24787E-002
  1.02400E+000	  2.24809E-002
  1.15200E+000	  2.23516E-002
  1.28000E+000	  2.22796E-002
  1.40800E+000	  2.22008E-002
  1.53600E+000	  2.21161E-002
  1.66400E+000	  2.20210E-002
  1.79200E+000	  2.19338E-002
  1.92000E+000	  2.18281E-002
  2.01600E+000	  2.16349E-002
  2.27200E+000	  2.13902E-002
  2.52800E+000	  2.12050E-002
  2.78400E+000	  2.10028E-002
  3.04000E+000	  2.07966E-002
  3.29600E+000	  2.05808E-002
  3.55200E+000	  2.03484E-002
  3.80800E+000	  2.01180E-002
  4.06400E+000	  1.98306E-002
  4.57600E+000	  1.92222E-002
  5.08800E+000	  1.87216E-002
  5.60000E+000	  1.82431E-002
  6.11200E+000	  1.77765E-002
  6.62400E+000	  1.73485E-002
  7.13600E+000	  1.69318E-002
  7.64800E+000	  1.65458E-002
  8.16000E+000	  1.62150E-002
  9.18400E+000	  1.55159E-002
  1.02080E+001	  1.49338E-002
  1.12320E+001	  1.44876E-002
  1.22560E+001	  1.41284E-002
  1.32800E+001	  1.37912E-002
  1.43040E+001	  1.34578E-002
  1.53280E+001	  1.31354E-002
  1.63520E+001	  1.14363E-002
  1.84000E+001	  1.14363E-002
  2.04480E+001	  1.14363E-002
  2.24960E+001	  1.14363E-002
  2.45440E+001	  1.14363E-002
  2.65920E+001	  1.14363E-002
  2.86400E+001	  1.14363E-002
  3.06880E+001	  1.14363E-002
  3.27360E+001	  1.05973E-002
  3.68320E+001	  1.05973E-002
  4.09280E+001	  1.05973E-002
  4.50240E+001	  1.05973E-002
  4.91200E+001	  1.05973E-002
  5.32160E+001	  1.05973E-002
  5.73120E+001	  1.05973E-002
  6.14080E+001	  1.05973E-002
  6.55040E+001	  1.04978E-002
  7.36960E+001	  1.04978E-002
  8.18880E+001	  1.04978E-002
  9.00800E+001	  1.04978E-002
  9.82720E+001	  1.04978E-002
  1.06464E+002	  1.04978E-002
  1.14656E+002	  1.04978E-002
  1.22848E+002	  1.04978E-002
  1.31040E+002	  9.14356E-003
  1.47424E+002	  9.14356E-003
  1.63808E+002	  9.14356E-003
  1.80192E+002	  9.14356E-003
  1.96576E+002	  9.14356E-003
  2.12960E+002	  9.14356E-003
  2.29344E+002	  9.14356E-003
  2.45728E+002	  9.14356E-003
  2.62112E+002	  7.48115E-003
  2.94880E+002	  7.48115E-003
  3.27648E+002	  7.48115E-003
  3.60416E+002	  7.48115E-003
  3.93184E+002	  7.48115E-003
  4.25952E+002	  7.48115E-003
  4.58720E+002	  7.48115E-003
  4.91488E+002	  7.48115E-003
  5.24256E+002	  5.75199E-003
  5.89792E+002	  5.75199E-003
  6.55328E+002	  5.75199E-003
  7.20864E+002	  5.75199E-003
  7.86400E+002	  5.75199E-003
  8.51936E+002	  5.75199E-003
  9.17472E+002	  5.75199E-003
  9.83008E+002	  5.75199E-003
  1.04854E+003	  4.23639E-003
  1.17962E+003	  4.23639E-003
  1.31069E+003	  4.23639E-003
  1.44176E+003	  4.23639E-003
  1.57283E+003	  4.23639E-003
  1.70390E+003	  4.23639E-003
  1.83498E+003	  4.23639E-003
  1.96605E+003	  4.23639E-003
  2.09712E+003	  3.05538E-003
  2.35926E+003	  3.05538E-003
  2.62141E+003	  3.05538E-003
  2.88355E+003	  3.05538E-003
  3.14570E+003	  3.05538E-003
  3.40784E+003	  3.05538E-003
  3.66998E+003	  3.05538E-003
  3.93213E+003	  3.05538E-003
  4.19427E+003	  2.18162E-003
  4.71856E+003	  2.18162E-003
  5.24285E+003	  2.18162E-003
  5.76714E+003	  2.18162E-003
  6.29142E+003	  2.18162E-003
  6.81571E+003	  2.18162E-003
  7.34000E+003	  2.18162E-003
  7.86429E+003	  2.18162E-003
