ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.06464E+002	 -2.11966E-002
  1.14656E+002	 -2.12638E-002
  1.22848E+002	 -3.88991E-004
  1.31040E+002	  9.36582E-003
  1.47424E+002	 -6.73909E-003
  1.63808E+002	 -1.28975E-002
  1.80192E+002	 -2.55006E-003
  1.96576E+002	 -2.04842E-003
  2.12960E+002	 -2.29409E-002
  2.29344E+002	 -2.03287E-002
  2.45728E+002	  5.02716E-003
  2.62112E+002	  1.18696E-002
  2.94880E+002	  5.61080E-003
  3.27648E+002	  9.50451E-004
  3.60416E+002	  1.49838E-003
  3.93184E+002	  9.36466E-003
  4.25952E+002	 -3.08648E-003
  4.58720E+002	 -1.34501E-002
  4.91488E+002	  3.33745E-003
  5.24256E+002	 -3.18406E-003
  5.89792E+002	  4.31663E-003
  6.55328E+002	 -1.29127E-002
  7.20864E+002	 -4.79385E-003
  7.86400E+002	 -2.01512E-003
  8.51936E+002	  1.46002E-002
  9.17472E+002	 -5.00926E-003
  9.83008E+002	 -1.81949E-003
  1.04854E+003	 -2.92811E-003
  1.17962E+003	 -1.19688E-003
  1.31069E+003	 -8.23701E-003
  1.44176E+003	 -1.30232E-002
  1.57283E+003	 -1.05587E-002
  1.70390E+003	 -1.81685E-003
  1.83498E+003	  6.32873E-003
  1.96605E+003	  2.11822E-003
  2.09712E+003	 -6.24910E-003
  2.35926E+003	 -6.56640E-003
  2.62141E+003	 -7.05569E-003
  2.88355E+003	  7.63481E-003
  3.14570E+003	 -7.56237E-003
  3.40784E+003	 -7.27379E-004
  3.66998E+003	  8.29739E-003
  3.93213E+003	  7.55116E-003
  4.19427E+003	  6.68898E-003
  4.71856E+003	 -1.39554E-003
  5.24285E+003	 -3.68638E-003
  5.76714E+003	  7.70091E-004
  6.29142E+003	  1.91456E-003
  6.81571E+003	  7.59101E-003
  7.34000E+003	 -2.25429E-003
  7.86429E+003	 -4.17470E-003

"Count Rate"
       0.07813	     749.84631
       0.15625	     966.58551
       0.23438	     497.11832
       0.31250	     625.97333
       0.39063	     895.41492
       0.46875	     994.97949
       0.54688	     442.63574
       0.62500	     746.82373
       0.70313	     380.64804
       0.78125	    1658.22229
       0.85938	    1172.25916
       0.93750	    1250.81958
       1.01563	     985.20746
       1.09375	     716.44464
       1.17188	     630.19977
       1.25000	     751.01178
       1.32813	     714.21619
       1.40625	     965.57373
       1.48438	     508.18390
       1.56250	     705.71210
       1.64063	     905.49432
       1.71875	     769.77460
       1.79688	     706.32684
       1.87500	     775.08960
       1.95313	     829.86676
       2.03125	     705.16138
       2.10938	     780.44312
       2.18750	     956.35242
       2.26563	    1059.50305
       2.34375	     586.57788
       2.42188	     599.30841
       2.50000	     763.96002
       2.57813	     679.67468
       2.65625	     733.64496
       2.73438	     926.26788
       2.81250	    1230.36621
       2.89063	     702.94568
       2.96875	     848.62958
       3.04688	     550.38422
       3.12500	     806.87756
       3.20313	     897.83551
       3.28125	     922.28479
       3.35938	     741.88013
       3.43750	    1211.38574
       3.51563	    1221.84937
       3.59375	     878.91901
       3.67188	     653.29150
       3.75000	     774.09064
       3.82813	     582.14648
       3.90625	     609.79761
       3.98438	    1125.62756
       4.06250	     949.00098
       4.14063	    1200.98608
       4.21875	     511.21924
       4.29688	     755.50714
       4.37500	     906.86475
       4.45313	     698.32220
       4.53125	     907.94055
       4.60938	    1159.18286
       4.68750	     954.44415
       4.76563	     766.71362
       4.84375	    1328.27869
       4.92188	     521.82373
       5.00000	     626.01178
       5.07813	     887.64087
       5.15625	     590.56097
       5.23438	     441.54712
       5.31250	     748.19415
       5.39063	     896.84937
       5.46875	     858.93951
       5.54688	     735.55328
       5.62500	     814.35706
       5.70313	     975.94769
       5.78125	    1269.39038
       5.85938	     715.66339
       5.93750	     796.14496
       6.01563	    1214.35706
       6.09375	     635.10498
       6.17188	     953.76532
       6.25000	     842.03381
       6.32813	     996.02966
       6.40625	     732.83807
       6.48438	     659.24689
       6.56250	     900.87085
       6.64063	     759.24689
       6.71875	     670.33807
       6.79688	    1142.78943
       6.87500	     820.53021
       6.95313	     502.92007
       7.03125	     855.22540
       7.10938	     846.70850
       7.18750	     565.74023
       7.26563	     853.07373
       7.34375	     699.29559
       7.42188	     693.05841
       7.50000	     714.90778
       7.57813	     826.44720
       7.65625	    1006.90314
       7.73438	     928.94464
       7.81250	     792.64856
       7.89063	     661.10400
       7.96875	     516.26538
       8.04688	     926.30634
       8.12500	     667.36676
       8.20313	     709.40057
       8.28125	     970.69672
       8.35938	    1650.74280
       8.43750	     601.13983
       8.51563	     676.46002
       8.59375	     884.13165
       8.67188	    1602.59985
       8.75000	     900.10242
       8.82813	     887.11578
       8.90625	     714.34424
       8.98438	    1268.46826
       9.06250	     871.92621
       9.14063	     596.73413
       9.21875	     709.37500
       9.29688	     908.38879
       9.37500	     480.02048
       9.45313	     530.17419
       9.53125	     953.85498
       9.60938	     898.82172
       9.68750	     875.33295
       9.76563	     967.62292
       9.84375	     916.88013
       9.92188	    1226.67773
      10.00000	    1381.69824
      10.07813	     606.89038
      10.15625	    1246.84937
      10.23438	     625.03839
      10.31250	     628.62445
      10.39063	     809.46460
      10.46875	     784.49023
      10.54688	     707.88934
      10.62500	    1351.05017
      10.70313	     716.55994
      10.78125	     831.30121
      10.85938	     788.28125
      10.93750	     607.45386
      11.01563	    1209.96411
      11.09375	     643.67316
      11.17188	     481.50613
      11.25000	     741.84167
      11.32813	     714.88214
      11.40625	     695.12036
      11.48438	     640.04865
      11.56250	     607.45386
      11.64063	    1035.54041
      11.71875	     891.30377
      11.79688	     499.70541
      11.87500	     904.86676
      11.95313	     817.00818
      12.03125	    1262.19263
      12.10938	     491.94415
      12.18750	     483.15829
      12.26563	     597.33606
      12.34375	    1376.95947
      12.42188	    1304.43127
      12.50000	     723.96259
      12.57813	    1156.95435
      12.65625	    1015.18951
      12.73438	     732.53070
      12.81250	    1241.76477
      12.89063	    1363.33240
      12.96875	     709.17004
      13.04688	     850.57629
      13.12500	     997.45129
      13.20313	     999.24432
      13.28125	     919.62085
      13.35938	     554.44415
      13.43750	    1587.96106
      13.51563	     936.20642
      13.59375	     904.94360
      13.67188	     856.90314
      13.75000	    1131.03223
      13.82813	     505.00766
      13.90625	     982.77405
      13.98438	     656.40369
      14.06250	     640.82990
      14.14063	     804.00867
      14.21875	     784.75922
      14.29688	     554.87958
      14.37500	    1035.23303
      14.45313	     568.05841
      14.53125	     603.70129
      14.60938	     848.82172
      14.68750	     513.43494
      14.76563	     684.04199
      14.84375	    1149.48767
      14.92188	     765.25354
      15.00000	     646.13214
      15.07813	     436.00153
      15.15625	    1004.04712
      15.23438	     781.39087
      15.31250	    1883.72180
      15.39063	     430.11014
      15.46875	     529.09833
      15.54688	     979.54657
      15.62500	    1188.71667
      15.70313	     948.18134
      15.78125	     444.51843
      15.85938	     915.89392
      15.93750	     583.63214
      16.01563	     715.47131
      16.09375	     767.54608
      16.17188	     593.54504
      16.25000	     579.95642
      16.32813	    1461.96204
      16.40625	    1278.34265
      16.48438	     995.86316
      16.56250	     760.19464
      16.64063	     890.99640
      16.71875	     969.21106
      16.79688	     584.11884
      16.87500	    1519.08301
      16.95313	     707.59473
      17.03125	     775.46106
      17.10938	    1398.77051
      17.18750	    1534.04199
      17.26563	     550.46106
      17.34375	     623.97540
      17.42188	    1020.28687
      17.50000	    1474.09058
      17.57813	    1219.78735
      17.65625	     454.35449
      17.73438	     440.33041
      17.81250	    1145.86316
      17.89063	     818.91644
      17.96875	     584.73358
      18.04688	    1231.95435
      18.12500	     857.27454
      18.20313	     786.62909
      18.28125	     735.68134
      18.35938	    1509.14441
      18.43750	     927.16443
      18.51563	     696.47797
      18.59375	     494.05737
      18.67188	     632.10809
      18.75000	    1430.81445
      18.82813	     679.94360
      18.90625	     644.39038
      18.98438	     620.27405
      19.06250	     566.72644
      19.14063	     849.52612
      19.21875	     876.25513
      19.29688	     757.49231
      19.37500	     938.66547
      19.45313	     846.95184
      19.53125	     591.38062
      19.60938	    1228.13782
      19.68750	    1208.87549
      19.76563	    1121.50354
      19.84375	     634.55426
      19.92188	     963.81915

Monitor Diode	  32984.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.9232E-002
DiffCoefficient [µm²/s]	 7.7093E-001
Hydrodyn. Radius [nm]	 2.6828E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.0289E-002
DiffCoefficient [µm²/s]	 7.8007E-001
Hydrodyn. Radius [nm]	 2.6514E+002
Expansion Parameter µ2	 2.9785E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.9421E-002
DiffCoefficient [µm²/s]	 7.7257E-001
Hydrodyn. Radius [nm]	 2.6771E+002
Expansion Parameter µ2	-3.2221E-004
Expansion Parameter µ3	-1.3422E-004

"StandardDeviation"
  1.25000E-004	  2.26360E-002
  2.50000E-004	  2.26364E-002
  3.75000E-004	  2.26367E-002
  5.00000E-004	  2.26371E-002
  6.25000E-004	  2.26375E-002
  7.50000E-004	  2.26379E-002
  8.75000E-004	  2.26383E-002
  1.00000E-003	  2.26387E-002
  1.12500E-003	  2.26378E-002
  1.25000E-003	  2.26375E-002
  1.37500E-003	  2.26374E-002
  1.50000E-003	  2.26372E-002
  1.62500E-003	  2.26369E-002
  1.75000E-003	  2.26367E-002
  1.87500E-003	  2.26366E-002
  2.00000E-003	  2.26259E-002
  2.25000E-003	  2.26260E-002
  2.50000E-003	  2.26260E-002
  2.75000E-003	  2.26260E-002
  3.00000E-003	  2.26260E-002
  3.25000E-003	  2.26260E-002
  3.50000E-003	  2.26260E-002
  3.75000E-003	  2.26260E-002
  4.00000E-003	  2.26207E-002
  4.50000E-003	  2.26203E-002
  5.00000E-003	  2.26203E-002
  5.50000E-003	  2.26204E-002
  6.00000E-003	  2.26204E-002
  6.50000E-003	  2.26203E-002
  7.00000E-003	  2.26203E-002
  7.50000E-003	  2.26203E-002
  8.00000E-003	  2.26174E-002
  9.00000E-003	  2.26168E-002
  1.00000E-002	  2.26167E-002
  1.10000E-002	  2.26167E-002
  1.20000E-002	  2.26168E-002
  1.30000E-002	  2.26167E-002
  1.40000E-002	  2.26167E-002
  1.50000E-002	  2.26167E-002
  1.60000E-002	  2.26151E-002
  1.80000E-002	  2.26138E-002
  2.00000E-002	  2.26138E-002
  2.20000E-002	  2.26138E-002
  2.40000E-002	  2.26138E-002
  2.60000E-002	  2.26137E-002
  2.80000E-002	  2.26137E-002
  3.00000E-002	  2.26136E-002
  3.20000E-002	  2.26122E-002
  3.60000E-002	  2.26096E-002
  4.00000E-002	  2.26096E-002
  4.40000E-002	  2.26094E-002
  4.80000E-002	  2.26093E-002
  5.20000E-002	  2.26091E-002
  5.60000E-002	  2.26090E-002
  6.00000E-002	  2.26088E-002
  6.40000E-002	  2.26061E-002
  7.20000E-002	  2.26008E-002
  8.00000E-002	  2.26005E-002
  8.80000E-002	  2.26001E-002
  9.60000E-002	  2.25997E-002
  1.04000E-001	  2.25992E-002
  1.12000E-001	  2.25987E-002
  1.20000E-001	  2.25981E-002
  1.28000E-001	  2.25933E-002
  1.44000E-001	  2.25828E-002
  1.60000E-001	  2.25816E-002
  1.76000E-001	  2.25803E-002
  1.92000E-001	  2.25782E-002
  2.08000E-001	  2.25767E-002
  2.24000E-001	  2.25749E-002
  2.40000E-001	  2.25729E-002
  2.56000E-001	  2.25664E-002
  2.88000E-001	  2.25460E-002
  3.20000E-001	  2.25422E-002
  3.52000E-001	  2.25385E-002
  3.84000E-001	  2.25331E-002
  4.16000E-001	  2.25289E-002
  4.48000E-001	  2.25232E-002
  4.80000E-001	  2.25174E-002
  5.12000E-001	  2.24977E-002
  5.76000E-001	  2.24632E-002
  6.40000E-001	  2.24513E-002
  7.04000E-001	  2.24386E-002
  7.68000E-001	  2.24240E-002
  8.32000E-001	  2.24098E-002
  8.96000E-001	  2.23928E-002
  9.60000E-001	  2.23751E-002
  1.02400E+000	  2.23793E-002
  1.15200E+000	  2.22675E-002
  1.28000E+000	  2.22253E-002
  1.40800E+000	  2.21805E-002
  1.53600E+000	  2.21305E-002
  1.66400E+000	  2.20894E-002
  1.79200E+000	  2.20355E-002
  1.92000E+000	  2.19659E-002
  2.01600E+000	  2.18092E-002
  2.27200E+000	  2.15550E-002
  2.52800E+000	  2.14282E-002
  2.78400E+000	  2.13053E-002
  3.04000E+000	  2.11662E-002
  3.29600E+000	  2.10209E-002
  3.55200E+000	  2.08748E-002
  3.80800E+000	  2.07512E-002
  4.06400E+000	  2.05777E-002
  4.57600E+000	  2.01991E-002
  5.08800E+000	  1.98813E-002
  5.60000E+000	  1.95378E-002
  6.11200E+000	  1.92268E-002
  6.62400E+000	  1.88925E-002
  7.13600E+000	  1.85888E-002
  7.64800E+000	  1.82818E-002
  8.16000E+000	  1.80220E-002
  9.18400E+000	  1.74279E-002
  1.02080E+001	  1.68835E-002
  1.12320E+001	  1.63678E-002
  1.22560E+001	  1.59096E-002
  1.32800E+001	  1.55328E-002
  1.43040E+001	  1.52302E-002
  1.53280E+001	  1.49741E-002
  1.63520E+001	  1.45468E-002
  1.84000E+001	  1.42200E-002
  2.04480E+001	  1.38123E-002
  2.24960E+001	  1.32695E-002
  2.45440E+001	  1.28997E-002
  2.65920E+001	  1.26734E-002
  2.86400E+001	  1.18413E-002
  3.06880E+001	  1.18413E-002
  3.27360E+001	  1.10989E-002
  3.68320E+001	  1.10989E-002
  4.09280E+001	  1.10989E-002
  4.50240E+001	  1.10989E-002
  4.91200E+001	  1.10989E-002
  5.32160E+001	  1.10989E-002
  5.73120E+001	  1.10989E-002
  6.14080E+001	  1.10989E-002
  6.55040E+001	  1.11979E-002
  7.36960E+001	  1.11979E-002
  8.18880E+001	  1.11979E-002
  9.00800E+001	  1.11979E-002
  9.82720E+001	  1.11979E-002
  1.06464E+002	  1.11979E-002
  1.14656E+002	  1.11979E-002
  1.22848E+002	  1.11979E-002
  1.31040E+002	  1.00639E-002
  1.47424E+002	  1.00639E-002
  1.63808E+002	  1.00639E-002
  1.80192E+002	  1.00639E-002
  1.96576E+002	  1.00639E-002
  2.12960E+002	  1.00639E-002
  2.29344E+002	  1.00639E-002
  2.45728E+002	  1.00639E-002
  2.62112E+002	  8.49495E-003
  2.94880E+002	  8.49495E-003
  3.27648E+002	  8.49495E-003
  3.60416E+002	  8.49495E-003
  3.93184E+002	  8.49495E-003
  4.25952E+002	  8.49495E-003
  4.58720E+002	  8.49495E-003
  4.91488E+002	  8.49495E-003
  5.24256E+002	  6.82203E-003
  5.89792E+002	  6.82203E-003
  6.55328E+002	  6.82203E-003
  7.20864E+002	  6.82203E-003
  7.86400E+002	  6.82203E-003
  8.51936E+002	  6.82203E-003
  9.17472E+002	  6.82203E-003
  9.83008E+002	  6.82203E-003
  1.04854E+003	  5.13415E-003
  1.17962E+003	  5.13415E-003
  1.31069E+003	  5.13415E-003
  1.44176E+003	  5.13415E-003
  1.57283E+003	  5.13415E-003
  1.70390E+003	  5.13415E-003
  1.83498E+003	  5.13415E-003
  1.96605E+003	  5.13415E-003
  2.09712E+003	  3.74519E-003
  2.35926E+003	  3.74519E-003
  2.62141E+003	  3.74519E-003
  2.88355E+003	  3.74519E-003
  3.14570E+003	  3.74519E-003
  3.40784E+003	  3.74519E-003
  3.66998E+003	  3.74519E-003
  3.93213E+003	  3.74519E-003
  4.19427E+003	  2.68884E-003
  4.71856E+003	  2.68884E-003
  5.24285E+003	  2.68884E-003
  5.76714E+003	  2.68884E-003
  6.29142E+003	  2.68884E-003
  6.81571E+003	  2.68884E-003
  7.34000E+003	  2.68884E-003
  7.86429E+003	  2.68884E-003
