ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:52:59 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.27092
Viscosity [cp]  :	       1.02362
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     131.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     274.67737
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.90084E+000
  2.50000E-004	  2.47764E+000
  3.75000E-004	  2.47695E+000
  5.00000E-004	  2.46860E+000
  6.25000E-004	  2.45143E+000
  7.50000E-004	  2.46330E+000
  8.75000E-004	  2.46337E+000
  1.00000E-003	  2.45541E+000
  1.12500E-003	  2.45735E+000
  1.25000E-003	  2.44693E+000
  1.37500E-003	  2.44411E+000
  1.50000E-003	  2.44895E+000
  1.62500E-003	  2.45512E+000
  1.75000E-003	  2.45700E+000
  1.87500E-003	  2.44925E+000
  2.00000E-003	  2.45256E+000
  2.25000E-003	  2.44982E+000
  2.50000E-003	  2.45467E+000
  2.75000E-003	  2.45326E+000
  3.00000E-003	  2.44861E+000
  3.25000E-003	  2.44436E+000
  3.50000E-003	  2.45124E+000
  3.75000E-003	  2.44484E+000
  4.00000E-003	  2.44530E+000
  4.50000E-003	  2.44820E+000
  5.00000E-003	  2.44355E+000
  5.50000E-003	  2.44103E+000
  6.00000E-003	  2.44283E+000
  6.50000E-003	  2.43860E+000
  7.00000E-003	  2.44203E+000
  7.50000E-003	  2.43720E+000
  8.00000E-003	  2.43869E+000
  9.00000E-003	  2.43528E+000
  1.00000E-002	  2.43488E+000
  1.10000E-002	  2.43010E+000
  1.20000E-002	  2.43217E+000
  1.30000E-002	  2.43293E+000
  1.40000E-002	  2.42746E+000
  1.50000E-002	  2.42439E+000
  1.60000E-002	  2.42165E+000
  1.80000E-002	  2.41754E+000
  2.00000E-002	  2.41456E+000
  2.20000E-002	  2.40785E+000
  2.40000E-002	  2.40415E+000
  2.60000E-002	  2.40063E+000
  2.80000E-002	  2.39780E+000
  3.00000E-002	  2.39072E+000
  3.20000E-002	  2.38874E+000
  3.60000E-002	  2.38088E+000
  4.00000E-002	  2.37356E+000
  4.40000E-002	  2.36473E+000
  4.80000E-002	  2.35854E+000
  5.20000E-002	  2.34940E+000
  5.60000E-002	  2.34026E+000
  6.00000E-002	  2.33246E+000
  6.40000E-002	  2.32621E+000
  7.20000E-002	  2.30956E+000
  8.00000E-002	  2.29438E+000
  8.80000E-002	  2.27965E+000
  9.60000E-002	  2.26484E+000
  1.04000E-001	  2.24891E+000
  1.12000E-001	  2.23463E+000
  1.20000E-001	  2.22003E+000
  1.28000E-001	  2.20424E+000
  1.44000E-001	  2.17489E+000
  1.60000E-001	  2.14556E+000
  1.76000E-001	  2.11837E+000
  1.92000E-001	  2.08985E+000
  2.08000E-001	  2.06188E+000
  2.24000E-001	  2.03460E+000
  2.40000E-001	  2.00791E+000
  2.56000E-001	  1.98141E+000
  2.88000E-001	  1.92950E+000
  3.20000E-001	  1.87808E+000
  3.52000E-001	  1.82995E+000
  3.84000E-001	  1.78219E+000
  4.16000E-001	  1.73601E+000
  4.48000E-001	  1.69072E+000
  4.80000E-001	  1.64731E+000
  5.12000E-001	  1.60463E+000
  5.76000E-001	  1.52322E+000
  6.40000E-001	  1.44665E+000
  7.04000E-001	  1.37294E+000
  7.68000E-001	  1.30397E+000
  8.32000E-001	  1.23916E+000
  8.96000E-001	  1.17651E+000
  9.60000E-001	  1.11745E+000
  1.02400E+000	  1.06175E+000
  1.15200E+000	  9.59554E-001
  1.28000E+000	  8.67556E-001
  1.40800E+000	  7.85317E-001
  1.53600E+000	  7.10841E-001
  1.66400E+000	  6.42571E-001
  1.79200E+000	  5.82185E-001
  1.92000E+000	  5.28010E-001
  2.01600E+000	  4.91062E-001
  2.27200E+000	  4.03607E-001
  2.52800E+000	  3.32869E-001
  2.78400E+000	  2.75248E-001
  3.04000E+000	  2.29541E-001
  3.29600E+000	  1.93191E-001
  3.55200E+000	  1.63838E-001
  3.80800E+000	  1.42029E-001
  4.06400E+000	  1.25349E-001
  4.57600E+000	  9.66973E-002
  5.08800E+000	  7.22036E-002
  5.60000E+000	  5.63474E-002
  6.11200E+000	  4.56451E-002
  6.62400E+000	  3.54599E-002
  7.13600E+000	  3.00046E-002
  7.64800E+000	  2.55271E-002
  8.16000E+000	  2.37577E-002
  9.18400E+000	  1.32058E-002
  1.02080E+001	  9.31082E-003
  1.12320E+001	  1.57397E-002
  1.22560E+001	  2.10854E-002
  1.32800E+001	  2.60604E-002
  1.43040E+001	  1.55118E-002
  1.53280E+001	  2.19342E-004
  1.63520E+001	 -1.43984E-003
  1.84000E+001	  1.53356E-002
  2.04480E+001	  1.83701E-002
  2.24960E+001	  1.42107E-002
  2.45440E+001	  1.13780E-002
  2.65920E+001	  1.00982E-002
  2.86400E+001	  9.23968E-004
  3.06880E+001	 -4.61392E-003
  3.27360E+001	 -5.96051E-003
  3.68320E+001	 -5.22612E-003
  4.09280E+001	 -9.58808E-003
  4.50240E+001	 -2.76089E-003
  4.91200E+001	 -1.34744E-003
  5.32160E+001	  8.87929E-003
  5.73120E+001	 -1.71009E-003
  6.14080E+001	 -5.37842E-003
  6.55040E+001	 -3.28765E-003
  7.36960E+001	 -2.98149E-003
  8.18880E+001	 -7.46646E-004
  9.00800E+001	 -1.68402E-004
  9.82720E+001	  1.48565E-003
  1.06464E+002	 -3.28090E-003
  1.14656E+002	  9.32946E-003
  1.22848E+002	  2.76751E-003
  1.31040E+002	 -6.48356E-003
  1.47424E+002	 -7.68563E-003
  1.63808E+002	 -1.26384E-002
  1.80192E+002	  5.24138E-003
  1.96576E+002	  2.61114E-003
  2.12960E+002	 -9.89194E-003
  2.29344E+002	  8.04777E-004
  2.45728E+002	 -1.64558E-002
  2.62112E+002	 -6.07794E-003
  2.94880E+002	  2.64100E-004
  3.27648E+002	  1.41842E-003
  3.60416E+002	 -6.58373E-003
  3.93184E+002	  4.67100E-004
  4.25952E+002	  2.91878E-003
  4.58720E+002	  8.01374E-004
  4.91488E+002	  1.86249E-003
  5.24256E+002	  1.10317E-003
  5.89792E+002	  5.82942E-003
  6.55328E+002	 -4.60424E-003
  7.20864E+002	  2.91789E-003
  7.86400E+002	 -3.06020E-003
  8.51936E+002	 -6.31766E-003
  9.17472E+002	  4.75411E-003
  9.83008E+002	 -2.97845E-003
  1.04854E+003	  1.18284E-003
  1.17962E+003	 -2.59178E-003
  1.31069E+003	  2.79316E-004
  1.44176E+003	 -2.82020E-004
  1.57283E+003	  4.51340E-003
  1.70390E+003	 -5.89337E-003
  1.83498E+003	  7.83919E-005
  1.96605E+003	  4.43262E-005
  2.09712E+003	  8.82422E-004
  2.35926E+003	  1.06204E-003
  2.62141E+003	 -2.50849E-003
  2.88355E+003	 -1.54199E-003
  3.14570E+003	 -2.63362E-003
  3.40784E+003	  2.95930E-003
  3.66998E+003	 -2.13886E-004
  3.93213E+003	  3.93595E-003
  4.19427E+003	  2.60250E-003
  4.71856E+003	 -3.10193E-004
  5.24285E+003	 -8.70205E-004
  5.76714E+003	  1.66729E-004
  6.29142E+003	 -8.42616E-004
  6.81571E+003	  8.58651E-004
  7.34000E+003	  1.33897E-004
  7.86429E+003	  1.05580E-003

"Count Rate"
       0.07813	     246.87500
       0.15625	     365.94516
       0.23438	     291.82889
       0.31250	     188.88319
       0.39063	     230.48155
       0.46875	     308.13269
       0.54688	     242.31557
       0.62500	     359.73358
       0.70313	     205.87859
       0.78125	     330.92981
       0.85938	     281.31403
       0.93750	     256.96719
       1.01563	     280.50717
       1.09375	     391.21414
       1.17188	     243.77560
       1.25000	     233.87550
       1.32813	     207.68442
       1.40625	     227.71516
       1.48438	     346.86218
       1.56250	     350.90930
       1.64063	     241.58554
       1.71875	     288.44772
       1.79688	     241.15010
       1.87500	     225.69159
       1.95313	     283.83710
       2.03125	     217.80225
       2.10938	     286.76996
       2.18750	     341.43185
       2.26563	     220.69672
       2.34375	     243.30173
       2.42188	     230.16136
       2.50000	     290.17673
       2.57813	     264.95901
       2.65625	     338.80634
       2.73438	     259.69519
       2.81250	     234.63113
       2.89063	     251.97234
       2.96875	     235.19467
       3.04688	     263.03790
       3.12500	     252.98412
       3.20313	     271.55481
       3.28125	     262.03894
       3.35938	     276.06302
       3.43750	     231.89037
       3.51563	     307.50513
       3.59375	     212.52560
       3.67188	     255.46875
       3.75000	     265.63779
       3.82813	     282.91495
       3.90625	     260.70697
       3.98438	     232.51793
       4.06250	     353.57324
       4.14063	     337.94824
       4.21875	     215.08708
       4.29688	     251.03738
       4.37500	     247.92520
       4.45313	     254.62346
       4.53125	     317.89191
       4.60938	     245.74794
       4.68750	     234.50307
       4.76563	     298.34784
       4.84375	     240.50972
       4.92188	     269.15982
       5.00000	     281.44211
       5.07813	     280.78894
       5.15625	     295.03073
       5.23438	     252.66393
       5.31250	     298.51434
       5.39063	     360.77100
       5.46875	     207.17212
       5.54688	     281.82632
       5.62500	     250.81967
       5.70313	     283.22232
       5.78125	     272.50256
       5.85938	     265.86835
       5.93750	     204.16240
       6.01563	     208.35040
       6.09375	     400.71719
       6.17188	     205.07172
       6.25000	     232.05685
       6.32813	     287.70490
       6.40625	     228.45799
       6.48438	     243.68596
       6.56250	     277.98410
       6.64063	     353.11218
       6.71875	     394.30072
       6.79688	     255.46875
       6.87500	     241.20132
       6.95313	     240.86833
       7.03125	     278.68851
       7.10938	     223.89856
       7.18750	     247.54097
       7.26563	     248.42468
       7.34375	     351.67776
       7.42188	     206.94159
       7.50000	     213.01228
       7.57813	     363.47336
       7.65625	     322.36166
       7.73438	     261.96210
       7.81250	     394.12140
       7.89063	     249.57735
       7.96875	     308.95236
       8.04688	     354.32889
       8.12500	     209.66957
       8.20313	     261.41138
       8.28125	     226.16547
       8.35938	     353.43237
       8.43750	     205.62244
       8.51563	     364.33145
       8.59375	     264.42111
       8.67188	     351.66495
       8.75000	     330.17416
       8.82813	     221.90060
       8.90625	     278.85501
       8.98438	     285.36115
       9.06250	     392.31555
       9.14063	     286.21927
       9.21875	     225.40984
       9.29688	     266.64960
       9.37500	     262.43594
       9.45313	     209.04201
       9.53125	     219.77458
       9.60938	     240.70184
       9.68750	     275.51230
       9.76563	     208.18391
       9.84375	     194.35194
       9.92188	     254.32889
      10.00000	     243.41701
      10.07813	     284.49026
