ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:34:48 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.90563
Viscosity [cp]  :	       1.03291
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      50.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     671.07465
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.69472E+000
  2.50000E-004	  2.22243E+000
  3.75000E-004	  2.22071E+000
  5.00000E-004	  2.21903E+000
  6.25000E-004	  2.21916E+000
  7.50000E-004	  2.21705E+000
  8.75000E-004	  2.21371E+000
  1.00000E-003	  2.21764E+000
  1.12500E-003	  2.21196E+000
  1.25000E-003	  2.21229E+000
  1.37500E-003	  2.21181E+000
  1.50000E-003	  2.21202E+000
  1.62500E-003	  2.20870E+000
  1.75000E-003	  2.21106E+000
  1.87500E-003	  2.21154E+000
  2.00000E-003	  2.21008E+000
  2.25000E-003	  2.20886E+000
  2.50000E-003	  2.21022E+000
  2.75000E-003	  2.20887E+000
  3.00000E-003	  2.21133E+000
  3.25000E-003	  2.21079E+000
  3.50000E-003	  2.21276E+000
  3.75000E-003	  2.21122E+000
  4.00000E-003	  2.21024E+000
  4.50000E-003	  2.21019E+000
  5.00000E-003	  2.21054E+000
  5.50000E-003	  2.20976E+000
  6.00000E-003	  2.21012E+000
  6.50000E-003	  2.21068E+000
  7.00000E-003	  2.20994E+000
  7.50000E-003	  2.21081E+000
  8.00000E-003	  2.20866E+000
  9.00000E-003	  2.20912E+000
  1.00000E-002	  2.20754E+000
  1.10000E-002	  2.20786E+000
  1.20000E-002	  2.20710E+000
  1.30000E-002	  2.20747E+000
  1.40000E-002	  2.20703E+000
  1.50000E-002	  2.20554E+000
  1.60000E-002	  2.20510E+000
  1.80000E-002	  2.20484E+000
  2.00000E-002	  2.20344E+000
  2.20000E-002	  2.20340E+000
  2.40000E-002	  2.20218E+000
  2.60000E-002	  2.20125E+000
  2.80000E-002	  2.20068E+000
