ALV-6000/E-WIN Data
Date :	"11/13/2025"
  2.12960E+002	 -6.11601E-003
  2.29344E+002	 -5.57146E-003
  2.45728E+002	  7.03881E-004
  2.62112E+002	 -6.32413E-004
  2.94880E+002	 -3.48221E-003
  3.27648E+002	 -6.04820E-004
  3.60416E+002	  2.27258E-003
  3.93184E+002	  1.87735E-004
  4.25952E+002	 -1.12954E-003
  4.58720E+002	 -1.63864E-003
  4.91488E+002	 -2.97767E-003
  5.24256E+002	 -7.19238E-004
  5.89792E+002	 -4.10349E-003
  6.55328E+002	  2.15599E-003
  7.20864E+002	  4.34190E-003
  7.86400E+002	  2.16193E-003
  8.51936E+002	  1.17832E-003
  9.17472E+002	 -2.64551E-003
  9.83008E+002	  3.15443E-003
  1.04854E+003	  1.08653E-003
  1.17962E+003	  1.42241E-003
  1.31069E+003	 -1.41670E-003
  1.44176E+003	  7.87989E-004
  1.57283E+003	  1.20363E-003
  1.70390E+003	 -3.13599E-003
  1.83498E+003	  4.43867E-004
  1.96605E+003	 -2.95297E-003
  2.09712E+003	 -1.84097E-003
  2.35926E+003	 -1.13087E-003
  2.62141E+003	 -6.49811E-004
  2.88355E+003	 -1.69277E-003
  3.14570E+003	 -6.17231E-004
  3.40784E+003	  6.80544E-004
  3.66998E+003	 -3.44101E-004
  3.93213E+003	  7.82689E-004
  4.19427E+003	  1.13764E-003
  4.71856E+003	 -3.17532E-004
  5.24285E+003	  6.44888E-004
  5.76714E+003	  2.72726E-003
  6.29142E+003	 -3.65905E-004
  6.81571E+003	 -7.47366E-006
  7.34000E+003	 -2.03598E-003
  7.86429E+003	 -1.68643E-003

"Count Rate"
       0.07813	     263.58862
       0.15625	     274.14191
       0.23438	     245.81198
       0.31250	     219.13422
       0.39063	     231.40369
       0.46875	     244.18544
       0.54688	     302.11322
       0.62500	     302.62552
       0.70313	     268.75000
       0.78125	     289.99744
       0.85938	     174.24435
       0.93750	     249.55173
       1.01563	     186.43698
       1.09375	     310.28430
       1.17188	     257.76126
       1.25000	     228.25307
       1.32813	     250.25613
       1.40625	     270.78638
       1.48438	     236.64189
       1.56250	     265.85553
       1.64063	     405.55838
       1.71875	     288.48615
       1.79688	     262.87140
       1.87500	     262.35910
       1.95313	     205.92981
       2.03125	     291.85449
       2.10938	     278.27869
       2.18750	     316.00922
       2.26563	     261.84680
       2.34375	     274.23154
       2.42188	     310.98871
       2.50000	     290.02304
       2.57813	     220.67110
       2.65625	     274.60297
       2.73438	     284.18289
       2.81250	     281.96719
       2.89063	     305.73770
       2.96875	     237.33350
       3.04688	     342.53329
       3.12500	     256.35245
       3.20313	     200.38422
       3.28125	     220.67110
       3.35938	     172.13115
       3.43750	     269.90265
       3.51563	     281.73666
       3.59375	     224.59016
       3.67188	     231.95439
       3.75000	     242.68698
       3.82813	     229.49538
       3.90625	     216.89293
       3.98438	     274.26996
       4.06250	     226.08862
       4.14063	     200.55070
       4.21875	     282.42828
       4.29688	     259.17007
       4.37500	     285.33554
       4.45313	     207.79968
       4.53125	     238.94722
       4.60938	     289.25461
       4.68750	     183.65778
       4.76563	     221.79816
       4.84375	     184.51587
       4.92188	     239.39549
       5.00000	     335.60449
       5.07813	     249.85912
       5.15625	     234.51587
       5.23438	     346.59323
       5.31250	     258.84988
       5.39063	     250.58913
       5.46875	     244.14702
       5.54688	     215.54816
       5.62500	     268.90369
       5.70313	     251.38319
       5.78125	     203.24026
       5.85938	     217.87909
       5.93750	     175.07684
       6.01563	     291.11166
       6.09375	     303.13779
       6.17188	     264.81812
       6.25000	     319.65930
       6.32813	     234.83606
       6.40625	     284.23410
       6.48438	     241.57274
       6.56250	     226.83145
       6.64063	     245.95287
       6.71875	     188.03790
       6.79688	     244.95389
       6.87500	     199.07787
       6.95313	     277.02356
       7.03125	     270.88882
       7.10938	     279.64908
       7.18750	     239.75409
       7.26563	     232.82530
       7.34375	     277.45901
       7.42188	     240.30481
       7.50000	     284.05481
       7.57813	     227.16444
       7.65625	     182.58195
       7.73438	     246.01689
       7.81250	     191.38063
       7.89063	     264.31863
       7.96875	     309.56711
       8.04688	     207.69724
       8.12500	     204.44415
       8.20313	     261.92368
       8.28125	     210.18185
       8.35938	     298.42468
       8.43750	     156.69826
       8.51563	     187.52560
       8.59375	     293.60910
       8.67188	     302.38217
       8.75000	     257.68442
       8.82813	     219.88985
       8.90625	     294.60809
       8.98438	     311.84680
       9.06250	     288.92160
       9.14063	     247.51537
       9.21875	     237.97386
       9.29688	     255.19978
       9.37500	     238.42212
       9.45313	     237.47438
       9.53125	     211.25768
       9.60938	     240.99641
       9.68750	     305.19980
       9.76563	     189.22899
       9.84375	     298.73206
       9.92188	     196.29866
      10.00000	     231.89037
      10.07813	     286.73154
      10.15625	     210.02817
      10.23438	     256.09631
      10.31250	     225.80685
      10.39063	     317.36679
      10.46875	     310.11783
      10.54688	     196.52919
      10.62500	     340.89395
      10.70313	     191.16290
      10.78125	     256.39087
      10.85938	     274.47488
      10.93750	     265.85553
      11.01563	     203.98309
      11.09375	     290.07428
      11.17188	     223.80891
      11.25000	     269.45441
      11.32813	     265.52252
      11.40625	     259.65677
      11.48438	     221.00409
      11.56250	     302.83041
      11.64063	     253.62448
      11.71875	     240.50972
      11.79688	     170.05635
      11.87500	     255.63524
      11.95313	     260.80942
      12.03125	     298.13013
      12.10938	     193.26332
      12.18750	     338.35809
      12.26563	     206.05788
      12.34375	     254.34169
      12.42188	     288.02509
      12.50000	     244.78738
      12.57813	     278.18903
      12.65625	     304.52100
      12.73438	     272.34888
      12.81250	     278.32990
      12.89063	     257.06967
      12.96875	     280.73770
      13.04688	     203.91905
      13.12500	     223.83452
      13.20313	     304.61066
      13.28125	     249.14189
      13.35938	     319.28790
      13.43750	     242.67418
      13.51563	     274.55173
      13.59375	     270.12039
      13.67188	     259.69519
      13.75000	     227.90727
      13.82813	     247.11833
      13.90625	     285.28430
      13.98438	     183.93954
      14.06250	     260.59171
      14.14063	     249.43646
      14.21875	     262.76895
      14.29688	     227.95850
      14.37500	     336.68033
      14.45313	     260.56607
      14.53125	     212.57684
      14.60938	     261.64191
      14.68750	     212.29507
      14.76563	     244.96669
      14.84375	     236.47540
      14.92188	     252.74077
      15.00000	     273.73206
      15.07813	     315.94519
      15.15625	     230.62244
      15.23438	     245.83760
      15.31250	     209.36218
      15.39063	     204.58504
      15.46875	     237.02612
      15.54688	     256.35245
      15.62500	     215.33043
      15.70313	     370.76074
      15.78125	     300.26895
      15.85938	     207.41547
      15.93750	     270.64548
      16.01563	     254.77715
      16.09375	     290.75305
      16.17188	     199.12909
      16.25000	     247.18237
      16.32813	     263.47336
      16.40625	     248.39908
      16.48438	     286.56506
      16.56250	     290.58658
      16.64063	     244.04456
      16.71875	     221.15778
      16.79688	     242.72540
      16.87500	     230.09734
      16.95313	     281.82632
      17.03125	     233.67059
      17.10938	     258.33759
      17.18750	     245.40215
      17.26563	     305.11014
      17.34375	     264.06250
      17.42188	     276.78021
      17.50000	     248.94978
      17.57813	     318.04559
      17.65625	     264.58759
      17.73438	     305.28943
      17.81250	     272.05429
      17.89063	     236.09119
      17.96875	     308.37601
      18.04688	     244.87704
      18.12500	     233.46567
      18.20313	     227.53586
      18.28125	     294.49283
      18.35938	     226.98514
      18.43750	     304.87961
      18.51563	     221.26024
      18.59375	     232.47951
      18.67188	     218.86526
      18.75000	     215.70184
      18.82813	     345.15881
      18.90625	     300.15369
      18.98438	     229.16238
      19.06250	     188.48616
      19.14063	     203.38115
      19.21875	     314.04968
      19.29688	     373.56555
      19.37500	     227.38217
      19.45313	     351.38318
      19.53125	     297.16956
      19.60938	     285.05377
      19.68750	     219.45441
      19.76563	     179.40573
      19.84375	     232.76126
      19.92188	     256.74948

Monitor Diode	 236915.83

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8663E-001
DiffCoefficient [µm²/s]	 6.5216E-001
Hydrodyn. Radius [nm]	 3.2063E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.1694E-001
DiffCoefficient [µm²/s]	 7.0328E-001
Hydrodyn. Radius [nm]	 2.9732E+002
Expansion Parameter µ2	 3.4011E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0827E-001
DiffCoefficient [µm²/s]	 6.8866E-001
Hydrodyn. Radius [nm]	 3.0363E+002
Expansion Parameter µ2	 9.3546E-003
Expansion Parameter µ3	-2.1416E-002

"StandardDeviation"
  1.25000E-004	  1.32073E-002
  2.50000E-004	  1.32083E-002
  3.75000E-004	  1.32093E-002
  5.00000E-004	  1.32100E-002
  6.25000E-004	  1.32111E-002
  7.50000E-004	  1.32120E-002
  8.75000E-004	  1.32131E-002
  1.00000E-003	  1.32142E-002
  1.12500E-003	  1.32111E-002
  1.25000E-003	  1.32113E-002
  1.37500E-003	  1.32107E-002
  1.50000E-003	  1.32061E-002
  1.62500E-003	  1.32063E-002
  1.75000E-003	  1.32055E-002
  1.87500E-003	  1.32055E-002
  2.00000E-003	  1.29922E-002
  2.25000E-003	  1.29922E-002
  2.50000E-003	  1.29921E-002
  2.75000E-003	  1.29916E-002
  3.00000E-003	  1.29919E-002
  3.25000E-003	  1.29903E-002
  3.50000E-003	  1.29923E-002
  3.75000E-003	  1.29914E-002
  4.00000E-003	  1.28835E-002
  4.50000E-003	  1.28821E-002
  5.00000E-003	  1.28826E-002
  5.50000E-003	  1.28823E-002
  6.00000E-003	  1.28820E-002
  6.50000E-003	  1.28819E-002
  7.00000E-003	  1.28817E-002
  7.50000E-003	  1.28817E-002
  8.00000E-003	  1.28269E-002
  9.00000E-003	  1.28252E-002
  1.00000E-002	  1.28250E-002
  1.10000E-002	  1.28248E-002
  1.20000E-002	  1.28245E-002
  1.30000E-002	  1.28244E-002
  1.40000E-002	  1.28243E-002
  1.50000E-002	  1.28240E-002
  1.60000E-002	  1.27957E-002
  1.80000E-002	  1.27919E-002
  2.00000E-002	  1.27915E-002
  2.20000E-002	  1.27911E-002
  2.40000E-002	  1.27907E-002
  2.60000E-002	  1.27901E-002
  2.80000E-002	  1.27895E-002
  3.00000E-002	  1.27889E-002
  3.20000E-002	  1.27730E-002
  3.60000E-002	  1.27658E-002
  4.00000E-002	  1.27647E-002
  4.40000E-002	  1.27637E-002
  4.80000E-002	  1.27622E-002
  5.20000E-002	  1.27610E-002
  5.60000E-002	  1.27594E-002
  6.00000E-002	  1.27579E-002
  6.40000E-002	  1.27441E-002
  7.20000E-002	  1.27299E-002
  8.00000E-002	  1.27274E-002
  8.80000E-002	  1.27248E-002
  9.60000E-002	  1.27214E-002
  1.04000E-001	  1.27184E-002
  1.12000E-001	  1.27150E-002
  1.20000E-001	  1.27110E-002
  1.28000E-001	  1.27000E-002
  1.44000E-001	  1.26702E-002
  1.60000E-001	  1.26615E-002
  1.76000E-001	  1.26523E-002
  1.92000E-001	  1.26400E-002
  2.08000E-001	  1.26305E-002
  2.24000E-001	  1.26194E-002
  2.40000E-001	  1.26071E-002
  2.56000E-001	  1.25909E-002
  2.88000E-001	  1.25246E-002
  3.20000E-001	  1.24947E-002
  3.52000E-001	  1.24659E-002
  3.84000E-001	  1.24361E-002
  4.16000E-001	  1.24033E-002
  4.48000E-001	  1.23656E-002
  4.80000E-001	  1.23274E-002
  5.12000E-001	  1.22715E-002
  5.76000E-001	  1.21426E-002
  6.40000E-001	  1.20587E-002
  7.04000E-001	  1.19657E-002
  7.68000E-001	  1.18676E-002
  8.32000E-001	  1.17678E-002
  8.96000E-001	  1.16685E-002
  9.60000E-001	  1.15684E-002
  1.02400E+000	  1.15106E-002
  1.15200E+000	  1.12668E-002
  1.28000E+000	  1.10689E-002
  1.40800E+000	  1.08677E-002
  1.53600E+000	  1.06698E-002
  1.66400E+000	  1.04633E-002
  1.79200E+000	  1.02618E-002
  1.92000E+000	  1.00599E-002
  2.01600E+000	  9.87211E-003
  2.27200E+000	  9.48986E-003
  2.52800E+000	  9.15693E-003
  2.78400E+000	  8.84299E-003
  3.04000E+000	  8.55713E-003
  3.29600E+000	  8.31017E-003
  3.55200E+000	  8.09744E-003
  3.80800E+000	  7.91109E-003
  4.06400E+000	  7.62220E-003
  4.57600E+000	  7.35623E-003
  5.08800E+000	  7.12938E-003
  5.60000E+000	  6.45608E-003
  6.11200E+000	  6.45608E-003
  6.62400E+000	  6.45608E-003
  7.13600E+000	  6.45608E-003
  7.64800E+000	  6.45608E-003
  8.16000E+000	  6.41315E-003
  9.18400E+000	  6.41315E-003
  1.02080E+001	  6.41315E-003
  1.12320E+001	  6.41315E-003
  1.22560E+001	  6.41315E-003
  1.32800E+001	  6.41315E-003
  1.43040E+001	  6.41315E-003
  1.53280E+001	  6.41315E-003
  1.63520E+001	  5.95055E-003
  1.84000E+001	  5.95055E-003
  2.04480E+001	  5.95055E-003
  2.24960E+001	  5.95055E-003
  2.45440E+001	  5.95055E-003
  2.65920E+001	  5.95055E-003
  2.86400E+001	  5.95055E-003
  3.06880E+001	  5.95055E-003
  3.27360E+001	  5.28998E-003
  3.68320E+001	  5.28998E-003
  4.09280E+001	  5.28998E-003
  4.50240E+001	  5.28998E-003
  4.91200E+001	  5.28998E-003
  5.32160E+001	  5.28998E-003
  5.73120E+001	  5.28998E-003
  6.14080E+001	  5.28998E-003
  6.55040E+001	  4.52629E-003
  7.36960E+001	  4.52629E-003
  8.18880E+001	  4.52629E-003
  9.00800E+001	  4.52629E-003
  9.82720E+001	  4.52629E-003
  1.06464E+002	  4.52629E-003
  1.14656E+002	  4.52629E-003
  1.22848E+002	  4.52629E-003
  1.31040E+002	  3.53369E-003
  1.47424E+002	  3.53369E-003
  1.63808E+002	  3.53369E-003
  1.80192E+002	  3.53369E-003
  1.96576E+002	  3.53369E-003
  2.12960E+002	  3.53369E-003
  2.29344E+002	  3.53369E-003
  2.45728E+002	  3.53369E-003
  2.62112E+002	  2.62148E-003
  2.94880E+002	  2.62148E-003
  3.27648E+002	  2.62148E-003
  3.60416E+002	  2.62148E-003
  3.93184E+002	  2.62148E-003
  4.25952E+002	  2.62148E-003
  4.58720E+002	  2.62148E-003
  4.91488E+002	  2.62148E-003
  5.24256E+002	  1.89748E-003
  5.89792E+002	  1.89748E-003
  6.55328E+002	  1.89748E-003
  7.20864E+002	  1.89748E-003
  7.86400E+002	  1.89748E-003
  8.51936E+002	  1.89748E-003
  9.17472E+002	  1.89748E-003
  9.83008E+002	  1.89748E-003
  1.04854E+003	  1.35721E-003
  1.17962E+003	  1.35721E-003
  1.31069E+003	  1.35721E-003
  1.44176E+003	  1.35721E-003
  1.57283E+003	  1.35721E-003
  1.70390E+003	  1.35721E-003
  1.83498E+003	  1.35721E-003
  1.96605E+003	  1.35721E-003
  2.09712E+003	  9.65171E-004
  2.35926E+003	  9.65171E-004
  2.62141E+003	  9.65171E-004
  2.88355E+003	  9.65171E-004
  3.14570E+003	  9.65171E-004
  3.40784E+003	  9.65171E-004
  3.66998E+003	  9.65171E-004
  3.93213E+003	  9.65171E-004
  4.19427E+003	  6.84415E-004
  4.71856E+003	  6.84415E-004
  5.24285E+003	  6.84415E-004
  5.76714E+003	  6.84415E-004
  6.29142E+003	  6.84415E-004
  6.81571E+003	  6.84415E-004
  7.34000E+003	  6.84415E-004
  7.86429E+003	  6.84415E-004
