ALV-6000/E-WIN Data
Date :	"11/13/2025"
       0.31250	     258.95236
       0.39063	     283.38882
       0.46875	     204.05994
       0.54688	     269.00613
       0.62500	     279.89240
       0.70313	     259.08041
       0.78125	     341.98257
       0.85938	     274.73105
       0.93750	     256.10910
       1.01563	     275.78125
       1.09375	     301.65213
       1.17188	     302.25409
       1.25000	     192.66136
       1.32813	     278.67572
       1.40625	     301.56250
       1.48438	     330.78891
       1.56250	     292.94312
       1.64063	     239.29303
       1.71875	     216.79047
       1.79688	     307.06967
       1.87500	     241.67520
       1.95313	     273.56555
       2.03125	     370.44055
       2.10938	     385.65573
       2.18750	     300.38422
       2.26563	     284.37500
       2.34375	     273.66803
       2.42188	     360.70697
       2.50000	     288.67828
       2.57813	     309.01639
       2.65625	     249.20593
       2.73438	     224.82069
       2.81250	     298.70645
       2.89063	     270.58145
       2.96875	     277.93289
       3.04688	     420.31250
       3.12500	     282.85092
       3.20313	     299.24435
       3.28125	     259.74640
       3.35938	     285.59171
       3.43750	     292.63574
       3.51563	     215.13832
       3.59375	     285.20746
       3.67188	     294.76178
       3.75000	     273.84732
       3.82813	     331.55737
       3.90625	     332.22336
       3.98438	     337.35910
       4.06250	     256.01947
       4.14063	     280.66086
       4.21875	     242.14908
       4.29688	     272.60501
       4.37500	     333.96515
       4.45313	     251.67776
       4.53125	     312.65369
       4.60938	     263.12756
       4.68750	     365.20233
       4.76563	     254.36731
       4.84375	     355.51996
       4.92188	     270.77356
       5.00000	     285.37396
       5.07813	     256.09631
       5.15625	     261.38574
       5.23438	     340.49692
       5.31250	     401.03738
       5.39063	     283.56812
       5.46875	     291.06046
       5.54688	     261.14243
       5.62500	     286.65469
       5.70313	     290.12552
       5.78125	     298.06607
       5.85938	     314.72849
       5.93750	     311.92365
       6.01563	     296.72131
       6.09375	     243.50665
       6.17188	     254.46977
       6.25000	     308.46567
       6.32813	     327.25409
       6.40625	     236.96208
       6.48438	     251.72899
       6.56250	     369.81299
       6.64063	     297.41290
       6.71875	     299.33401
       6.79688	     231.87755
       6.87500	     354.57224
       6.95313	     213.94724
       7.03125	     287.06454
       7.10938	     254.50819
       7.18750	     275.06403
       7.26563	     332.32581
       7.34375	     256.77509
       7.42188	     286.94928
       7.50000	     287.51279
       7.57813	     323.73206
       7.65625	     228.06096
       7.73438	     283.19672
       7.81250	     231.25000
       7.89063	     273.66803
       7.96875	     230.59682
       8.04688	     221.59323
       8.12500	     241.76485
       8.20313	     334.49026
       8.28125	     291.81607
       8.35938	     265.75305
       8.43750	     263.05072
       8.51563	     359.87448
       8.59375	     313.40930
       8.67188	     249.39804
       8.75000	     336.56506
       8.82813	     251.46004
       8.90625	     335.38678
       8.98438	     268.46823
       9.06250	     254.00870
       9.14063	     347.97641
       9.21875	     311.82120
       9.29688	     325.89651
       9.37500	     291.30377
       9.45313	     261.87244
       9.53125	     274.57736
       9.60938	     262.85861
       9.68750	     219.19826
       9.76563	     232.79968
       9.84375	     336.15521
       9.92188	     208.46567
      10.00000	     341.59836
      10.07813	     353.90625
      10.15625	     246.05533
      10.23438	     231.18596
      10.31250	     238.01228
      10.39063	     327.02356
      10.46875	     286.89804
      10.54688	     216.26537
      10.62500	     289.86935
      10.70313	     260.33554
      10.78125	     346.83658
      10.85938	     254.34169
      10.93750	     241.39343
      11.01563	     191.76485
      11.09375	     275.52509
      11.17188	     262.47437
      11.25000	     218.86526
      11.32813	     296.50357
      11.40625	     320.01791
      11.48438	     290.50974
      11.56250	     318.26331
      11.64063	     234.77202
      11.71875	     277.52304
      11.79688	     265.48410
      11.87500	     374.00101
      11.95313	     321.52921
      12.03125	     395.92725
      12.10938	     278.70132
      12.18750	     399.52612
      12.26563	     265.81711
      12.34375	     315.90674
      12.42188	     235.37396
      12.50000	     313.71671
      12.57813	     293.49384
      12.65625	     301.38318
      12.73438	     219.18544
      12.81250	     317.34119
      12.89063	     284.59271
      12.96875	     325.71719
      13.04688	     330.28943
      13.12500	     326.25513
      13.20313	     212.62807
      13.28125	     284.60553
      13.35938	     289.92059
      13.43750	     364.35706
      13.51563	     305.04611
      13.59375	     378.89343
      13.67188	     256.37805
      13.75000	     218.23770
      13.82813	     392.90469
      13.90625	     257.13370
      13.98438	     299.92316
      14.06250	     285.51486
      14.14063	     383.95233
      14.21875	     320.09476
      14.29688	     352.06198
      14.37500	     296.32428
      14.45313	     282.08246
      14.53125	     377.33093
      14.60938	     233.15829
      14.68750	     240.56096
      14.76563	     461.74435
      14.84375	     231.87755
      14.92188	     294.10861
      15.00000	     271.99026
      15.07813	     286.20645
      15.15625	     279.13678
      15.23438	     218.83965
      15.31250	     277.49744
      15.39063	     288.35809
      15.46875	     349.76947
      15.54688	     339.61322
      15.62500	     314.38269
      15.70313	     247.45132
      15.78125	     225.47386
      15.85938	     317.84067
      15.93750	     315.48410
      16.01563	     254.29047
      16.09375	     242.53329
      16.17188	     269.36475
      16.25000	     336.33453
      16.32813	     294.94107
      16.40625	     255.64804
      16.48438	     299.14191
      16.56250	     226.76741
      16.64063	     378.03534
      16.71875	     238.10194
      16.79688	     239.42110
      16.87500	     415.49692
      16.95313	     321.22180
      17.03125	     384.88730
      17.10938	     225.56352
      17.18750	     250.32018
      17.26563	     265.36884
      17.34375	     215.86833
      17.42188	     233.17110
      17.50000	     214.97182
      17.57813	     265.81711
      17.65625	     360.47641
      17.73438	     237.85860
      17.81250	     287.39752
      17.89063	     279.54660
      17.96875	     283.00461
      18.04688	     379.67468
      18.12500	     246.47797
      18.20313	     295.90164
      18.28125	     273.84732
      18.35938	     260.38678
      18.43750	     236.32172
      18.51563	     237.76895
      18.59375	     328.73975
      18.67188	     277.13882
      18.75000	     325.65317
      18.82813	     296.19620
      18.90625	     312.84579
      18.98438	     264.61322
      19.06250	     259.74640
      19.14063	     254.70030
      19.21875	     291.52151
      19.29688	     340.12549
      19.37500	     349.23154
      19.45313	     208.63217
      19.53125	     252.29251
      19.60938	     268.77560
      19.68750	     290.84271
      19.76563	     270.35092
      19.84375	     218.04559
      19.92188	     286.00153

Monitor Diode	 235032.24

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.9560E-001
DiffCoefficient [µm²/s]	 6.8835E-001
Hydrodyn. Radius [nm]	 3.0359E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.0858E-001
DiffCoefficient [µm²/s]	 7.1094E-001
Hydrodyn. Radius [nm]	 2.9394E+002
Expansion Parameter µ2	 1.5822E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.0461E-001
DiffCoefficient [µm²/s]	 7.0403E-001
Hydrodyn. Radius [nm]	 2.9683E+002
Expansion Parameter µ2	 3.5368E-003
Expansion Parameter µ3	-1.1688E-002

"StandardDeviation"
  1.25000E-004	  1.29262E-002
  2.50000E-004	  1.29273E-002
  3.75000E-004	  1.29282E-002
  5.00000E-004	  1.29292E-002
  6.25000E-004	  1.29302E-002
  7.50000E-004	  1.29311E-002
  8.75000E-004	  1.29321E-002
  1.00000E-003	  1.29331E-002
  1.12500E-003	  1.29291E-002
  1.25000E-003	  1.29304E-002
  1.37500E-003	  1.29283E-002
  1.50000E-003	  1.29278E-002
  1.62500E-003	  1.29284E-002
  1.75000E-003	  1.29267E-002
  1.87500E-003	  1.29264E-002
  2.00000E-003	  1.27545E-002
  2.25000E-003	  1.27539E-002
  2.50000E-003	  1.27541E-002
  2.75000E-003	  1.27546E-002
  3.00000E-003	  1.27550E-002
  3.25000E-003	  1.27541E-002
  3.50000E-003	  1.27541E-002
  3.75000E-003	  1.27543E-002
  4.00000E-003	  1.26676E-002
  4.50000E-003	  1.26668E-002
  5.00000E-003	  1.26663E-002
  5.50000E-003	  1.26661E-002
  6.00000E-003	  1.26664E-002
  6.50000E-003	  1.26665E-002
  7.00000E-003	  1.26660E-002
  7.50000E-003	  1.26664E-002
  8.00000E-003	  1.26218E-002
  9.00000E-003	  1.26198E-002
  1.00000E-002	  1.26196E-002
  1.10000E-002	  1.26195E-002
  1.20000E-002	  1.26193E-002
  1.30000E-002	  1.26191E-002
  1.40000E-002	  1.26189E-002
  1.50000E-002	  1.26187E-002
  1.60000E-002	  1.25957E-002
  1.80000E-002	  1.25922E-002
  2.00000E-002	  1.25918E-002
  2.20000E-002	  1.25913E-002
  2.40000E-002	  1.25905E-002
  2.60000E-002	  1.25901E-002
  2.80000E-002	  1.25895E-002
  3.00000E-002	  1.25889E-002
  3.20000E-002	  1.25757E-002
  3.60000E-002	  1.25685E-002
  4.00000E-002	  1.25672E-002
  4.40000E-002	  1.25660E-002
  4.80000E-002	  1.25646E-002
  5.20000E-002	  1.25634E-002
  5.60000E-002	  1.25618E-002
  6.00000E-002	  1.25599E-002
  6.40000E-002	  1.25452E-002
  7.20000E-002	  1.25309E-002
  8.00000E-002	  1.25285E-002
  8.80000E-002	  1.25257E-002
  9.60000E-002	  1.25221E-002
  1.04000E-001	  1.25193E-002
  1.12000E-001	  1.25157E-002
  1.20000E-001	  1.25117E-002
  1.28000E-001	  1.25030E-002
  1.44000E-001	  1.24730E-002
  1.60000E-001	  1.24638E-002
  1.76000E-001	  1.24544E-002
  1.92000E-001	  1.24390E-002
  2.08000E-001	  1.24287E-002
  2.24000E-001	  1.24174E-002
  2.40000E-001	  1.24056E-002
  2.56000E-001	  1.23898E-002
  2.88000E-001	  1.23255E-002
  3.20000E-001	  1.22916E-002
  3.52000E-001	  1.22615E-002
  3.84000E-001	  1.22315E-002
  4.16000E-001	  1.21980E-002
  4.48000E-001	  1.21566E-002
  4.80000E-001	  1.21158E-002
  5.12000E-001	  1.20604E-002
  5.76000E-001	  1.19215E-002
  6.40000E-001	  1.18321E-002
  7.04000E-001	  1.17327E-002
  7.68000E-001	  1.16325E-002
  8.32000E-001	  1.15253E-002
  8.96000E-001	  1.14208E-002
  9.60000E-001	  1.13153E-002
  1.02400E+000	  1.12537E-002
  1.15200E+000	  1.09980E-002
  1.28000E+000	  1.07931E-002
  1.40800E+000	  1.05856E-002
  1.53600E+000	  1.03808E-002
  1.66400E+000	  1.01753E-002
  1.79200E+000	  9.97448E-003
  1.92000E+000	  9.77432E-003
  2.01600E+000	  9.59170E-003
  2.27200E+000	  9.22054E-003
  2.52800E+000	  8.90448E-003
  2.78400E+000	  8.61048E-003
  3.04000E+000	  8.34203E-003
  3.29600E+000	  8.09776E-003
  3.55200E+000	  7.88583E-003
  3.80800E+000	  7.70664E-003
  4.06400E+000	  7.43048E-003
  4.57600E+000	  7.20205E-003
  5.08800E+000	  7.02682E-003
  5.60000E+000	  6.87563E-003
  6.11200E+000	  6.37486E-003
  6.62400E+000	  6.37486E-003
  7.13600E+000	  6.37486E-003
  7.64800E+000	  6.37486E-003
  8.16000E+000	  6.33229E-003
  9.18400E+000	  6.33229E-003
  1.02080E+001	  6.33229E-003
  1.12320E+001	  6.33229E-003
  1.22560E+001	  6.33229E-003
  1.32800E+001	  6.33229E-003
  1.43040E+001	  6.33229E-003
  1.53280E+001	  6.33229E-003
  1.63520E+001	  5.87008E-003
  1.84000E+001	  5.87008E-003
  2.04480E+001	  5.87008E-003
  2.24960E+001	  5.87008E-003
  2.45440E+001	  5.87008E-003
  2.65920E+001	  5.87008E-003
  2.86400E+001	  5.87008E-003
  3.06880E+001	  5.87008E-003
  3.27360E+001	  5.19276E-003
  3.68320E+001	  5.19276E-003
  4.09280E+001	  5.19276E-003
  4.50240E+001	  5.19276E-003
  4.91200E+001	  5.19276E-003
  5.32160E+001	  5.19276E-003
  5.73120E+001	  5.19276E-003
  6.14080E+001	  5.19276E-003
  6.55040E+001	  4.42084E-003
  7.36960E+001	  4.42084E-003
  8.18880E+001	  4.42084E-003
  9.00800E+001	  4.42084E-003
  9.82720E+001	  4.42084E-003
  1.06464E+002	  4.42084E-003
  1.14656E+002	  4.42084E-003
  1.22848E+002	  4.42084E-003
  1.31040E+002	  3.44868E-003
  1.47424E+002	  3.44868E-003
  1.63808E+002	  3.44868E-003
  1.80192E+002	  3.44868E-003
  1.96576E+002	  3.44868E-003
  2.12960E+002	  3.44868E-003
  2.29344E+002	  3.44868E-003
  2.45728E+002	  3.44868E-003
  2.62112E+002	  2.55980E-003
  2.94880E+002	  2.55980E-003
  3.27648E+002	  2.55980E-003
  3.60416E+002	  2.55980E-003
  3.93184E+002	  2.55980E-003
  4.25952E+002	  2.55980E-003
  4.58720E+002	  2.55980E-003
  4.91488E+002	  2.55980E-003
  5.24256E+002	  1.85341E-003
  5.89792E+002	  1.85341E-003
  6.55328E+002	  1.85341E-003
  7.20864E+002	  1.85341E-003
  7.86400E+002	  1.85341E-003
  8.51936E+002	  1.85341E-003
  9.17472E+002	  1.85341E-003
  9.83008E+002	  1.85341E-003
  1.04854E+003	  1.32589E-003
  1.17962E+003	  1.32589E-003
  1.31069E+003	  1.32589E-003
  1.44176E+003	  1.32589E-003
  1.57283E+003	  1.32589E-003
  1.70390E+003	  1.32589E-003
  1.83498E+003	  1.32589E-003
  1.96605E+003	  1.32589E-003
  2.09712E+003	  9.42967E-004
  2.35926E+003	  9.42967E-004
  2.62141E+003	  9.42967E-004
  2.88355E+003	  9.42967E-004
  3.14570E+003	  9.42967E-004
  3.40784E+003	  9.42967E-004
  3.66998E+003	  9.42967E-004
  3.93213E+003	  9.42967E-004
  4.19427E+003	  6.68694E-004
  4.71856E+003	  6.68694E-004
  5.24285E+003	  6.68694E-004
  5.76714E+003	  6.68694E-004
  6.29142E+003	  6.68694E-004
  6.81571E+003	  6.68694E-004
  7.34000E+003	  6.68694E-004
  7.86429E+003	  6.68694E-004
