ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.50000E-002	  2.40806E+000
  1.60000E-002	  2.40761E+000
  1.80000E-002	  2.40503E+000
  2.00000E-002	  2.40021E+000
  2.20000E-002	  2.39830E+000
  2.40000E-002	  2.39627E+000
  2.60000E-002	  2.39181E+000
  2.80000E-002	  2.39004E+000
  3.00000E-002	  2.38527E+000
  3.20000E-002	  2.38339E+000
  3.60000E-002	  2.37780E+000
  4.00000E-002	  2.37136E+000
  4.40000E-002	  2.36523E+000
  4.80000E-002	  2.35958E+000
  5.20000E-002	  2.35386E+000
  5.60000E-002	  2.34803E+000
  6.00000E-002	  2.34224E+000
  6.40000E-002	  2.33606E+000
  7.20000E-002	  2.32423E+000
  8.00000E-002	  2.31252E+000
  8.80000E-002	  2.30114E+000
  9.60000E-002	  2.28976E+000
  1.04000E-001	  2.27887E+000
  1.12000E-001	  2.26715E+000
  1.20000E-001	  2.25650E+000
  1.28000E-001	  2.24538E+000
  1.44000E-001	  2.22274E+000
  1.60000E-001	  2.20002E+000
  1.76000E-001	  2.17791E+000
  1.92000E-001	  2.15607E+000
  2.08000E-001	  2.13468E+000
  2.24000E-001	  2.11248E+000
  2.40000E-001	  2.09198E+000
  2.56000E-001	  2.07100E+000
  2.88000E-001	  2.02955E+000
  3.20000E-001	  1.98891E+000
  3.52000E-001	  1.94942E+000
  3.84000E-001	  1.91120E+000
  4.16000E-001	  1.87283E+000
  4.48000E-001	  1.83559E+000
  4.80000E-001	  1.79952E+000
  5.12000E-001	  1.76413E+000
  5.76000E-001	  1.69531E+000
  6.40000E-001	  1.62881E+000
  7.04000E-001	  1.56489E+000
  7.68000E-001	  1.50366E+000
  8.32000E-001	  1.44518E+000
  8.96000E-001	  1.38853E+000
  9.60000E-001	  1.33429E+000
  1.02400E+000	  1.28162E+000
  1.15200E+000	  1.18442E+000
  1.28000E+000	  1.09474E+000
  1.40800E+000	  1.01147E+000
  1.53600E+000	  9.35413E-001
  1.66400E+000	  8.65588E-001
  1.79200E+000	  8.00626E-001
  1.92000E+000	  7.40801E-001
  2.01600E+000	  6.99752E-001
  2.27200E+000	  5.98318E-001
  2.52800E+000	  5.12569E-001
  2.78400E+000	  4.40300E-001
  3.04000E+000	  3.79562E-001
  3.29600E+000	  3.25223E-001
  3.55200E+000	  2.79388E-001
  3.80800E+000	  2.40779E-001
  4.06400E+000	  2.08364E-001
  4.57600E+000	  1.52942E-001
  5.08800E+000	  1.09927E-001
  5.60000E+000	  7.71069E-002
  6.11200E+000	  5.44205E-002
  6.62400E+000	  4.01107E-002
  7.13600E+000	  3.15417E-002
  7.64800E+000	  2.99546E-002
  8.16000E+000	  2.80585E-002
  9.18400E+000	  2.45708E-002
  1.02080E+001	  1.60451E-002
  1.12320E+001	  5.68544E-003
  1.22560E+001	  2.66083E-003
  1.32800E+001	  4.63391E-003
  1.43040E+001	  7.54673E-003
  1.53280E+001	  1.09661E-002
  1.63520E+001	  4.67692E-003
  1.84000E+001	  1.88394E-003
  2.04480E+001	  1.78392E-002
  2.24960E+001	  1.87577E-002
  2.45440E+001	  7.32078E-003
  2.65920E+001	 -1.59384E-004
  2.86400E+001	 -1.63008E-003
  3.06880E+001	  9.58235E-003
  3.27360E+001	  1.11796E-002
  3.68320E+001	 -1.12474E-002
  4.09280E+001	 -1.50947E-002
  4.50240E+001	 -1.23639E-002
  4.91200E+001	 -4.18799E-003
  5.32160E+001	 -9.76815E-003
  5.73120E+001	  1.15776E-002
  6.14080E+001	  1.15647E-002
  6.55040E+001	 -3.55191E-003
  7.36960E+001	  1.52023E-003
  8.18880E+001	  9.89231E-003
  9.00800E+001	 -3.75929E-003
  9.82720E+001	 -9.26278E-003
  1.06464E+002	 -1.02134E-002
  1.14656E+002	 -1.33390E-002
  1.22848E+002	  1.90254E-002
  1.31040E+002	  1.83089E-002
  1.47424E+002	  1.98169E-002
  1.63808E+002	 -8.93201E-003
  1.80192E+002	 -1.03741E-002
  1.96576E+002	  4.56074E-003
  2.12960E+002	  5.46324E-003
  2.29344E+002	 -2.71651E-003
  2.45728E+002	  5.40309E-003
  2.62112E+002	  4.22890E-003
  2.94880E+002	 -5.06616E-004
  3.27648E+002	  2.58434E-004
  3.60416E+002	  2.89052E-003
  3.93184E+002	  7.00986E-003
  4.25952E+002	  5.39300E-003
  4.58720E+002	  2.44181E-003
  4.91488E+002	 -7.33704E-003
  5.24256E+002	 -7.90905E-003
  5.89792E+002	  5.96659E-003
  6.55328E+002	  2.87902E-003
  7.20864E+002	  3.89374E-003
  7.86400E+002	  1.15529E-002
  8.51936E+002	 -1.97527E-003
  9.17472E+002	  4.32883E-003
  9.83008E+002	 -3.62742E-003
  1.04854E+003	  9.02171E-004
  1.17962E+003	  5.37601E-004
  1.31069E+003	 -2.00427E-003
  1.44176E+003	 -3.87582E-004
  1.57283E+003	  3.29722E-003
  1.70390E+003	 -1.45351E-005
  1.83498E+003	  7.28782E-005
  1.96605E+003	 -5.26420E-004
  2.09712E+003	  1.18457E-003
  2.35926E+003	  7.39918E-004
  2.62141E+003	  3.24206E-003
  2.88355E+003	  9.69342E-004
  3.14570E+003	  3.23864E-003
  3.40784E+003	 -2.72567E-003
  3.66998E+003	  3.36178E-004
  3.93213E+003	 -9.26093E-005
  4.19427E+003	  1.06149E-003
  4.71856E+003	  1.37829E-003
  5.24285E+003	 -1.92930E-003
  5.76714E+003	 -2.24414E-003
  6.29142E+003	 -3.63990E-003
  6.81571E+003	 -1.92074E-003
  7.34000E+003	  6.14910E-005
  7.86429E+003	 -2.98267E-003

"Count Rate"
       0.07813	     349.84631
       0.15625	     323.01486
       0.23438	     395.79916
       0.31250	     467.26434
       0.39063	     433.33759
       0.46875	     322.75870
       0.54688	     372.23358
       0.62500	     465.44568
       0.70313	     426.37039
       0.78125	     423.43750
       0.85938	     354.12396
       0.93750	     406.40369
       1.01563	     422.33606
       1.09375	     451.83145
       1.17188	     601.25513
       1.25000	     415.07428
       1.32813	     445.74792
       1.40625	     384.63113
       1.48438	     469.55685
       1.56250	     407.19772
       1.64063	     466.53430
       1.71875	     466.16290
       1.79688	     373.78329
       1.87500	     568.68597
       1.95313	     375.47388
       2.03125	     324.41086
       2.10938	     416.52151
       2.18750	     359.20850
       2.26563	     374.11627
       2.34375	     390.31763
       2.42188	     527.79199
       2.50000	     377.83041
       2.57813	     372.74588
       2.65625	     459.96411
       2.73438	     468.85245
       2.81250	     264.11371
       2.89063	     345.68390
       2.96875	     429.59784
       3.04688	     492.45645
       3.12500	     443.12244
       3.20313	     338.49896
       3.28125	     423.92416
       3.35938	     405.58401
       3.43750	     465.01022
       3.51563	     369.58246
       3.59375	     387.41034
       3.67188	     419.13422
       3.75000	     324.24435
       3.82813	     360.82224
       3.90625	     381.72388
       3.98438	     491.45746
       4.06250	     424.42365
       4.14063	     610.54047
       4.21875	     612.83295
       4.29688	     548.62958
       4.37500	     565.22797
       4.45313	     464.12653
       4.53125	     357.00562
       4.60938	     421.42673
       4.68750	     416.07324
       4.76563	     523.69360
       4.84375	     321.40112
       4.92188	     450.71719
       5.00000	     297.50256
       5.07813	     450.38422
       5.15625	     398.14291
       5.23438	     441.76483
       5.31250	     423.11731
       5.39063	     499.26996
       5.46875	     502.10040
       5.54688	     436.75717
       5.62500	     431.53174
       5.70313	     344.60809
       5.78125	     380.12292
       5.85938	     387.35910
       5.93750	     412.60245
       6.01563	     354.12396
       6.09375	     606.03229
       6.17188	     414.25461
       6.25000	     495.86319
       6.32813	     415.72745
       6.40625	     314.47232
       6.48438	     378.71414
       6.56250	     413.85757
       6.64063	     512.71771
       6.71875	     559.52869
       6.79688	     420.61987
       6.87500	     505.22540
       6.95313	     355.04608
       7.03125	     434.88727
       7.10938	     435.75818
       7.18750	     521.19617
       7.26563	     586.83398
       7.34375	     431.73666
       7.42188	     460.63010
       7.50000	     484.73358
       7.57813	     325.55072
       7.65625	     522.18237
       7.73438	     418.85245
       7.81250	     291.49588
       7.89063	     389.02408
       7.96875	     409.75922
       8.04688	     375.51230
       8.12500	     513.49896
       8.20313	     455.31506
       8.28125	     701.47284
       8.35938	     339.48514
       8.43750	     405.13574
       8.51563	     499.32120
       8.59375	     414.03687
       8.67188	     413.10193
       8.75000	     401.72897
       8.82813	     409.08041
       8.90625	     498.55276
       8.98438	     462.09015
       9.06250	     346.99026
       9.14063	     514.07532
       9.21875	     626.84424
       9.29688	     547.82275
       9.37500	     527.26691
       9.45313	     367.71259
       9.53125	     352.42059
       9.60938	     664.03687
       9.68750	     397.78430
       9.76563	     437.85858
       9.84375	     451.57529
       9.92188	     387.51279
      10.00000	     307.71002
      10.07813	     393.95490
      10.15625	     425.42264
      10.23438	     514.06250
      10.31250	     461.82120
      10.39063	     390.27917
      10.46875	     460.97592
      10.54688	     427.01074
      10.62500	     313.97284
      10.70313	     375.01279
      10.78125	     391.02200
      10.85938	     395.94006
      10.93750	     322.40009
      11.01563	     591.00922
      11.09375	     410.59167
      11.17188	     380.50717
      11.25000	     349.05225
      11.32813	     521.92621
      11.40625	     437.02612
      11.48438	     549.39801
      11.56250	     385.30994
      11.64063	     415.75305
      11.71875	     415.63779
      11.79688	     502.39496
      11.87500	     556.00665
      11.95313	     385.77100
      12.03125	     455.80173
      12.10938	     463.63983
      12.18750	     476.60092
      12.26563	     479.36731
      12.34375	     394.56967
      12.42188	     416.91852
      12.50000	     402.58707
      12.57813	     452.98410
      12.65625	     399.55173
      12.73438	     434.14444
      12.81250	     458.01740
      12.89063	     438.61423
      12.96875	     602.76636
      13.04688	     461.88522
      13.12500	     450.11526
      13.20313	     441.27817
      13.28125	     412.01331
      13.35938	     378.35553
      13.43750	     494.44159
      13.51563	     294.24948
      13.59375	     493.85245
      13.67188	     604.70032
      13.75000	     457.83810
      13.82813	     431.57016
      13.90625	     295.92725
      13.98438	     309.40060
      14.06250	     528.32990
      14.14063	     366.94415
      14.21875	     404.35449
      14.29688	     378.29147
      14.37500	     432.71002
      14.45313	     332.95337
      14.53125	     426.76740
      14.60938	     459.74640
      14.68750	     364.65164
      14.76563	     347.41290
      14.84375	     467.35397
      14.92188	     350.64035
      15.00000	     434.31094
      15.07813	     351.78021
      15.15625	     339.02408
      15.23438	     478.45798
      15.31250	     532.28735
      15.39063	     417.17468
      15.46875	     326.81863
      15.54688	     352.94568
      15.62500	     416.31659
      15.70313	     346.13217
      15.78125	     344.63370
      15.85938	     332.86371
      15.93750	     467.17468
      16.01563	     426.85706
      16.09375	     337.70490
      16.17188	     468.76279
      16.25000	     490.04865
      16.32813	     440.54816
      16.40625	     403.35553
      16.48438	     440.74026
      16.56250	     483.91391
      16.64063	     337.37192
      16.71875	     426.70337
      16.79688	     457.77408
      16.87500	     504.36731
      16.95313	     427.49744
      17.03125	     413.38370
      17.10938	     547.88678
      17.18750	     341.38062
      17.26563	     315.30481
      17.34375	     396.23462
      17.42188	     358.55533
      17.50000	     309.46463
      17.57813	     362.97388
      17.65625	     317.89191
      17.73438	     324.88474
      17.81250	     446.49075
      17.89063	     323.15573
      17.96875	     539.77972
      18.04688	     295.88882
      18.12500	     444.39035
      18.20313	     452.62549
      18.28125	     499.09067
      18.35938	     559.98975
      18.43750	     405.12292
      18.51563	     463.71667
      18.59375	     590.31763
      18.67188	     443.92929
      18.75000	     600.70441
      18.82813	     314.44672
      18.90625	     542.12347
      18.98438	     411.43698
      19.06250	     557.41547
      19.14063	     510.93750
      19.21875	     340.44568
      19.29688	     550.70441
      19.37500	     485.57889
      19.45313	     624.64136
      19.53125	     390.90674
      19.60938	     409.15726
      19.68750	     454.73871
      19.76563	     411.96207
      19.84375	     443.59631
      19.92188	     442.62292

Monitor Diode	 235013.07

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1173E-001
DiffCoefficient [µm²/s]	 7.5925E-001
Hydrodyn. Radius [nm]	 2.7407E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.2574E-001
DiffCoefficient [µm²/s]	 7.9337E-001
Hydrodyn. Radius [nm]	 2.6228E+002
Expansion Parameter µ2	 1.2448E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.2324E-001
DiffCoefficient [µm²/s]	 7.8727E-001
Hydrodyn. Radius [nm]	 2.6431E+002
Expansion Parameter µ2	 6.7423E-003
Expansion Parameter µ3	-3.9320E-003

"StandardDeviation"
  1.25000E-004	  1.37246E-002
  2.50000E-004	  1.37254E-002
  3.75000E-004	  1.37262E-002
  5.00000E-004	  1.37271E-002
  6.25000E-004	  1.37280E-002
  7.50000E-004	  1.37288E-002
  8.75000E-004	  1.37296E-002
  1.00000E-003	  1.37305E-002
  1.12500E-003	  1.37286E-002
  1.25000E-003	  1.37280E-002
  1.37500E-003	  1.37266E-002
  1.50000E-003	  1.37271E-002
  1.62500E-003	  1.37267E-002
  1.75000E-003	  1.37262E-002
  1.87500E-003	  1.37256E-002
  2.00000E-003	  1.36544E-002
  2.25000E-003	  1.36551E-002
  2.50000E-003	  1.36547E-002
  2.75000E-003	  1.36548E-002
  3.00000E-003	  1.36545E-002
  3.25000E-003	  1.36545E-002
  3.50000E-003	  1.36546E-002
  3.75000E-003	  1.36548E-002
  4.00000E-003	  1.36190E-002
  4.50000E-003	  1.36183E-002
  5.00000E-003	  1.36181E-002
  5.50000E-003	  1.36183E-002
  6.00000E-003	  1.36183E-002
  6.50000E-003	  1.36181E-002
  7.00000E-003	  1.36182E-002
  7.50000E-003	  1.36182E-002
  8.00000E-003	  1.35996E-002
  9.00000E-003	  1.35982E-002
  1.00000E-002	  1.35980E-002
  1.10000E-002	  1.35979E-002
  1.20000E-002	  1.35978E-002
  1.30000E-002	  1.35975E-002
  1.40000E-002	  1.35975E-002
  1.50000E-002	  1.35973E-002
  1.60000E-002	  1.35876E-002
  1.80000E-002	  1.35845E-002
  2.00000E-002	  1.35843E-002
  2.20000E-002	  1.35839E-002
  2.40000E-002	  1.35835E-002
  2.60000E-002	  1.35832E-002
  2.80000E-002	  1.35827E-002
  3.00000E-002	  1.35823E-002
  3.20000E-002	  1.35759E-002
  3.60000E-002	  1.35697E-002
  4.00000E-002	  1.35689E-002
  4.40000E-002	  1.35680E-002
  4.80000E-002	  1.35670E-002
  5.20000E-002	  1.35660E-002
  5.60000E-002	  1.35649E-002
  6.00000E-002	  1.35636E-002
  6.40000E-002	  1.35481E-002
  7.20000E-002	  1.35363E-002
  8.00000E-002	  1.35345E-002
  8.80000E-002	  1.35324E-002
  9.60000E-002	  1.35302E-002
  1.04000E-001	  1.35278E-002
  1.12000E-001	  1.35251E-002
  1.20000E-001	  1.35221E-002
  1.28000E-001	  1.35185E-002
  1.44000E-001	  1.34936E-002
  1.60000E-001	  1.34872E-002
  1.76000E-001	  1.34804E-002
  1.92000E-001	  1.34635E-002
  2.08000E-001	  1.34564E-002
  2.24000E-001	  1.34489E-002
  2.40000E-001	  1.34399E-002
  2.56000E-001	  1.34294E-002
  2.88000E-001	  1.33808E-002
  3.20000E-001	  1.33511E-002
  3.52000E-001	  1.33314E-002
  3.84000E-001	  1.33107E-002
  4.16000E-001	  1.32878E-002
  4.48000E-001	  1.32537E-002
  4.80000E-001	  1.32215E-002
  5.12000E-001	  1.31816E-002
  5.76000E-001	  1.30585E-002
  6.40000E-001	  1.29960E-002
  7.04000E-001	  1.29203E-002
  7.68000E-001	  1.28507E-002
  8.32000E-001	  1.27660E-002
  8.96000E-001	  1.26855E-002
  9.60000E-001	  1.26005E-002
  1.02400E+000	  1.25567E-002
  1.15200E+000	  1.23238E-002
  1.28000E+000	  1.21521E-002
  1.40800E+000	  1.19760E-002
  1.53600E+000	  1.17970E-002
  1.66400E+000	  1.16154E-002
  1.79200E+000	  1.14347E-002
  1.92000E+000	  1.12490E-002
  2.01600E+000	  1.10569E-002
  2.27200E+000	  1.06883E-002
  2.52800E+000	  1.03601E-002
  2.78400E+000	  1.00475E-002
  3.04000E+000	  9.75896E-003
  3.29600E+000	  9.49477E-003
  3.55200E+000	  9.25466E-003
  3.80800E+000	  9.03672E-003
  4.06400E+000	  8.73039E-003
  4.57600E+000	  8.35067E-003
  5.08800E+000	  8.03012E-003
  5.60000E+000	  6.98381E-003
  6.11200E+000	  6.98381E-003
  6.62400E+000	  6.98381E-003
  7.13600E+000	  6.98381E-003
  7.64800E+000	  6.98381E-003
  8.16000E+000	  6.96919E-003
  9.18400E+000	  6.96919E-003
  1.02080E+001	  6.96919E-003
  1.12320E+001	  6.96919E-003
  1.22560E+001	  6.96919E-003
  1.32800E+001	  6.96919E-003
  1.43040E+001	  6.96919E-003
  1.53280E+001	  6.96919E-003
  1.63520E+001	  6.54389E-003
  1.84000E+001	  6.54389E-003
  2.04480E+001	  6.54389E-003
  2.24960E+001	  6.54389E-003
  2.45440E+001	  6.54389E-003
  2.65920E+001	  6.54389E-003
  2.86400E+001	  6.54389E-003
  3.06880E+001	  6.54389E-003
  3.27360E+001	  5.85829E-003
  3.68320E+001	  5.85829E-003
  4.09280E+001	  5.85829E-003
  4.50240E+001	  5.85829E-003
  4.91200E+001	  5.85829E-003
  5.32160E+001	  5.85829E-003
  5.73120E+001	  5.85829E-003
  6.14080E+001	  5.85829E-003
  6.55040E+001	  5.16364E-003
  7.36960E+001	  5.16364E-003
  8.18880E+001	  5.16364E-003
  9.00800E+001	  5.16364E-003
  9.82720E+001	  5.16364E-003
  1.06464E+002	  5.16364E-003
  1.14656E+002	  5.16364E-003
  1.22848E+002	  5.16364E-003
  1.31040E+002	  4.09545E-003
  1.47424E+002	  4.09545E-003
  1.63808E+002	  4.09545E-003
  1.80192E+002	  4.09545E-003
  1.96576E+002	  4.09545E-003
  2.12960E+002	  4.09545E-003
  2.29344E+002	  4.09545E-003
  2.45728E+002	  4.09545E-003
  2.62112E+002	  3.06427E-003
  2.94880E+002	  3.06427E-003
  3.27648E+002	  3.06427E-003
  3.60416E+002	  3.06427E-003
  3.93184E+002	  3.06427E-003
  4.25952E+002	  3.06427E-003
  4.58720E+002	  3.06427E-003
  4.91488E+002	  3.06427E-003
  5.24256E+002	  2.22662E-003
  5.89792E+002	  2.22662E-003
  6.55328E+002	  2.22662E-003
  7.20864E+002	  2.22662E-003
  7.86400E+002	  2.22662E-003
  8.51936E+002	  2.22662E-003
  9.17472E+002	  2.22662E-003
  9.83008E+002	  2.22662E-003
  1.04854E+003	  1.59562E-003
  1.17962E+003	  1.59562E-003
  1.31069E+003	  1.59562E-003
  1.44176E+003	  1.59562E-003
  1.57283E+003	  1.59562E-003
  1.70390E+003	  1.59562E-003
  1.83498E+003	  1.59562E-003
  1.96605E+003	  1.59562E-003
  2.09712E+003	  1.13576E-003
  2.35926E+003	  1.13576E-003
  2.62141E+003	  1.13576E-003
  2.88355E+003	  1.13576E-003
  3.14570E+003	  1.13576E-003
  3.40784E+003	  1.13576E-003
  3.66998E+003	  1.13576E-003
  3.93213E+003	  1.13576E-003
  4.19427E+003	  8.05745E-004
  4.71856E+003	  8.05745E-004
  5.24285E+003	  8.05745E-004
  5.76714E+003	  8.05745E-004
  6.29142E+003	  8.05745E-004
  6.81571E+003	  8.05745E-004
  7.34000E+003	  8.05745E-004
  7.86429E+003	  8.05745E-004
