ALV-6000/E-WIN Data
Date :	"11/13/2025"
       6.87500	     266.99539
       6.95313	     158.13268
       7.03125	     266.80328
       7.10938	     340.68903
       7.18750	     284.47745
       7.26563	     180.03329
       7.34375	     184.56711
       7.42188	     193.41701
       7.50000	     162.73053
       7.57813	     334.01639
       7.65625	     215.11270
       7.73438	     171.33708
       7.81250	     299.09067
       7.89063	     210.71977
       7.96875	     272.68185
       8.04688	     240.59938
       8.12500	     222.74590
       8.20313	     246.09375
       8.28125	     205.08452
       8.35938	     213.29405
       8.43750	     392.21310
       8.51563	     244.72336
       8.59375	     292.04660
       8.67188	     218.78842
       8.75000	     254.84119
       8.82813	     318.59631
       8.90625	     310.37396
       8.98438	     210.95030
       9.06250	     190.43288
       9.14063	     232.74846
       9.21875	     158.47849
       9.29688	     180.51997
       9.37500	     201.84425
       9.45313	     231.28842
       9.53125	     405.67365
       9.60938	     228.95747
       9.68750	     206.05788
       9.76563	     198.52715
       9.84375	     262.97388
       9.92188	     213.90880
      10.00000	     183.93954
      10.07813	     214.52356
      10.15625	     306.96719
      10.23438	     240.80429
      10.31250	     212.29507
      10.39063	     188.55020
      10.46875	     248.92418
      10.54688	     284.59271
      10.62500	     199.00102
      10.70313	     164.57478
      10.78125	     183.73462
      10.85938	     219.72336
      10.93750	     240.11270
      11.01563	     365.58658
      11.09375	     198.14293
      11.17188	     381.27560
      11.25000	     187.25665
      11.32813	     173.07889
      11.40625	     265.85553
      11.48438	     160.51485
      11.56250	     284.66956
      11.64063	     213.99846
      11.71875	     197.79712
      11.79688	     297.06711
      11.87500	     207.12090
      11.95313	     199.71823
      12.03125	     475.48666
      12.10938	     249.92314
      12.18750	     312.87140
      12.26563	     226.60092
      12.34375	     381.62140
      12.42188	     470.58145
      12.50000	     197.06711
      12.57813	     323.88574
      12.65625	     302.70236
      12.73438	     272.07990
      12.81250	     202.20287
      12.89063	     274.24435
      12.96875	     193.64754
      13.04688	     188.79353
      13.12500	     203.36833
      13.20313	     228.06096
      13.28125	     447.05429
      13.35938	     286.46259
      13.43750	     225.83247
      13.51563	     434.84885
      13.59375	     202.81761
      13.67188	     176.21669
      13.75000	     229.59784
      13.82813	     240.59938
      13.90625	     175.64037
      13.98438	     283.99078
      14.06250	     244.86423
      14.14063	     248.09169
      14.21875	     301.34476
      14.29688	     197.37448
      14.37500	     254.84119
      14.45313	     264.28021
      14.53125	     241.23975
      14.60938	     222.84836
      14.68750	     449.03943
      14.76563	     163.58862
      14.84375	     248.79610
      14.92188	     437.47437
      15.00000	     258.37601
      15.07813	     186.69313
      15.15625	     218.03278
      15.23438	     254.66188
      15.31250	     218.31454
      15.39063	     197.25922
      15.46875	     427.59988
      15.54688	     192.80225
      15.62500	     204.67468
      15.70313	     356.05789
      15.78125	     343.19928
      15.85938	     424.91034
      15.93750	     193.49385
      16.01563	     218.78842
      16.09375	     388.33246
      16.17188	     294.09579
      16.25000	     210.07941
      16.32813	     325.92212
      16.40625	     271.56763
      16.48438	     155.75050
      16.56250	     184.83606
      16.64063	     245.06915
      16.71875	     152.62550
      16.79688	     223.91136
      16.87500	     242.14908
      16.95313	     301.07581
      17.03125	     160.25870
      17.10938	     193.99333
      17.18750	     194.39037
      17.26563	     220.95287
      17.34375	     255.63524
      17.42188	     184.79764
      17.50000	     216.86731
      17.57813	     232.09528
      17.65625	     148.70645
      17.73438	     288.96002
      17.81250	     307.26178
      17.89063	     224.35962
      17.96875	     401.89548
      18.04688	     209.79764
      18.12500	     347.50256
      18.20313	     405.41751
      18.28125	     426.56250
      18.35938	     281.23718
      18.43750	     308.68338
      18.51563	     208.74744
      18.59375	     403.66290
      18.67188	     480.99384
      18.75000	     321.41394
      18.82813	     274.75665
      18.90625	     305.22540
      18.98438	     225.16649
      19.06250	     198.75768
      19.14063	     213.33247
      19.21875	     235.10501
      19.29688	     229.96925
      19.37500	     162.02612
      19.45313	     347.60501
      19.53125	     160.51485
      19.60938	     181.42929
      19.68750	     181.23718
      19.76563	     236.07837
      19.84375	     243.53227
      19.92188	     201.06300

Monitor Diode	 234500.94

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.5139E-001
DiffCoefficient [µm²/s]	 2.3191E-001
Hydrodyn. Radius [nm]	 9.0324E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.3520E-001
DiffCoefficient [µm²/s]	 3.6030E-001
Hydrodyn. Radius [nm]	 5.8137E+002
Expansion Parameter µ2	 2.7376E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.6877E-001
DiffCoefficient [µm²/s]	 4.1172E-001
Hydrodyn. Radius [nm]	 5.0877E+002
Expansion Parameter µ2	 5.6862E-002
Expansion Parameter µ3	 7.6641E-003

"StandardDeviation"
  1.25000E-004	  1.74258E-002
  2.50000E-004	  1.74266E-002
  3.75000E-004	  1.74270E-002
  5.00000E-004	  1.74278E-002
  6.25000E-004	  1.74283E-002
  7.50000E-004	  1.74289E-002
  8.75000E-004	  1.74294E-002
  1.00000E-003	  1.74300E-002
  1.12500E-003	  1.74279E-002
  1.25000E-003	  1.74284E-002
  1.37500E-003	  1.74273E-002
  1.50000E-003	  1.74276E-002
  1.62500E-003	  1.74271E-002
  1.75000E-003	  1.74270E-002
  1.87500E-003	  1.74260E-002
  2.00000E-003	  1.72665E-002
  2.25000E-003	  1.72665E-002
  2.50000E-003	  1.72666E-002
  2.75000E-003	  1.72665E-002
  3.00000E-003	  1.72666E-002
  3.25000E-003	  1.72664E-002
  3.50000E-003	  1.72665E-002
  3.75000E-003	  1.72665E-002
  4.00000E-003	  1.71861E-002
  4.50000E-003	  1.71857E-002
  5.00000E-003	  1.71853E-002
  5.50000E-003	  1.71854E-002
  6.00000E-003	  1.71854E-002
  6.50000E-003	  1.71859E-002
  7.00000E-003	  1.71853E-002
  7.50000E-003	  1.71855E-002
  8.00000E-003	  1.71449E-002
  9.00000E-003	  1.71438E-002
  1.00000E-002	  1.71440E-002
  1.10000E-002	  1.71439E-002
  1.20000E-002	  1.71438E-002
  1.30000E-002	  1.71439E-002
  1.40000E-002	  1.71435E-002
  1.50000E-002	  1.71434E-002
  1.60000E-002	  1.71231E-002
  1.80000E-002	  1.71207E-002
  2.00000E-002	  1.71209E-002
  2.20000E-002	  1.71207E-002
  2.40000E-002	  1.71204E-002
  2.60000E-002	  1.71202E-002
  2.80000E-002	  1.71203E-002
  3.00000E-002	  1.71205E-002
  3.20000E-002	  1.71093E-002
  3.60000E-002	  1.71058E-002
  4.00000E-002	  1.71060E-002
  4.40000E-002	  1.71056E-002
  4.80000E-002	  1.71059E-002
  5.20000E-002	  1.71059E-002
  5.60000E-002	  1.71063E-002
  6.00000E-002	  1.71054E-002
  6.40000E-002	  1.70934E-002
  7.20000E-002	  1.70867E-002
  8.00000E-002	  1.70878E-002
  8.80000E-002	  1.70881E-002
  9.60000E-002	  1.70895E-002
  1.04000E-001	  1.70918E-002
  1.12000E-001	  1.70923E-002
  1.20000E-001	  1.70924E-002
  1.28000E-001	  1.70893E-002
  1.44000E-001	  1.70777E-002
  1.60000E-001	  1.70807E-002
  1.76000E-001	  1.70839E-002
  1.92000E-001	  1.70824E-002
  2.08000E-001	  1.70869E-002
  2.24000E-001	  1.70906E-002
  2.40000E-001	  1.70943E-002
  2.56000E-001	  1.70943E-002
  2.88000E-001	  1.70828E-002
  3.20000E-001	  1.70879E-002
  3.52000E-001	  1.71013E-002
  3.84000E-001	  1.71112E-002
  4.16000E-001	  1.71260E-002
  4.48000E-001	  1.71336E-002
  4.80000E-001	  1.71421E-002
  5.12000E-001	  1.71407E-002
  5.76000E-001	  1.71238E-002
  6.40000E-001	  1.71469E-002
  7.04000E-001	  1.71638E-002
  7.68000E-001	  1.71832E-002
  8.32000E-001	  1.71975E-002
  8.96000E-001	  1.72113E-002
  9.60000E-001	  1.72209E-002
  1.02400E+000	  1.72550E-002
  1.15200E+000	  1.72150E-002
  1.28000E+000	  1.72234E-002
  1.40800E+000	  1.72221E-002
  1.53600E+000	  1.72132E-002
  1.66400E+000	  1.72008E-002
  1.79200E+000	  1.71794E-002
  1.92000E+000	  1.71468E-002
  2.01600E+000	  1.70726E-002
  2.27200E+000	  1.68716E-002
  2.52800E+000	  1.67974E-002
  2.78400E+000	  1.67124E-002
  3.04000E+000	  1.66185E-002
  3.29600E+000	  1.65222E-002
  3.55200E+000	  1.64225E-002
  3.80800E+000	  1.63268E-002
  4.06400E+000	  1.61801E-002
  4.57600E+000	  1.59552E-002
  5.08800E+000	  1.57441E-002
  5.60000E+000	  1.55142E-002
  6.11200E+000	  1.53314E-002
  6.62400E+000	  1.51324E-002
  7.13600E+000	  1.49774E-002
  7.64800E+000	  1.47878E-002
  8.16000E+000	  1.46490E-002
  9.18400E+000	  1.43304E-002
  1.02080E+001	  1.40881E-002
  1.12320E+001	  1.38841E-002
  1.22560E+001	  1.36926E-002
  1.32800E+001	  1.35340E-002
  1.43040E+001	  1.33766E-002
  1.53280E+001	  1.32382E-002
  1.63520E+001	  1.28604E-002
  1.84000E+001	  1.25388E-002
  2.04480E+001	  1.21497E-002
  2.24960E+001	  1.19349E-002
  2.45440E+001	  1.18917E-002
  2.65920E+001	  1.17837E-002
  2.86400E+001	  1.15275E-002
  3.06880E+001	  1.13130E-002
  3.27360E+001	  1.07099E-002
  3.68320E+001	  1.05961E-002
  4.09280E+001	  9.96736E-003
  4.50240E+001	  9.47380E-003
  4.91200E+001	  8.10606E-003
  5.32160E+001	  8.10606E-003
  5.73120E+001	  8.10606E-003
  6.14080E+001	  8.10606E-003
  6.55040E+001	  7.94270E-003
  7.36960E+001	  7.94270E-003
  8.18880E+001	  7.94270E-003
  9.00800E+001	  7.94270E-003
  9.82720E+001	  7.94270E-003
  1.06464E+002	  7.94270E-003
  1.14656E+002	  7.94270E-003
  1.22848E+002	  7.94270E-003
  1.31040E+002	  7.24374E-003
  1.47424E+002	  7.24374E-003
  1.63808E+002	  7.24374E-003
  1.80192E+002	  7.24374E-003
  1.96576E+002	  7.24374E-003
  2.12960E+002	  7.24374E-003
  2.29344E+002	  7.24374E-003
  2.45728E+002	  7.24374E-003
  2.62112E+002	  6.39496E-003
  2.94880E+002	  6.39496E-003
  3.27648E+002	  6.39496E-003
  3.60416E+002	  6.39496E-003
  3.93184E+002	  6.39496E-003
  4.25952E+002	  6.39496E-003
  4.58720E+002	  6.39496E-003
  4.91488E+002	  6.39496E-003
  5.24256E+002	  5.55504E-003
  5.89792E+002	  5.55504E-003
  6.55328E+002	  5.55504E-003
  7.20864E+002	  5.55504E-003
  7.86400E+002	  5.55504E-003
  8.51936E+002	  5.55504E-003
  9.17472E+002	  5.55504E-003
  9.83008E+002	  5.55504E-003
  1.04854E+003	  4.49319E-003
  1.17962E+003	  4.49319E-003
  1.31069E+003	  4.49319E-003
  1.44176E+003	  4.49319E-003
  1.57283E+003	  4.49319E-003
  1.70390E+003	  4.49319E-003
  1.83498E+003	  4.49319E-003
  1.96605E+003	  4.49319E-003
  2.09712E+003	  3.40480E-003
  2.35926E+003	  3.40480E-003
  2.62141E+003	  3.40480E-003
  2.88355E+003	  3.40480E-003
  3.14570E+003	  3.40480E-003
  3.40784E+003	  3.40480E-003
  3.66998E+003	  3.40480E-003
  3.93213E+003	  3.40480E-003
  4.19427E+003	  2.49238E-003
  4.71856E+003	  2.49238E-003
  5.24285E+003	  2.49238E-003
  5.76714E+003	  2.49238E-003
  6.29142E+003	  2.49238E-003
  6.81571E+003	  2.49238E-003
  7.34000E+003	  2.49238E-003
  7.86429E+003	  2.49238E-003
