ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:05:35 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.12734
Viscosity [cp]  :	       1.02725
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     104.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     430.87131
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  5.99262E-001
  2.50000E-004	  7.86844E-001
  3.75000E-004	  7.89320E-001
  5.00000E-004	  7.83919E-001
  6.25000E-004	  7.85749E-001
  7.50000E-004	  7.82654E-001
  8.75000E-004	  7.81577E-001
  1.00000E-003	  7.81570E-001
  1.12500E-003	  7.80576E-001
  1.25000E-003	  7.79661E-001
  1.37500E-003	  7.77911E-001
  1.50000E-003	  7.83007E-001
  1.62500E-003	  7.78019E-001
  1.75000E-003	  7.81263E-001
  1.87500E-003	  7.80517E-001
  2.00000E-003	  7.79758E-001
  2.25000E-003	  7.80695E-001
  2.50000E-003	  7.78124E-001
  2.75000E-003	  7.79822E-001
  3.00000E-003	  7.77605E-001
  3.25000E-003	  7.79502E-001
  3.50000E-003	  7.79612E-001
  3.75000E-003	  7.79813E-001
  4.00000E-003	  7.79410E-001
  4.50000E-003	  7.77847E-001
  5.00000E-003	  7.77402E-001
  5.50000E-003	  7.76956E-001
  6.00000E-003	  7.76718E-001
  6.50000E-003	  7.79258E-001
  7.00000E-003	  7.78757E-001
  7.50000E-003	  7.76954E-001
  8.00000E-003	  7.76260E-001
  9.00000E-003	  7.74890E-001
  1.00000E-002	  7.75472E-001
  1.10000E-002	  7.75100E-001
  1.20000E-002	  7.75070E-001
  1.30000E-002	  7.73541E-001
  1.40000E-002	  7.73585E-001
  1.50000E-002	  7.72879E-001
  1.60000E-002	  7.72067E-001
  1.80000E-002	  7.70689E-001
  2.00000E-002	  7.69677E-001
  2.20000E-002	  7.68367E-001
  2.40000E-002	  7.67256E-001
  2.60000E-002	  7.66989E-001
  2.80000E-002	  7.65685E-001
  3.00000E-002	  7.64495E-001
  3.20000E-002	  7.63520E-001
  3.60000E-002	  7.60995E-001
  4.00000E-002	  7.59301E-001
  4.40000E-002	  7.57056E-001
  4.80000E-002	  7.55264E-001
  5.20000E-002	  7.52574E-001
  5.60000E-002	  7.50513E-001
  6.00000E-002	  7.48392E-001
  6.40000E-002	  7.46353E-001
  7.20000E-002	  7.41938E-001
  8.00000E-002	  7.37839E-001
  8.80000E-002	  7.33683E-001
  9.60000E-002	  7.29917E-001
  1.04000E-001	  7.25333E-001
  1.12000E-001	  7.21530E-001
  1.20000E-001	  7.17498E-001
  1.28000E-001	  7.13403E-001
  1.44000E-001	  7.05122E-001
  1.60000E-001	  6.97305E-001
  1.76000E-001	  6.89574E-001
  1.92000E-001	  6.81386E-001
  2.08000E-001	  6.73490E-001
  2.24000E-001	  6.65914E-001
  2.40000E-001	  6.57874E-001
  2.56000E-001	  6.50798E-001
  2.88000E-001	  6.36238E-001
  3.20000E-001	  6.22185E-001
  3.52000E-001	  6.08266E-001
  3.84000E-001	  5.94551E-001
  4.16000E-001	  5.81392E-001
  4.48000E-001	  5.68395E-001
  4.80000E-001	  5.55511E-001
  5.12000E-001	  5.43402E-001
  5.76000E-001	  5.19431E-001
  6.40000E-001	  4.96305E-001
  7.04000E-001	  4.74481E-001
  7.68000E-001	  4.53775E-001
  8.32000E-001	  4.34100E-001
  8.96000E-001	  4.15094E-001
  9.60000E-001	  3.97404E-001
  1.02400E+000	  3.80566E-001
  1.15200E+000	  3.47879E-001
  1.28000E+000	  3.17382E-001
  1.40800E+000	  2.89595E-001
  1.53600E+000	  2.64310E-001
  1.66400E+000	  2.41750E-001
  1.79200E+000	  2.21234E-001
  1.92000E+000	  2.02802E-001
  2.01600E+000	  1.90875E-001
  2.27200E+000	  1.59852E-001
  2.52800E+000	  1.33723E-001
  2.78400E+000	  1.11599E-001
  3.04000E+000	  9.36610E-002
  3.29600E+000	  7.85697E-002
  3.55200E+000	  6.61863E-002
  3.80800E+000	  5.67256E-002
  4.06400E+000	  4.88787E-002
  4.57600E+000	  3.49790E-002
  5.08800E+000	  2.58019E-002
  5.60000E+000	  2.01436E-002
  6.11200E+000	  1.52008E-002
  6.62400E+000	  1.19515E-002
  7.13600E+000	  8.53388E-003
  7.64800E+000	  6.00256E-003
  8.16000E+000	  5.13975E-003
  9.18400E+000	  2.68285E-003
  1.02080E+001	  4.31425E-003
  1.12320E+001	  2.54825E-003
  1.22560E+001	  2.22535E-003
  1.32800E+001	 -2.47453E-003
  1.43040E+001	 -5.00294E-003
  1.53280E+001	 -5.49442E-003
  1.63520E+001	 -7.49203E-003
  1.84000E+001	 -8.35960E-003
  2.04480E+001	  2.23459E-003
  2.24960E+001	  1.22448E-002
  2.45440E+001	  1.18640E-002
  2.65920E+001	  1.77468E-003
  2.86400E+001	 -3.05927E-003
  3.06880E+001	 -8.92519E-003
  3.27360E+001	 -5.65588E-003
  3.68320E+001	  8.85492E-004
  4.09280E+001	 -4.46474E-003
  4.50240E+001	 -6.61171E-003
  4.91200E+001	 -1.89863E-003
  5.32160E+001	  1.16205E-003
  5.73120E+001	 -7.77463E-004
  6.14080E+001	  2.76877E-003
  6.55040E+001	  5.93038E-003
  7.36960E+001	  2.70315E-003
  8.18880E+001	 -8.95612E-004
  9.00800E+001	  1.10222E-003
  9.82720E+001	 -1.00615E-005
  1.06464E+002	  1.20070E-003
  1.14656E+002	 -3.61924E-003
  1.22848E+002	  2.74493E-003
  1.31040E+002	 -4.20355E-003
  1.47424E+002	 -3.61111E-005
  1.63808E+002	 -3.09533E-003
  1.80192E+002	 -2.15462E-003
  1.96576E+002	  1.77431E-003
  2.12960E+002	  1.52473E-004
  2.29344E+002	 -3.88571E-004
  2.45728E+002	 -7.59434E-003
  2.62112E+002	 -1.09649E-003
  2.94880E+002	 -1.41589E-003
  3.27648E+002	 -1.72926E-003
  3.60416E+002	  4.37920E-003
  3.93184E+002	 -2.15249E-003
  4.25952E+002	  3.13441E-003
  4.58720E+002	 -2.37520E-004
  4.91488E+002	 -2.74427E-003
  5.24256E+002	 -1.77688E-003
  5.89792E+002	  1.18645E-003
  6.55328E+002	  9.35080E-004
  7.20864E+002	  5.46074E-004
  7.86400E+002	  3.30100E-005
  8.51936E+002	  6.29022E-004
  9.17472E+002	  9.17135E-004
  9.83008E+002	 -3.98442E-003
  1.04854E+003	 -8.88406E-004
  1.17962E+003	  1.33440E-003
  1.31069E+003	  1.86722E-003
  1.44176E+003	  2.18924E-004
  1.57283E+003	 -2.95534E-004
  1.70390E+003	 -1.63483E-003
  1.83498E+003	 -1.07430E-003
  1.96605E+003	  1.08733E-003
  2.09712E+003	 -9.17528E-004
  2.35926E+003	 -5.20286E-004
  2.62141E+003	  1.04777E-003
  2.88355E+003	 -5.66713E-004
  3.14570E+003	 -1.08610E-004
  3.40784E+003	  2.90339E-004
  3.66998E+003	 -1.10083E-003
  3.93213E+003	  3.40907E-004
  4.19427E+003	 -3.78363E-004
  4.71856E+003	  1.82969E-003
  5.24285E+003	  9.16459E-005
  5.76714E+003	 -6.78638E-004
  6.29142E+003	  1.19252E-003
  6.81571E+003	  5.34462E-004
  7.34000E+003	 -1.26421E-003
  7.86429E+003	 -5.24441E-004

"Count Rate"
       0.07813	     411.65469
       0.15625	     403.31711
       0.23438	     469.65930
       0.31250	     563.49896
       0.39063	     391.53430
       0.46875	     449.91034
       0.54688	     445.86319
       0.62500	     420.88882
       0.70313	     380.96823
       0.78125	     340.74026
       0.85938	     507.95337
       0.93750	     532.71002
       1.01563	     425.75562
       1.09375	     482.37704
       1.17188	     371.61884
