ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.86429E+003	  5.00438E-004

"Count Rate"
       0.07813	     354.20081
       0.15625	     381.42929
       0.23438	     363.65265
       0.31250	     324.61578
       0.39063	     322.40009
       0.46875	     306.26279
       0.54688	     286.15521
       0.62500	     336.38574
       0.70313	     292.54611
       0.78125	     339.17776
       0.85938	     293.62192
       0.93750	     354.29047
       1.01563	     305.37909
       1.09375	     329.71310
       1.17188	     248.82172
       1.25000	     317.16187
       1.32813	     270.32529
       1.40625	     334.90009
       1.48438	     270.70953
       1.56250	     392.90469
       1.64063	     392.50766
       1.71875	     338.31967
       1.79688	     320.49179
       1.87500	     473.24536
       1.95313	     342.08502
       2.03125	     300.17929
       2.10938	     316.79047
       2.18750	     251.33195
       2.26563	     435.64291
       2.34375	     364.84375
       2.42188	     326.75461
       2.50000	     280.25101
       2.57813	     342.40521
       2.65625	     286.15521
       2.73438	     278.61166
       2.81250	     303.39395
       2.89063	     306.96719
       2.96875	     396.74692
       3.04688	     338.61423
       3.12500	     300.34579
       3.20313	     270.63269
       3.28125	     436.41135
       3.35938	     271.34988
       3.43750	     364.12653
       3.51563	     284.13165
       3.59375	     331.46771
       3.67188	     269.04456
       3.75000	     261.88522
       3.82813	     316.66238
       3.90625	     291.58554
       3.98438	     294.35193
       4.06250	     320.14600
       4.14063	     264.38269
       4.21875	     343.27612
       4.29688	     336.68033
       4.37500	     302.62552
       4.45313	     291.81607
       4.53125	     326.37039
       4.60938	     359.72079
       4.68750	     379.18799
       4.76563	     388.07632
       4.84375	     348.38626
       4.92188	     302.61270
       5.00000	     370.32529
       5.07813	     354.49539
       5.15625	     340.54816
       5.23438	     271.84937
       5.31250	     333.36322
       5.39063	     328.20184
       5.46875	     273.32224
       5.54688	     314.63882
       5.62500	     268.18646
       5.70313	     401.16547
       5.78125	     382.24896
       5.85938	     471.00409
       5.93750	     487.25665
       6.01563	     244.60809
       6.09375	     351.90829
       6.17188	     311.25769
       6.25000	     307.56915
       6.32813	     483.49127
       6.40625	     391.44467
       6.48438	     298.43750
       6.56250	     275.15369
       6.64063	     272.28482
       6.71875	     339.02408
       6.79688	     335.97592
       6.87500	     339.40829
       6.95313	     361.75717
       7.03125	     238.43494
       7.10938	     293.59631
       7.18750	     390.40726
       7.26563	     341.73923
       7.34375	     299.33401
       7.42188	     416.18851
       7.50000	     319.31351
       7.57813	     353.61166
       7.65625	     286.75717
       7.73438	     297.31046
       7.81250	     466.63678
       7.89063	     359.38779
       7.96875	     298.68082
       8.04688	     327.47180
       8.12500	     377.17725
       8.20313	     328.34271
       8.28125	     408.19672
       8.35938	     278.62448
       8.43750	     282.28738
       8.51563	     326.60092
       8.59375	     249.82069
       8.67188	     420.23566
       8.75000	     287.57684
       8.82813	     339.34424
       8.90625	     274.73105
       8.98438	     328.57324
       9.06250	     462.10297
       9.14063	     311.97488
       9.21875	     337.80737
       9.29688	     281.42929
       9.37500	     333.90112
       9.45313	     275.61475
       9.53125	     373.18134
       9.60938	     366.53430
       9.68750	     248.94978
       9.76563	     260.37396
       9.84375	     383.50409
       9.92188	     241.03484
      10.00000	     310.71976
      10.07813	     275.38422
      10.15625	     388.47336
      10.23438	     371.32428
      10.31250	     263.19159
      10.39063	     392.39240
      10.46875	     322.74588
      10.54688	     283.29916
      10.62500	     510.09219
      10.70313	     358.97797
      10.78125	     231.87755
      10.85938	     434.27252
      10.93750	     358.37601
      11.01563	     334.92572
      11.09375	     371.58041
      11.17188	     240.39445
      11.25000	     347.55377
      11.32813	     283.28638
      11.40625	     363.15317
      11.48438	     370.85040
      11.56250	     277.80481
      11.64063	     416.76483
      11.71875	     241.26537
      11.79688	     302.67673
      11.87500	     326.28073
      11.95313	     327.35654
      12.03125	     403.35553
      12.10938	     288.72949
      12.18750	     347.80994
      12.26563	     260.14343
      12.34375	     349.80789
      12.42188	     363.66547
      12.50000	     288.47336
      12.57813	     405.22540
      12.65625	     324.48770
      12.73438	     353.77817
      12.81250	     476.63934
      12.89063	     394.91547
      12.96875	     263.79355
      13.04688	     246.95184
      13.12500	     288.03790
      13.20313	     435.79660
      13.28125	     294.40317
      13.35938	     283.35040
      13.43750	     390.50974
      13.51563	     344.68494
      13.59375	     336.12961
      13.67188	     390.81711
      13.75000	     385.78381
      13.82813	     345.95285
      13.90625	     340.29199
      13.98438	     268.27612
      14.06250	     317.58453
      14.14063	     342.45645
      14.21875	     292.28995
      14.29688	     358.65778
      14.37500	     468.99332
      14.45313	     399.85910
      14.53125	     277.58710
      14.60938	     347.93799
      14.68750	     279.38013
      14.76563	     293.76279
      14.84375	     302.35654
      14.92188	     308.67059
      15.00000	     293.16086
      15.07813	     349.78226
      15.15625	     326.88266
      15.23438	     347.92520
      15.31250	     249.23155
      15.39063	     370.96567
      15.46875	     310.19467
      15.54688	     262.06454
      15.62500	     322.24640
      15.70313	     331.25000
      15.78125	     309.81046
      15.85938	     354.23923
      15.93750	     403.26587
      16.01563	     334.91290
      16.09375	     322.16956
      16.17188	     278.79099
      16.25000	     346.56763
      16.32813	     283.54251
      16.40625	     307.44107
      16.48438	     303.15060
      16.56250	     358.82428
      16.64063	     362.47437
      16.71875	     325.70441
      16.79688	     323.64240
      16.87500	     358.91391
      16.95313	     276.22949
      17.03125	     353.07376
      17.10938	     366.53430
      17.18750	     374.57733
      17.26563	     410.64291
      17.34375	     363.53738
      17.42188	     338.52457
      17.50000	     340.33041
      17.57813	     350.21771
      17.65625	     325.81967
      17.73438	     363.60141
      17.81250	     293.40421
      17.89063	     247.19518
      17.96875	     361.91086
      18.04688	     286.62909
      18.12500	     297.96362
      18.20313	     213.15317
      18.28125	     329.14957
      18.35938	     352.44620
      18.43750	     354.27765
      18.51563	     324.76947
      18.59375	     359.41342
      18.67188	     334.54147
      18.75000	     323.82172
      18.82813	     366.62396
      18.90625	     309.37500
      18.98438	     312.71771
      19.06250	     270.24844
      19.14063	     264.79251
      19.21875	     428.11218
      19.29688	     248.62961
      19.37500	     361.19363
      19.45313	     347.72028
      19.53125	     302.07480
      19.60938	     347.45132
      19.68750	     331.80072
      19.76563	     361.44980
      19.84375	     320.31250
      19.92188	     365.98358

Monitor Diode	 231424.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1152E-001
DiffCoefficient [µm²/s]	 7.6155E-001
Hydrodyn. Radius [nm]	 2.7412E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3731E-001
DiffCoefficient [µm²/s]	 8.0928E-001
Hydrodyn. Radius [nm]	 2.5795E+002
Expansion Parameter µ2	 3.1533E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3059E-001
DiffCoefficient [µm²/s]	 7.9684E-001
Hydrodyn. Radius [nm]	 2.6198E+002
Expansion Parameter µ2	 1.0616E-002
Expansion Parameter µ3	-1.9947E-002

"StandardDeviation"
  1.25000E-004	  1.22619E-002
  2.50000E-004	  1.22629E-002
  3.75000E-004	  1.22638E-002
  5.00000E-004	  1.22648E-002
  6.25000E-004	  1.22658E-002
  7.50000E-004	  1.22667E-002
  8.75000E-004	  1.22678E-002
  1.00000E-003	  1.22688E-002
  1.12500E-003	  1.22665E-002
  1.25000E-003	  1.22660E-002
  1.37500E-003	  1.22642E-002
  1.50000E-003	  1.22642E-002
  1.62500E-003	  1.22633E-002
  1.75000E-003	  1.22622E-002
  1.87500E-003	  1.22628E-002
  2.00000E-003	  1.21274E-002
  2.25000E-003	  1.21267E-002
  2.50000E-003	  1.21265E-002
  2.75000E-003	  1.21272E-002
  3.00000E-003	  1.21272E-002
  3.25000E-003	  1.21272E-002
  3.50000E-003	  1.21267E-002
  3.75000E-003	  1.21269E-002
  4.00000E-003	  1.20585E-002
  4.50000E-003	  1.20581E-002
  5.00000E-003	  1.20576E-002
  5.50000E-003	  1.20578E-002
  6.00000E-003	  1.20576E-002
  6.50000E-003	  1.20574E-002
  7.00000E-003	  1.20575E-002
  7.50000E-003	  1.20573E-002
  8.00000E-003	  1.20225E-002
  9.00000E-003	  1.20208E-002
  1.00000E-002	  1.20205E-002
  1.10000E-002	  1.20203E-002
  1.20000E-002	  1.20201E-002
  1.30000E-002	  1.20199E-002
  1.40000E-002	  1.20198E-002
  1.50000E-002	  1.20196E-002
  1.60000E-002	  1.20014E-002
  1.80000E-002	  1.19977E-002
  2.00000E-002	  1.19974E-002
  2.20000E-002	  1.19969E-002
  2.40000E-002	  1.19964E-002
  2.60000E-002	  1.19959E-002
  2.80000E-002	  1.19952E-002
  3.00000E-002	  1.19946E-002
  3.20000E-002	  1.19837E-002
  3.60000E-002	  1.19766E-002
  4.00000E-002	  1.19753E-002
  4.40000E-002	  1.19740E-002
  4.80000E-002	  1.19727E-002
  5.20000E-002	  1.19712E-002
  5.60000E-002	  1.19697E-002
  6.00000E-002	  1.19680E-002
  6.40000E-002	  1.19602E-002
  7.20000E-002	  1.19460E-002
  8.00000E-002	  1.19432E-002
  8.80000E-002	  1.19402E-002
  9.60000E-002	  1.19366E-002
  1.04000E-001	  1.19334E-002
  1.12000E-001	  1.19297E-002
  1.20000E-001	  1.19256E-002
  1.28000E-001	  1.19104E-002
  1.44000E-001	  1.18808E-002
  1.60000E-001	  1.18715E-002
  1.76000E-001	  1.18614E-002
  1.92000E-001	  1.18524E-002
  2.08000E-001	  1.18419E-002
  2.24000E-001	  1.18300E-002
  2.40000E-001	  1.18174E-002
  2.56000E-001	  1.17970E-002
  2.88000E-001	  1.17308E-002
  3.20000E-001	  1.17024E-002
  3.52000E-001	  1.16704E-002
  3.84000E-001	  1.16341E-002
  4.16000E-001	  1.15980E-002
  4.48000E-001	  1.15603E-002
  4.80000E-001	  1.15209E-002
  5.12000E-001	  1.14583E-002
  5.76000E-001	  1.13285E-002
  6.40000E-001	  1.12373E-002
  7.04000E-001	  1.11416E-002
  7.68000E-001	  1.10377E-002
  8.32000E-001	  1.09368E-002
  8.96000E-001	  1.08341E-002
  9.60000E-001	  1.07315E-002
  1.02400E+000	  1.06705E-002
  1.15200E+000	  1.04213E-002
  1.28000E+000	  1.02165E-002
  1.40800E+000	  1.00092E-002
  1.53600E+000	  9.80660E-003
  1.66400E+000	  9.60068E-003
  1.79200E+000	  9.40243E-003
  1.92000E+000	  9.21036E-003
  2.01600E+000	  9.03040E-003
  2.27200E+000	  8.66238E-003
  2.52800E+000	  8.33020E-003
  2.78400E+000	  8.01491E-003
  3.04000E+000	  7.73272E-003
  3.29600E+000	  7.50269E-003
  3.55200E+000	  7.31664E-003
  3.80800E+000	  7.15761E-003
  4.06400E+000	  6.09534E-003
  4.57600E+000	  6.09534E-003
  5.08800E+000	  6.09534E-003
  5.60000E+000	  6.09534E-003
  6.11200E+000	  6.09534E-003
  6.62400E+000	  6.09534E-003
  7.13600E+000	  6.09534E-003
  7.64800E+000	  6.09534E-003
  8.16000E+000	  6.04688E-003
  9.18400E+000	  6.04688E-003
  1.02080E+001	  6.04688E-003
  1.12320E+001	  6.04688E-003
  1.22560E+001	  6.04688E-003
  1.32800E+001	  6.04688E-003
  1.43040E+001	  6.04688E-003
  1.53280E+001	  6.04688E-003
  1.63520E+001	  5.59108E-003
  1.84000E+001	  5.59108E-003
  2.04480E+001	  5.59108E-003
  2.24960E+001	  5.59108E-003
  2.45440E+001	  5.59108E-003
  2.65920E+001	  5.59108E-003
  2.86400E+001	  5.59108E-003
  3.06880E+001	  5.59108E-003
  3.27360E+001	  4.94681E-003
  3.68320E+001	  4.94681E-003
  4.09280E+001	  4.94681E-003
  4.50240E+001	  4.94681E-003
  4.91200E+001	  4.94681E-003
  5.32160E+001	  4.94681E-003
  5.73120E+001	  4.94681E-003
  6.14080E+001	  4.94681E-003
  6.55040E+001	  4.19172E-003
  7.36960E+001	  4.19172E-003
  8.18880E+001	  4.19172E-003
  9.00800E+001	  4.19172E-003
  9.82720E+001	  4.19172E-003
  1.06464E+002	  4.19172E-003
  1.14656E+002	  4.19172E-003
  1.22848E+002	  4.19172E-003
  1.31040E+002	  3.22484E-003
  1.47424E+002	  3.22484E-003
  1.63808E+002	  3.22484E-003
  1.80192E+002	  3.22484E-003
  1.96576E+002	  3.22484E-003
  2.12960E+002	  3.22484E-003
  2.29344E+002	  3.22484E-003
  2.45728E+002	  3.22484E-003
  2.62112E+002	  2.37558E-003
  2.94880E+002	  2.37558E-003
  3.27648E+002	  2.37558E-003
  3.60416E+002	  2.37558E-003
  3.93184E+002	  2.37558E-003
  4.25952E+002	  2.37558E-003
  4.58720E+002	  2.37558E-003
  4.91488E+002	  2.37558E-003
  5.24256E+002	  1.71347E-003
  5.89792E+002	  1.71347E-003
  6.55328E+002	  1.71347E-003
  7.20864E+002	  1.71347E-003
  7.86400E+002	  1.71347E-003
  8.51936E+002	  1.71347E-003
  9.17472E+002	  1.71347E-003
  9.83008E+002	  1.71347E-003
  1.04854E+003	  1.22351E-003
  1.17962E+003	  1.22351E-003
  1.31069E+003	  1.22351E-003
  1.44176E+003	  1.22351E-003
  1.57283E+003	  1.22351E-003
  1.70390E+003	  1.22351E-003
  1.83498E+003	  1.22351E-003
  1.96605E+003	  1.22351E-003
  2.09712E+003	  8.69366E-004
  2.35926E+003	  8.69366E-004
  2.62141E+003	  8.69366E-004
  2.88355E+003	  8.69366E-004
  3.14570E+003	  8.69366E-004
  3.40784E+003	  8.69366E-004
  3.66998E+003	  8.69366E-004
  3.93213E+003	  8.69366E-004
  4.19427E+003	  6.16223E-004
  4.71856E+003	  6.16223E-004
  5.24285E+003	  6.16223E-004
  5.76714E+003	  6.16223E-004
  6.29142E+003	  6.16223E-004
  6.81571E+003	  6.16223E-004
  7.34000E+003	  6.16223E-004
  7.86429E+003	  6.16223E-004
