ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.63520E+001	 -1.64067E-003
  1.84000E+001	 -1.01848E-003
  2.04480E+001	 -4.59388E-004
  2.24960E+001	 -2.25033E-003
  2.45440E+001	 -1.46217E-002
  2.65920E+001	 -1.38391E-002
  2.86400E+001	 -6.24724E-003
  3.06880E+001	  3.62815E-003
  3.27360E+001	  5.19669E-003
  3.68320E+001	  1.00221E-002
  4.09280E+001	  2.32422E-003
  4.50240E+001	  7.67438E-004
  4.91200E+001	 -3.20470E-003
  5.32160E+001	 -3.63299E-003
  5.73120E+001	 -8.65422E-003
  6.14080E+001	 -6.82970E-003
  6.55040E+001	 -1.83835E-003
  7.36960E+001	  2.94394E-003
  8.18880E+001	 -3.81458E-003
  9.00800E+001	 -7.85179E-003
  9.82720E+001	  3.09622E-003
  1.06464E+002	  2.19801E-003
  1.14656E+002	 -7.29861E-003
  1.22848E+002	 -6.96876E-003
  1.31040E+002	 -1.45562E-003
  1.47424E+002	 -2.34941E-003
  1.63808E+002	 -9.82329E-004
  1.80192E+002	  8.77712E-004
  1.96576E+002	  3.39108E-003
  2.12960E+002	  2.09878E-003
  2.29344E+002	 -6.03625E-003
  2.45728E+002	  3.00925E-003
  2.62112E+002	  3.97137E-003
  2.94880E+002	 -2.65428E-003
  3.27648E+002	 -4.13077E-003
  3.60416E+002	  2.76683E-003
  3.93184E+002	 -1.86449E-003
  4.25952E+002	 -1.87175E-003
  4.58720E+002	  1.98948E-003
  4.91488E+002	 -8.98770E-004
  5.24256E+002	  1.17614E-003
  5.89792E+002	  6.43348E-004
  6.55328E+002	 -2.39018E-003
  7.20864E+002	 -2.89269E-004
  7.86400E+002	  4.17648E-004
  8.51936E+002	 -1.23711E-003
  9.17472E+002	  1.84194E-003
  9.83008E+002	  9.05261E-004
  1.04854E+003	 -1.17908E-003
  1.17962E+003	  1.65568E-003
  1.31069E+003	 -1.46131E-003
  1.44176E+003	  9.17667E-004
  1.57283E+003	 -3.79521E-004
  1.70390E+003	 -1.16105E-003
  1.83498E+003	  7.32890E-004
  1.96605E+003	  1.44595E-003
  2.09712E+003	  9.31636E-004
  2.35926E+003	 -4.99618E-004
  2.62141E+003	 -5.58795E-004
  2.88355E+003	 -1.77981E-003
  3.14570E+003	  2.02630E-003
  3.40784E+003	 -9.12721E-004
  3.66998E+003	 -7.64755E-004
  3.93213E+003	  9.13206E-005
  4.19427E+003	  4.12542E-004
  4.71856E+003	 -8.90802E-004
  5.24285E+003	  1.04862E-003
  5.76714E+003	 -1.24014E-003
  6.29142E+003	  1.09960E-003
  6.81571E+003	 -1.10985E-003
  7.34000E+003	  6.70862E-004
  7.86429E+003	 -5.32976E-004

"Count Rate"
       0.07813	     179.21362
       0.15625	     236.53944
       0.23438	     249.06505
       0.31250	     243.78842
       0.39063	     203.25307
       0.46875	     181.89037
       0.54688	     235.80942
       0.62500	     227.68954
       0.70313	     312.26947
       0.78125	     166.80327
       0.85938	     181.96721
       0.93750	     222.68185
       1.01563	     218.89087
       1.09375	     413.38370
       1.17188	     279.04712
       1.25000	     224.59016
       1.32813	     248.88576
       1.40625	     263.80634
       1.48438	     228.17622
       1.56250	     207.32582
       1.64063	     260.51486
       1.71875	     349.03943
       1.79688	     183.55533
       1.87500	     337.19263
       1.95313	     196.58043
       2.03125	     222.70747
       2.10938	     247.32326
       2.18750	     156.05789
       2.26563	     208.61935
       2.34375	     219.99231
       2.42188	     193.69876
       2.50000	     185.43800
       2.57813	     234.33658
       2.65625	     261.42416
       2.73438	     193.95491
       2.81250	     253.27869
       2.89063	     280.27664
       2.96875	     191.25256
       3.04688	     282.03125
       3.12500	     302.08759
       3.20313	     247.14395
       3.28125	     213.89600
       3.35938	     185.01537
       3.43750	     213.33247
       3.51563	     206.59579
       3.59375	     277.88165
       3.67188	     212.84579
       3.75000	     275.03842
       3.82813	     251.12704
       3.90625	     234.75922
       3.98438	     264.30585
       4.06250	     171.82376
       4.14063	     257.94055
       4.21875	     264.13934
       4.29688	     226.63934
       4.37500	     251.28073
       4.45313	     197.32326
       4.53125	     215.76587
       4.60938	     256.58298
       4.68750	     248.05327
       4.76563	     227.31813
       4.84375	     218.98053
       4.92188	     198.29662
       5.00000	     222.59221
       5.07813	     343.08401
       5.15625	     243.23770
       5.23438	     213.01228
       5.31250	     222.87396
       5.39063	     235.48924
       5.46875	     259.34937
       5.54688	     179.78995
       5.62500	     202.77919
       5.70313	     261.10397
       5.78125	     223.11731
       5.85938	     274.11627
       5.93750	     222.79712
       6.01563	     323.68082
       6.09375	     324.60297
       6.17188	     245.58145
       6.25000	     221.84938
       6.32813	     224.55174
       6.40625	     166.94415
       6.48438	     180.04610
       6.56250	     291.86731
       6.64063	     256.09631
       6.71875	     166.06044
       6.79688	     195.00511
       6.87500	     222.43852
       6.95313	     243.89087
       7.03125	     223.70645
       7.10938	     210.73257
       7.18750	     227.17725
       7.26563	     214.85655
       7.34375	     287.00052
       7.42188	     167.39241
       7.50000	     224.34682
       7.57813	     261.44980
       7.65625	     253.98309
       7.73438	     196.88780
       7.81250	     230.39191
       7.89063	     228.13780
       7.96875	     202.93288
       8.04688	     222.27202
       8.12500	     254.18800
       8.20313	     233.15829
       8.28125	     223.51434
       8.35938	     260.50204
       8.43750	     218.82684
       8.51563	     251.53688
       8.59375	     199.47490
       8.67188	     215.17674
       8.75000	     197.55379
       8.82813	     226.62653
       8.90625	     242.03380
       8.98438	     246.63165
       9.06250	     185.41240
       9.14063	     296.27304
       9.21875	     278.72693
       9.29688	     249.12909
       9.37500	     236.74435
       9.45313	     246.29866
       9.53125	     177.02356
       9.60938	     270.28687
       9.68750	     154.32889
       9.76563	     268.83963
       9.84375	     254.70030
       9.92188	     220.74794
      10.00000	     189.38268
      10.07813	     237.65369
      10.15625	     217.86629
      10.23438	     242.36679
      10.31250	     286.46259
      10.39063	     224.25717
      10.46875	     233.97797
      10.54688	     249.28278
      10.62500	     229.50819
      10.70313	     233.91393
      10.78125	     196.47797
      10.85938	     254.08554
      10.93750	     177.36935
      11.01563	     255.11014
      11.09375	     241.55994
      11.17188	     157.95337
      11.25000	     304.41855
      11.32813	     222.79712
      11.40625	     220.68391
      11.48438	     250.05122
      11.56250	     275.43546
      11.64063	     202.83043
      11.71875	     209.92570
      11.79688	     210.33554
      11.87500	     188.15317
      11.95313	     238.49896
      12.03125	     182.41547
      12.10938	     248.89856
      12.18750	     171.28586
      12.26563	     215.85553
      12.34375	     289.90778
      12.42188	     270.88882
      12.50000	     240.88113
      12.57813	     288.61423
      12.65625	     218.27612
      12.73438	     213.19159
      12.81250	     241.36783
      12.89063	     319.22388
      12.96875	     233.74744
      13.04688	     186.85962
      13.12500	     237.76895
      13.20313	     274.76947
      13.28125	     206.71106
      13.35938	     266.30377
      13.43750	     255.60962
      13.51563	     213.34528
      13.59375	     236.74435
      13.67188	     277.02356
      13.75000	     261.85962
      13.82813	     204.18800
      13.90625	     202.54866
      13.98438	     225.90932
      14.06250	     213.69109
      14.14063	     174.39804
      14.21875	     278.85501
      14.29688	     250.58913
      14.37500	     233.72182
      14.45313	     201.43442
      14.53125	     312.02612
      14.60938	     239.12653
      14.68750	     185.02817
      14.76563	     235.96310
      14.84375	     239.65163
      14.92188	     233.44005
      15.00000	     248.50153
      15.07813	     194.23668
      15.15625	     287.14139
      15.23438	     215.53534
      15.31250	     178.40675
      15.39063	     267.20029
      15.46875	     303.86783
      15.54688	     209.54149
      15.62500	     268.45541
      15.70313	     214.10092
      15.78125	     228.59886
      15.85938	     197.59221
      15.93750	     173.37346
      16.01563	     217.95593
      16.09375	     266.20132
      16.17188	     276.84427
      16.25000	     188.97284
      16.32813	     204.39293
      16.40625	     189.11372
      16.48438	     212.10297
      16.56250	     211.33452
      16.64063	     204.31609
      16.71875	     248.93698
      16.79688	     256.44211
      16.87500	     218.30174
      16.95313	     186.57787
      17.03125	     227.54866
      17.10938	     254.93083
      17.18750	     184.92570
      17.26563	     254.30327
      17.34375	     230.14856
      17.42188	     175.03842
      17.50000	     188.76793
      17.57813	     199.24435
      17.65625	     189.21619
      17.73438	     221.91342
      17.81250	     228.56044
      17.89063	     190.86833
      17.96875	     198.77049
      18.04688	     271.78534
      18.12500	     209.84886
      18.20313	     197.92520
      18.28125	     168.22490
      18.35938	     216.25255
      18.43750	     235.11783
      18.51563	     217.53329
      18.59375	     340.25357
      18.67188	     241.50870
      18.75000	     269.80020
      18.82813	     254.98206
      18.90625	     176.51126
      18.98438	     261.09119
      19.06250	     222.96362
      19.14063	     220.35092
      19.21875	     181.82632
      19.29688	     192.12346
      19.37500	     236.61629
      19.45313	     215.18954
      19.53125	     218.75000
      19.60938	     173.20695
      19.68750	     193.98053
      19.76563	     189.30583
      19.84375	     257.50513
      19.92188	     209.83606

Monitor Diode	 229237.76

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.8312E-001
DiffCoefficient [µm²/s]	 6.3696E-001
Hydrodyn. Radius [nm]	 3.2834E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.2455E-001
DiffCoefficient [µm²/s]	 7.0583E-001
Hydrodyn. Radius [nm]	 2.9630E+002
Expansion Parameter µ2	 4.6081E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.1801E-001
DiffCoefficient [µm²/s]	 6.9496E-001
Hydrodyn. Radius [nm]	 3.0094E+002
Expansion Parameter µ2	 2.7558E-002
Expansion Parameter µ3	-1.6023E-002

"StandardDeviation"
  1.25000E-004	  1.31472E-002
  2.50000E-004	  1.31481E-002
  3.75000E-004	  1.31491E-002
  5.00000E-004	  1.31502E-002
  6.25000E-004	  1.31511E-002
  7.50000E-004	  1.31520E-002
  8.75000E-004	  1.31528E-002
  1.00000E-003	  1.31539E-002
  1.12500E-003	  1.31514E-002
  1.25000E-003	  1.31506E-002
  1.37500E-003	  1.31502E-002
  1.50000E-003	  1.31502E-002
  1.62500E-003	  1.31491E-002
  1.75000E-003	  1.31487E-002
  1.87500E-003	  1.31473E-002
  2.00000E-003	  1.28856E-002
  2.25000E-003	  1.28858E-002
  2.50000E-003	  1.28859E-002
  2.75000E-003	  1.28858E-002
  3.00000E-003	  1.28858E-002
  3.25000E-003	  1.28858E-002
  3.50000E-003	  1.28857E-002
  3.75000E-003	  1.28858E-002
  4.00000E-003	  1.27525E-002
  4.50000E-003	  1.27515E-002
  5.00000E-003	  1.27516E-002
  5.50000E-003	  1.27516E-002
  6.00000E-003	  1.27516E-002
  6.50000E-003	  1.27517E-002
  7.00000E-003	  1.27517E-002
  7.50000E-003	  1.27514E-002
  8.00000E-003	  1.26839E-002
  9.00000E-003	  1.26827E-002
  1.00000E-002	  1.26825E-002
  1.10000E-002	  1.26827E-002
  1.20000E-002	  1.26823E-002
  1.30000E-002	  1.26829E-002
  1.40000E-002	  1.26827E-002
  1.50000E-002	  1.26823E-002
  1.60000E-002	  1.26477E-002
  1.80000E-002	  1.26443E-002
  2.00000E-002	  1.26440E-002
  2.20000E-002	  1.26439E-002
  2.40000E-002	  1.26442E-002
  2.60000E-002	  1.26442E-002
  2.80000E-002	  1.26434E-002
  3.00000E-002	  1.26436E-002
  3.20000E-002	  1.26250E-002
  3.60000E-002	  1.26179E-002
  4.00000E-002	  1.26178E-002
  4.40000E-002	  1.26174E-002
  4.80000E-002	  1.26168E-002
  5.20000E-002	  1.26165E-002
  5.60000E-002	  1.26152E-002
  6.00000E-002	  1.26144E-002
  6.40000E-002	  1.25981E-002
  7.20000E-002	  1.25858E-002
  8.00000E-002	  1.25849E-002
  8.80000E-002	  1.25833E-002
  9.60000E-002	  1.25822E-002
  1.04000E-001	  1.25805E-002
  1.12000E-001	  1.25784E-002
  1.20000E-001	  1.25755E-002
  1.28000E-001	  1.25667E-002
  1.44000E-001	  1.25397E-002
  1.60000E-001	  1.25349E-002
  1.76000E-001	  1.25281E-002
  1.92000E-001	  1.25183E-002
  2.08000E-001	  1.25119E-002
  2.24000E-001	  1.25039E-002
  2.40000E-001	  1.24966E-002
  2.56000E-001	  1.24838E-002
  2.88000E-001	  1.24331E-002
  3.20000E-001	  1.24104E-002
  3.52000E-001	  1.23892E-002
  3.84000E-001	  1.23678E-002
  4.16000E-001	  1.23432E-002
  4.48000E-001	  1.23118E-002
  4.80000E-001	  1.22822E-002
  5.12000E-001	  1.22360E-002
  5.76000E-001	  1.21109E-002
  6.40000E-001	  1.20425E-002
  7.04000E-001	  1.19659E-002
  7.68000E-001	  1.18912E-002
  8.32000E-001	  1.18062E-002
  8.96000E-001	  1.17207E-002
  9.60000E-001	  1.16355E-002
  1.02400E+000	  1.15876E-002
  1.15200E+000	  1.13652E-002
  1.28000E+000	  1.11919E-002
  1.40800E+000	  1.10115E-002
  1.53600E+000	  1.08271E-002
  1.66400E+000	  1.06465E-002
  1.79200E+000	  1.04638E-002
  1.92000E+000	  1.02797E-002
  2.01600E+000	  1.01073E-002
  2.27200E+000	  9.77370E-003
  2.52800E+000	  9.49339E-003
  2.78400E+000	  9.25115E-003
  3.04000E+000	  9.02994E-003
  3.29600E+000	  8.82860E-003
  3.55200E+000	  8.63306E-003
  3.80800E+000	  8.45878E-003
  4.06400E+000	  8.18522E-003
  4.57600E+000	  7.88946E-003
  5.08800E+000	  7.68979E-003
  5.60000E+000	  7.52738E-003
  6.11200E+000	  7.37032E-003
  6.62400E+000	  7.22924E-003
  7.13600E+000	  6.45933E-003
  7.64800E+000	  6.45933E-003
  8.16000E+000	  6.41529E-003
  9.18400E+000	  6.41529E-003
  1.02080E+001	  6.41529E-003
  1.12320E+001	  6.41529E-003
  1.22560E+001	  6.41529E-003
  1.32800E+001	  6.41529E-003
  1.43040E+001	  6.41529E-003
  1.53280E+001	  6.41529E-003
  1.63520E+001	  5.96148E-003
  1.84000E+001	  5.96148E-003
  2.04480E+001	  5.96148E-003
  2.24960E+001	  5.96148E-003
  2.45440E+001	  5.96148E-003
  2.65920E+001	  5.96148E-003
  2.86400E+001	  5.96148E-003
  3.06880E+001	  5.96148E-003
  3.27360E+001	  5.31746E-003
  3.68320E+001	  5.31746E-003
  4.09280E+001	  5.31746E-003
  4.50240E+001	  5.31746E-003
  4.91200E+001	  5.31746E-003
  5.32160E+001	  5.31746E-003
  5.73120E+001	  5.31746E-003
  6.14080E+001	  5.31746E-003
  6.55040E+001	  4.61325E-003
  7.36960E+001	  4.61325E-003
  8.18880E+001	  4.61325E-003
  9.00800E+001	  4.61325E-003
  9.82720E+001	  4.61325E-003
  1.06464E+002	  4.61325E-003
  1.14656E+002	  4.61325E-003
  1.22848E+002	  4.61325E-003
  1.31040E+002	  3.74162E-003
  1.47424E+002	  3.74162E-003
  1.63808E+002	  3.74162E-003
  1.80192E+002	  3.74162E-003
  1.96576E+002	  3.74162E-003
  2.12960E+002	  3.74162E-003
  2.29344E+002	  3.74162E-003
  2.45728E+002	  3.74162E-003
  2.62112E+002	  2.83325E-003
  2.94880E+002	  2.83325E-003
  3.27648E+002	  2.83325E-003
  3.60416E+002	  2.83325E-003
  3.93184E+002	  2.83325E-003
  4.25952E+002	  2.83325E-003
  4.58720E+002	  2.83325E-003
  4.91488E+002	  2.83325E-003
  5.24256E+002	  2.07375E-003
  5.89792E+002	  2.07375E-003
  6.55328E+002	  2.07375E-003
  7.20864E+002	  2.07375E-003
  7.86400E+002	  2.07375E-003
  8.51936E+002	  2.07375E-003
  9.17472E+002	  2.07375E-003
  9.83008E+002	  2.07375E-003
  1.04854E+003	  1.49083E-003
  1.17962E+003	  1.49083E-003
  1.31069E+003	  1.49083E-003
  1.44176E+003	  1.49083E-003
  1.57283E+003	  1.49083E-003
  1.70390E+003	  1.49083E-003
  1.83498E+003	  1.49083E-003
  1.96605E+003	  1.49083E-003
  2.09712E+003	  1.06227E-003
  2.35926E+003	  1.06227E-003
  2.62141E+003	  1.06227E-003
  2.88355E+003	  1.06227E-003
  3.14570E+003	  1.06227E-003
  3.40784E+003	  1.06227E-003
  3.66998E+003	  1.06227E-003
  3.93213E+003	  1.06227E-003
  4.19427E+003	  7.53195E-004
  4.71856E+003	  7.53195E-004
  5.24285E+003	  7.53195E-004
  5.76714E+003	  7.53195E-004
  6.29142E+003	  7.53195E-004
  6.81571E+003	  7.53195E-004
  7.34000E+003	  7.53195E-004
  7.86429E+003	  7.53195E-004
