ALV-6000/E-WIN Data
Date :	"11/13/2025"
       1.25000	     293.51947
       1.32813	     206.45491
       1.40625	     215.57376
       1.48438	     190.99641
       1.56250	     121.43954
       1.64063	     229.70030
       1.71875	     171.78534
       1.79688	     337.85861
       1.87500	     210.61731
       1.95313	     307.27457
       2.03125	     427.77917
       2.10938	     184.74641
       2.18750	     180.62244
       2.26563	     268.13522
       2.34375	     280.67365
       2.42188	     355.86578
       2.50000	     486.36014
       2.57813	     385.95029
       2.65625	     314.42111
       2.73438	     156.32684
       2.81250	     414.86935
       2.89063	     273.93698
       2.96875	     148.02766
       3.04688	     514.99744
       3.12500	     300.67877
       3.20313	     138.74231
       3.28125	     120.70953
       3.35938	     191.08606
       3.43750	     328.62448
       3.51563	     243.68596
       3.59375	     234.90010
       3.67188	     186.59067
       3.75000	     130.98105
       3.82813	     214.10092
       3.90625	     248.92418
       3.98438	     222.50255
       4.06250	     247.43852
       4.14063	     247.43852
       4.21875	     187.67929
       4.29688	     433.99075
       4.37500	     271.86218
       4.45313	     439.29303
       4.53125	     179.77715
       4.60938	     278.34271
       4.68750	     471.00409
       4.76563	     245.29968
       4.84375	     429.53381
       4.92188	     231.85194
       5.00000	     275.76843
       5.07813	     338.83197
       5.15625	     274.53894
       5.23438	     404.67468
       5.31250	     291.39343
       5.39063	     174.56454
       5.46875	     154.58504
       5.54688	     342.04660
       5.62500	     418.50665
       5.70313	     437.58963
       5.78125	     210.02817
       5.85938	     349.48770
       5.93750	     177.72797
       6.01563	     471.45233
       6.09375	     259.55429
       6.17188	     398.66803
       6.25000	     270.37653
       6.32813	     447.83554
       6.40625	     181.71106
       6.48438	     281.72388
       6.56250	     349.89752
       6.64063	     298.77048
       6.71875	     284.82324
       6.79688	     370.41495
       6.87500	     220.18442
       6.95313	     247.04149
       7.03125	     337.06454
       7.10938	     194.08299
       7.18750	     173.39908
       7.26563	     240.13831
       7.34375	     199.80788
       7.42188	     426.65213
       7.50000	     476.22949
       7.57813	     275.05121
       7.65625	     190.09990
       7.73438	     269.17264
       7.81250	     187.25665
       7.89063	     271.91342
       7.96875	     251.79303
       8.04688	     355.03329
       8.12500	     356.27560
       8.20313	     168.41701
       8.28125	     304.16238
       8.35938	     540.53534
       8.43750	     336.43698
       8.51563	     333.33759
       8.59375	     412.48718
       8.67188	     379.39291
       8.75000	     181.80070
       8.82813	     280.78894
       8.90625	     389.77969
       8.98438	     323.23257
       9.06250	     249.41086
       9.14063	     209.96413
       9.21875	     303.22745
       9.29688	     191.98257
       9.37500	     203.71413
       9.45313	     205.72488
       9.53125	     283.14548
       9.60938	     385.93750
       9.68750	     326.43442
       9.76563	     280.98105
       9.84375	     163.31967
       9.92188	     289.29303
      10.00000	     245.97847
      10.07813	     311.14240
      10.15625	     220.73514
      10.23438	     270.46619
      10.31250	     202.43340
      10.39063	     419.09579
      10.46875	     316.39343
      10.54688	     308.79865
      10.62500	     264.26743
      10.70313	     275.76843
      10.78125	     266.50870
      10.85938	      99.87193
      10.93750	     545.33807
      11.01563	     341.55994
      11.09375	     329.20081
      11.17188	     419.80020
      11.25000	     268.78842
      11.32813	     338.20441
      11.40625	     311.46259
      11.48438	     206.05788
      11.56250	     244.05737
      11.64063	     211.21925
      11.71875	     388.99844
      11.79688	     159.88728
      11.87500	     255.36629
      11.95313	     348.33502
      12.03125	     401.97232
      12.10938	     410.13062
      12.18750	     270.24844
      12.26563	     159.57991
      12.34375	     324.79507
      12.42188	     251.54968
      12.50000	     260.52765
      12.57813	     236.32172
      12.65625	     186.24487
      12.73438	     391.12448
      12.81250	     355.62244
      12.89063	     241.91853
      12.96875	     308.51691
      13.04688	     525.55072
      13.12500	     113.94723
      13.20313	     116.58555
      13.28125	     321.65726
      13.35938	     226.97234
      13.43750	     180.98103
      13.51563	     299.47488
      13.59375	     527.29248
      13.67188	     679.43134
      13.75000	     248.47592
      13.82813	     204.23924
      13.90625	     176.12704
      13.98438	     527.77917
      14.06250	     532.08246
      14.14063	     263.96002
      14.21875	     108.09426
      14.29688	     245.03073
      14.37500	     185.20747
      14.45313	     144.78740
      14.53125	     339.31863
      14.60938	     176.30635
      14.68750	     319.37756
      14.76563	     246.31146
      14.84375	     300.56351
      14.92188	     228.57326
      15.00000	     150.12807
      15.07813	     389.06250
      15.15625	     449.06506
      15.23438	     161.43698
      15.31250	     172.87398
      15.39063	     350.60193
      15.46875	     194.65932
      15.54688	     280.95541
      15.62500	     393.66034
      15.70313	     426.11423
      15.78125	     238.78073
      15.85938	     278.36835
      15.93750	     314.58759
      16.01563	     357.06967
      16.09375	     305.50717
      16.17188	     248.46310
      16.25000	     237.96106
      16.32813	     152.84323
      16.40625	     306.83914
      16.48438	     243.35297
      16.56250	     164.11372
      16.64063	     243.89087
      16.71875	     153.66290
      16.79688	     491.54712
      16.87500	     148.00204
      16.95313	     159.84886
      17.03125	     307.04404
      17.10938	     253.66290
      17.18750	     508.65778
      17.26563	     480.48154
      17.34375	     182.15932
      17.42188	     191.27817
      17.50000	     191.13728
      17.57813	     190.74026
      17.65625	     335.07941
      17.73438	     470.17160
      17.81250	     215.04866
      17.89063	     341.32941
      17.96875	     428.09937
      18.04688	     758.51691
      18.12500	     226.98514
      18.20313	     425.38422
      18.28125	     278.08658
      18.35938	     158.01741
      18.43750	     412.09015
      18.51563	     388.67825
      18.59375	     269.28790
      18.67188	     216.53432
      18.75000	     664.66443
      18.82813	     527.88165
      18.90625	     170.26126
      18.98438	     164.98462
      19.06250	     151.42162
      19.14063	     198.46310
      19.21875	     281.57019
      19.29688	     324.38522
      19.37500	     281.37805
      19.45313	     453.27869
      19.53125	     211.56505
      19.60938	     122.82274
      19.68750	     197.19518
      19.76563	     345.74796
      19.84375	     474.53891
      19.92188	     225.21771

Monitor Diode	   3445.68

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 6.2876E-002
DiffCoefficient [µm²/s]	 7.3275E-001
Hydrodyn. Radius [nm]	 2.8207E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 6.8918E-002
DiffCoefficient [µm²/s]	 8.0317E-001
Hydrodyn. Radius [nm]	 2.5734E+002
Expansion Parameter µ2	 1.1193E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 6.9909E-002
DiffCoefficient [µm²/s]	 8.1472E-001
Hydrodyn. Radius [nm]	 2.5370E+002
Expansion Parameter µ2	 1.6004E-003
Expansion Parameter µ3	 7.0113E-005

"StandardDeviation"
  1.25000E-004	  3.24010E-002
  2.50000E-004	  3.24014E-002
  3.75000E-004	  3.24018E-002
  5.00000E-004	  3.24023E-002
  6.25000E-004	  3.24027E-002
  7.50000E-004	  3.24031E-002
  8.75000E-004	  3.24036E-002
  1.00000E-003	  3.24040E-002
  1.12500E-003	  3.24030E-002
  1.25000E-003	  3.24028E-002
  1.37500E-003	  3.24023E-002
  1.50000E-003	  3.24018E-002
  1.62500E-003	  3.24016E-002
  1.75000E-003	  3.24012E-002
  1.87500E-003	  3.24013E-002
  2.00000E-003	  3.23321E-002
  2.25000E-003	  3.23324E-002
  2.50000E-003	  3.23321E-002
  2.75000E-003	  3.23325E-002
  3.00000E-003	  3.23321E-002
  3.25000E-003	  3.23323E-002
  3.50000E-003	  3.23321E-002
  3.75000E-003	  3.23325E-002
  4.00000E-003	  3.22974E-002
  4.50000E-003	  3.22970E-002
  5.00000E-003	  3.22972E-002
  5.50000E-003	  3.22971E-002
  6.00000E-003	  3.22971E-002
  6.50000E-003	  3.22971E-002
  7.00000E-003	  3.22971E-002
  7.50000E-003	  3.22971E-002
  8.00000E-003	  3.22795E-002
  9.00000E-003	  3.22789E-002
  1.00000E-002	  3.22789E-002
  1.10000E-002	  3.22790E-002
  1.20000E-002	  3.22790E-002
  1.30000E-002	  3.22790E-002
  1.40000E-002	  3.22790E-002
  1.50000E-002	  3.22790E-002
  1.60000E-002	  3.22700E-002
  1.80000E-002	  3.22686E-002
  2.00000E-002	  3.22686E-002
  2.20000E-002	  3.22686E-002
  2.40000E-002	  3.22687E-002
  2.60000E-002	  3.22687E-002
  2.80000E-002	  3.22687E-002
  3.00000E-002	  3.22688E-002
  3.20000E-002	  3.22636E-002
  3.60000E-002	  3.22607E-002
  4.00000E-002	  3.22607E-002
  4.40000E-002	  3.22607E-002
  4.80000E-002	  3.22608E-002
  5.20000E-002	  3.22607E-002
  5.60000E-002	  3.22606E-002
  6.00000E-002	  3.22607E-002
  6.40000E-002	  3.22563E-002
  7.20000E-002	  3.22506E-002
  8.00000E-002	  3.22506E-002
  8.80000E-002	  3.22504E-002
  9.60000E-002	  3.22503E-002
  1.04000E-001	  3.22502E-002
  1.12000E-001	  3.22498E-002
  1.20000E-001	  3.22495E-002
  1.28000E-001	  3.22440E-002
  1.44000E-001	  3.22326E-002
  1.60000E-001	  3.22321E-002
  1.76000E-001	  3.22313E-002
  1.92000E-001	  3.22303E-002
  2.08000E-001	  3.22295E-002
  2.24000E-001	  3.22284E-002
  2.40000E-001	  3.22273E-002
  2.56000E-001	  3.22203E-002
  2.88000E-001	  3.21979E-002
  3.20000E-001	  3.21958E-002
  3.52000E-001	  3.21935E-002
  3.84000E-001	  3.21900E-002
  4.16000E-001	  3.21874E-002
  4.48000E-001	  3.21834E-002
  4.80000E-001	  3.21793E-002
  5.12000E-001	  3.21590E-002
  5.76000E-001	  3.21100E-002
  6.40000E-001	  3.21028E-002
  7.04000E-001	  3.20951E-002
  7.68000E-001	  3.20848E-002
  8.32000E-001	  3.20758E-002
  8.96000E-001	  3.20645E-002
  9.60000E-001	  3.20525E-002
  1.02400E+000	  3.20644E-002
  1.15200E+000	  3.19684E-002
  1.28000E+000	  3.19387E-002
  1.40800E+000	  3.19064E-002
  1.53600E+000	  3.18703E-002
  1.66400E+000	  3.18289E-002
  1.79200E+000	  3.17882E-002
  1.92000E+000	  3.17272E-002
  2.01600E+000	  3.15477E-002
  2.27200E+000	  3.13705E-002
  2.52800E+000	  3.12777E-002
  2.78400E+000	  3.11704E-002
  3.04000E+000	  3.10595E-002
  3.29600E+000	  3.09426E-002
  3.55200E+000	  3.08186E-002
  3.80800E+000	  3.07130E-002
  4.06400E+000	  3.05571E-002
  4.57600E+000	  3.00641E-002
  5.08800E+000	  2.97503E-002
  5.60000E+000	  2.94258E-002
  6.11200E+000	  2.90766E-002
  6.62400E+000	  2.87177E-002
  7.13600E+000	  2.83362E-002
  7.64800E+000	  2.79624E-002
  8.16000E+000	  2.75929E-002
  9.18400E+000	  2.67067E-002
  1.02080E+001	  2.59287E-002
  1.12320E+001	  2.51403E-002
  1.22560E+001	  2.43627E-002
  1.32800E+001	  2.36091E-002
  1.43040E+001	  2.28970E-002
  1.53280E+001	  2.22109E-002
  1.63520E+001	  1.64068E-002
  1.84000E+001	  1.64068E-002
  2.04480E+001	  1.64068E-002
  2.24960E+001	  1.64068E-002
  2.45440E+001	  1.64068E-002
  2.65920E+001	  1.64068E-002
  2.86400E+001	  1.64068E-002
  3.06880E+001	  1.64068E-002
  3.27360E+001	  1.55793E-002
  3.68320E+001	  1.55793E-002
  4.09280E+001	  1.55793E-002
  4.50240E+001	  1.55793E-002
  4.91200E+001	  1.55793E-002
  5.32160E+001	  1.55793E-002
  5.73120E+001	  1.55793E-002
  6.14080E+001	  1.55793E-002
  6.55040E+001	  1.59009E-002
  7.36960E+001	  1.59009E-002
  8.18880E+001	  1.59009E-002
  9.00800E+001	  1.59009E-002
  9.82720E+001	  1.59009E-002
  1.06464E+002	  1.59009E-002
  1.14656E+002	  1.59009E-002
  1.22848E+002	  1.59009E-002
  1.31040E+002	  1.47614E-002
  1.47424E+002	  1.47614E-002
  1.63808E+002	  1.47614E-002
  1.80192E+002	  1.47614E-002
  1.96576E+002	  1.47614E-002
  2.12960E+002	  1.47614E-002
  2.29344E+002	  1.47614E-002
  2.45728E+002	  1.47614E-002
  2.62112E+002	  1.27393E-002
  2.94880E+002	  1.27393E-002
  3.27648E+002	  1.27393E-002
  3.60416E+002	  1.27393E-002
  3.93184E+002	  1.27393E-002
  4.25952E+002	  1.27393E-002
  4.58720E+002	  1.27393E-002
  4.91488E+002	  1.27393E-002
  5.24256E+002	  1.02151E-002
  5.89792E+002	  1.02151E-002
  6.55328E+002	  1.02151E-002
  7.20864E+002	  1.02151E-002
  7.86400E+002	  1.02151E-002
  8.51936E+002	  1.02151E-002
  9.17472E+002	  1.02151E-002
  9.83008E+002	  1.02151E-002
  1.04854E+003	  7.67971E-003
  1.17962E+003	  7.67971E-003
  1.31069E+003	  7.67971E-003
  1.44176E+003	  7.67971E-003
  1.57283E+003	  7.67971E-003
  1.70390E+003	  7.67971E-003
  1.83498E+003	  7.67971E-003
  1.96605E+003	  7.67971E-003
  2.09712E+003	  5.59180E-003
  2.35926E+003	  5.59180E-003
  2.62141E+003	  5.59180E-003
  2.88355E+003	  5.59180E-003
  3.14570E+003	  5.59180E-003
  3.40784E+003	  5.59180E-003
  3.66998E+003	  5.59180E-003
  3.93213E+003	  5.59180E-003
  4.19427E+003	  4.01107E-003
  4.71856E+003	  4.01107E-003
  5.24285E+003	  4.01107E-003
  5.76714E+003	  4.01107E-003
  6.29142E+003	  4.01107E-003
  6.81571E+003	  4.01107E-003
  7.34000E+003	  4.01107E-003
  7.86429E+003	  4.01107E-003
