ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"11:50:09 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.08787
Viscosity [cp]  :	       1.02826
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      95.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     385.42108
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.46747E-001
  2.50000E-004	  8.39936E-001
  3.75000E-004	  8.38325E-001
  5.00000E-004	  8.35711E-001
  6.25000E-004	  8.32886E-001
  7.50000E-004	  8.35408E-001
  8.75000E-004	  8.31400E-001
  1.00000E-003	  8.30783E-001
  1.12500E-003	  8.32819E-001
  1.25000E-003	  8.29343E-001
  1.37500E-003	  8.32949E-001
  1.50000E-003	  8.35965E-001
  1.62500E-003	  8.33162E-001
  1.75000E-003	  8.33408E-001
  1.87500E-003	  8.33438E-001
  2.00000E-003	  8.31039E-001
  2.25000E-003	  8.31971E-001
  2.50000E-003	  8.30672E-001
  2.75000E-003	  8.30599E-001
  3.00000E-003	  8.31514E-001
  3.25000E-003	  8.32739E-001
  3.50000E-003	  8.28656E-001
  3.75000E-003	  8.30530E-001
  4.00000E-003	  8.30927E-001
  4.50000E-003	  8.31675E-001
  5.00000E-003	  8.29543E-001
  5.50000E-003	  8.29826E-001
  6.00000E-003	  8.28946E-001
  6.50000E-003	  8.28961E-001
  7.00000E-003	  8.29470E-001
  7.50000E-003	  8.28935E-001
  8.00000E-003	  8.29535E-001
  9.00000E-003	  8.28375E-001
  1.00000E-002	  8.29106E-001
  1.10000E-002	  8.28417E-001
  1.20000E-002	  8.26823E-001
  1.30000E-002	  8.25709E-001
  1.40000E-002	  8.24995E-001
  1.50000E-002	  8.25329E-001
  1.60000E-002	  8.24855E-001
  1.80000E-002	  8.23734E-001
  2.00000E-002	  8.23503E-001
  2.20000E-002	  8.22357E-001
  2.40000E-002	  8.20859E-001
  2.60000E-002	  8.20586E-001
  2.80000E-002	  8.19029E-001
  3.00000E-002	  8.18906E-001
  3.20000E-002	  8.17679E-001
  3.60000E-002	  8.15372E-001
  4.00000E-002	  8.14064E-001
  4.40000E-002	  8.12191E-001
  4.80000E-002	  8.09920E-001
  5.20000E-002	  8.07954E-001
  5.60000E-002	  8.06048E-001
  6.00000E-002	  8.04522E-001
  6.40000E-002	  8.02676E-001
  7.20000E-002	  7.99074E-001
  8.00000E-002	  7.94854E-001
  8.80000E-002	  7.91355E-001
  9.60000E-002	  7.87799E-001
  1.04000E-001	  7.84118E-001
  1.12000E-001	  7.80777E-001
  1.20000E-001	  7.76565E-001
  1.28000E-001	  7.73430E-001
  1.44000E-001	  7.66700E-001
  1.60000E-001	  7.59976E-001
  1.76000E-001	  7.52573E-001
  1.92000E-001	  7.45530E-001
  2.08000E-001	  7.38845E-001
  2.24000E-001	  7.32162E-001
  2.40000E-001	  7.25448E-001
  2.56000E-001	  7.18654E-001
  2.88000E-001	  7.05290E-001
  3.20000E-001	  6.92586E-001
  3.52000E-001	  6.80386E-001
  3.84000E-001	  6.67641E-001
  4.16000E-001	  6.55504E-001
  4.48000E-001	  6.43399E-001
  4.80000E-001	  6.31835E-001
  5.12000E-001	  6.20327E-001
  5.76000E-001	  5.97896E-001
  6.40000E-001	  5.76636E-001
  7.04000E-001	  5.55950E-001
  7.68000E-001	  5.36099E-001
  8.32000E-001	  5.17160E-001
  8.96000E-001	  4.98887E-001
  9.60000E-001	  4.81423E-001
  1.02400E+000	  4.64335E-001
  1.15200E+000	  4.32297E-001
  1.28000E+000	  4.02508E-001
  1.40800E+000	  3.75274E-001
  1.53600E+000	  3.49989E-001
  1.66400E+000	  3.26699E-001
  1.79200E+000	  3.05194E-001
  1.92000E+000	  2.84983E-001
  2.01600E+000	  2.70339E-001
  2.27200E+000	  2.35061E-001
  2.52800E+000	  2.04425E-001
  2.78400E+000	  1.76846E-001
  3.04000E+000	  1.52588E-001
  3.29600E+000	  1.31003E-001
  3.55200E+000	  1.11850E-001
  3.80800E+000	  9.51221E-002
  4.06400E+000	  8.08616E-002
  4.57600E+000	  5.38695E-002
  5.08800E+000	  3.18190E-002
  5.60000E+000	  1.69481E-002
  6.11200E+000	  7.35669E-003
  6.62400E+000	  3.76816E-003
  7.13600E+000	  1.82781E-003
  7.64800E+000	  1.62596E-003
  8.16000E+000	  2.37891E-003
  9.18400E+000	  5.90681E-003
