ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.66400E+000	  4.02639E-001
  1.79200E+000	  3.64610E-001
  1.92000E+000	  3.31424E-001
  2.01600E+000	  3.10805E-001
  2.27200E+000	  2.59675E-001
  2.52800E+000	  2.16029E-001
  2.78400E+000	  1.79390E-001
  3.04000E+000	  1.48971E-001
  3.29600E+000	  1.23666E-001
  3.55200E+000	  1.01135E-001
  3.80800E+000	  8.13151E-002
  4.06400E+000	  6.53209E-002
  4.57600E+000	  4.04303E-002
  5.08800E+000	  2.34536E-002
  5.60000E+000	  1.03100E-002
  6.11200E+000	  9.36102E-004
  6.62400E+000	 -2.76278E-003
  7.13600E+000	 -4.68757E-003
  7.64800E+000	 -5.55983E-003
  8.16000E+000	 -8.26015E-003
  9.18400E+000	 -1.49157E-002
  1.02080E+001	 -1.67280E-002
  1.12320E+001	 -1.68265E-002
  1.22560E+001	 -1.57350E-002
  1.32800E+001	 -1.17005E-002
  1.43040E+001	 -6.86597E-003
  1.53280E+001	  6.78544E-004
  1.63520E+001	  6.54413E-003
  1.84000E+001	  8.40803E-003
  2.04480E+001	  9.69998E-003
  2.24960E+001	  7.28935E-003
  2.45440E+001	 -2.19567E-003
  2.65920E+001	 -2.64565E-004
  2.86400E+001	 -8.54477E-003
  3.06880E+001	 -1.16757E-002
  3.27360E+001	 -3.57549E-003
  3.68320E+001	  8.94975E-003
  4.09280E+001	  4.72936E-003
  4.50240E+001	 -1.23015E-002
  4.91200E+001	 -1.02969E-002
  5.32160E+001	 -1.04425E-003
  5.73120E+001	 -7.95422E-003
  6.14080E+001	 -2.86343E-004
  6.55040E+001	 -4.29626E-003
  7.36960E+001	 -1.10573E-002
  8.18880E+001	  7.69371E-003
  9.00800E+001	  2.27475E-003
  9.82720E+001	  7.37766E-003
  1.06464E+002	  1.11907E-003
  1.14656E+002	 -3.08950E-004
  1.22848E+002	  8.90114E-003
  1.31040E+002	  3.95008E-003
  1.47424E+002	 -8.83745E-003
  1.63808E+002	 -4.59744E-004
  1.80192E+002	 -1.50259E-004
  1.96576E+002	 -6.02838E-003
  2.12960E+002	 -6.05033E-003
  2.29344E+002	 -6.44809E-003
  2.45728E+002	 -2.74552E-003
  2.62112E+002	  2.09098E-003
  2.94880E+002	  1.33607E-003
  3.27648E+002	 -5.45111E-003
  3.60416E+002	 -3.98250E-004
  3.93184E+002	 -9.44407E-004
  4.25952E+002	  9.09559E-004
  4.58720E+002	 -5.09809E-003
  4.91488E+002	  4.91958E-003
  5.24256E+002	  6.25544E-004
  5.89792E+002	  1.17048E-003
  6.55328E+002	 -2.76347E-004
  7.20864E+002	  5.45063E-004
  7.86400E+002	  1.81807E-003
  8.51936E+002	  2.42253E-003
  9.17472E+002	 -1.00532E-003
  9.83008E+002	  1.93551E-003
  1.04854E+003	  2.41560E-004
  1.17962E+003	 -3.07110E-003
  1.31069E+003	  2.29873E-005
  1.44176E+003	 -2.08886E-003
  1.57283E+003	  7.21334E-004
  1.70390E+003	  9.00215E-004
  1.83498E+003	  9.30022E-004
  1.96605E+003	  1.32225E-004
  2.09712E+003	 -7.12381E-004
  2.35926E+003	  1.27749E-003
  2.62141E+003	 -2.17330E-003
  2.88355E+003	 -7.20650E-004
  3.14570E+003	  2.56068E-004
  3.40784E+003	 -4.78910E-004
  3.66998E+003	 -6.01294E-004
  3.93213E+003	 -2.88458E-004
  4.19427E+003	  1.65294E-003
  4.71856E+003	  1.41181E-004
  5.24285E+003	  2.48089E-005
  5.76714E+003	  5.24328E-004
  6.29142E+003	  1.18746E-003
  6.81571E+003	 -1.73984E-003
  7.34000E+003	 -1.82961E-003
  7.86429E+003	  8.73850E-004

"Count Rate"
       0.07813	     294.69772
       0.15625	     240.61218
       0.23438	     307.91495
       0.31250	     285.10501
       0.39063	     288.83197
       0.46875	     231.25000
       0.54688	     192.22592
       0.62500	     304.03430
       0.70313	     350.74283
       0.78125	     374.87192
       0.85938	     299.23154
       0.93750	     282.36423
       1.01563	     267.44363
       1.09375	     269.05737
       1.17188	     269.53125
       1.25000	     317.03381
       1.32813	     248.43750
       1.40625	     255.91701
       1.48438	     223.57837
       1.56250	     235.60451
       1.64063	     285.79660
       1.71875	     331.33963
       1.79688	     285.25870
       1.87500	     274.38522
       1.95313	     222.89958
       2.03125	     222.77151
       2.10938	     259.87448
       2.18750	     224.00102
       2.26563	     243.18646
       2.34375	     351.93390
       2.42188	     295.47897
       2.50000	     278.24026
       2.57813	     237.69211
       2.65625	     311.20645
       2.73438	     322.57941
       2.81250	     208.19672
       2.89063	     282.87653
       2.96875	     232.46669
       3.04688	     271.45236
       3.12500	     207.44109
       3.20313	     325.49948
       3.28125	     267.52048
       3.35938	     339.04968
       3.43750	     218.48103
       3.51563	     248.25819
       3.59375	     304.96927
       3.67188	     267.32837
       3.75000	     256.89035
       3.82813	     282.22336
       3.90625	     240.34323
       3.98438	     301.44724
       4.06250	     329.45697
       4.14063	     241.52151
       4.21875	     316.49588
       4.29688	     309.27252
       4.37500	     336.94928
       4.45313	     357.01843
       4.53125	     270.29968
       4.60938	     260.55328
       4.68750	     259.64395
       4.76563	     343.05838
       4.84375	     223.74487
       4.92188	     308.32480
       5.00000	     297.46414
       5.07813	     352.21567
       5.15625	     375.23053
       5.23438	     296.45236
       5.31250	     246.96465
       5.39063	     213.92162
       5.46875	     295.67111
       5.54688	     322.64343
       5.62500	     242.50768
       5.70313	     321.84937
       5.78125	     246.31146
       5.85938	     282.60757
       5.93750	     268.92929
       6.01563	     271.92621
       6.09375	     262.15421
       6.17188	     235.36116
       6.25000	     327.07480
       6.32813	     316.30377
       6.40625	     238.08913
       6.48438	     222.32326
       6.56250	     271.31146
       6.64063	     209.31096
       6.71875	     290.16394
       6.79688	     273.32224
       6.87500	     275.42264
       6.95313	     313.87039
       7.03125	     336.65469
       7.10938	     263.55020
       7.18750	     256.14752
       7.26563	     224.52612
       7.34375	     305.43033
       7.42188	     251.46004
       7.50000	     326.03738
       7.57813	     319.49283
       7.65625	     300.90930
       7.73438	     231.49333
       7.81250	     271.05533
       7.89063	     272.20798
       7.96875	     301.44724
       8.04688	     232.40266
       8.12500	     314.44672
       8.20313	     279.38013
       8.28125	     262.75613
       8.35938	     246.92622
       8.43750	     352.53586
       8.51563	     315.88113
       8.59375	     274.32120
       8.67188	     313.97284
       8.75000	     357.18494
       8.82813	     317.77664
       8.90625	     256.05789
       8.98438	     290.54816
       9.06250	     208.06863
       9.14063	     300.55072
       9.21875	     359.91290
       9.29688	     315.44568
       9.37500	     370.23566
       9.45313	     259.77203
       9.53125	     286.68033
       9.60938	     325.69159
       9.68750	     228.49641
       9.76563	     293.92929
       9.84375	     269.26230
       9.92188	     239.44672
      10.00000	     311.38574
      10.07813	     270.82480
      10.15625	     281.92877
      10.23438	     246.45235
      10.31250	     308.37601
      10.39063	     277.57428
      10.46875	     368.89087
      10.54688	     284.25974
      10.62500	     259.66956
      10.70313	     297.02869
      10.78125	     381.25000
      10.85938	     309.43903
      10.93750	     251.08862
      11.01563	     281.50613
      11.09375	     279.40573
      11.17188	     305.49435
      11.25000	     268.81403
      11.32813	     319.77457
      11.40625	     226.10143
      11.48438	     274.84631
      11.56250	     280.14856
      11.64063	     232.62038
      11.71875	     249.66701
      11.79688	     275.67877
      11.87500	     297.45132
      11.95313	     255.35347
      12.03125	     305.43033
      12.10938	     313.66547
      12.18750	     227.67674
      12.26563	     278.15060
      12.34375	     338.70389
      12.42188	     185.38678
      12.50000	     281.30121
      12.57813	     290.04865
      12.65625	     369.12140
      12.73438	     253.00972
      12.81250	     297.15677
      12.89063	     285.46362
      12.96875	     276.81863
      13.04688	     394.68494
      13.12500	     335.27151
      13.20313	     269.78738
      13.28125	     244.77458
      13.35938	     284.09323
      13.43750	     317.17468
      13.51563	     332.63318
      13.59375	     331.33963
      13.67188	     222.48975
      13.75000	     250.94774
      13.82813	     319.08298
      13.90625	     324.52612
      13.98438	     300.06403
      14.06250	     325.32016
      14.14063	     229.95645
      14.21875	     350.37140
      14.29688	     277.80481
      14.37500	     226.17827
      14.45313	     299.52612
      14.53125	     237.75613
      14.60938	     282.00562
      14.68750	     314.06250
      14.76563	     281.48053
      14.84375	     340.79147
      14.92188	     424.73102
      15.00000	     268.95493
      15.07813	     263.10193
      15.15625	     314.11371
      15.23438	     344.56967
      15.31250	     226.02458
      15.39063	     225.55070
      15.46875	     382.54355
      15.54688	     322.80994
      15.62500	     290.07428
      15.70313	     225.83247
      15.78125	     291.08606
      15.85938	     317.43082
      15.93750	     278.82941
      16.01563	     342.59732
      16.09375	     180.94261
      16.17188	     200.83247
      16.25000	     276.57529
      16.32813	     278.95746
      16.40625	     270.06915
      16.48438	     229.21362
      16.56250	     319.24948
      16.64063	     323.33502
      16.71875	     275.78125
      16.79688	     258.72180
      16.87500	     339.40829
      16.95313	     300.71719
      17.03125	     318.73718
      17.10938	     316.16290
      17.18750	     336.32172
      17.26563	     299.03943
      17.34375	     294.63370
      17.42188	     241.38063
      17.50000	     303.31711
      17.57813	     252.47182
      17.65625	     241.84169
      17.73438	     282.42828
      17.81250	     251.08862
      17.89063	     344.63370
      17.96875	     265.81711
      18.04688	     302.36935
      18.12500	     258.23514
      18.20313	     270.46619
      18.28125	     250.80685
      18.35938	     278.06094
      18.43750	     316.29099
      18.51563	     235.16905
      18.59375	     320.79916
      18.67188	     263.44772
      18.75000	     262.78177
      18.82813	     342.57172
      18.90625	     300.75562
      18.98438	     308.83707
      19.06250	     231.57018
      19.14063	     253.06096
      19.21875	     298.42468
      19.29688	     340.74026
      19.37500	     303.43237
      19.45313	     323.46310
      19.53125	     262.17981
      19.60938	     260.46362
      19.68750	     337.67929
      19.76563	     305.76331
      19.84375	     226.56250
      19.92188	     290.66342

Monitor Diode	 234261.85

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.2461E-001
DiffCoefficient [µm²/s]	 7.4493E-001
Hydrodyn. Radius [nm]	 2.8049E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.4843E-001
DiffCoefficient [µm²/s]	 7.8674E-001
Hydrodyn. Radius [nm]	 2.6558E+002
Expansion Parameter µ2	 2.9381E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.3498E-001
DiffCoefficient [µm²/s]	 7.6313E-001
Hydrodyn. Radius [nm]	 2.7380E+002
Expansion Parameter µ2	-1.2757E-002
Expansion Parameter µ3	-4.0334E-002

"StandardDeviation"
  1.25000E-004	  1.23030E-002
  2.50000E-004	  1.23039E-002
  3.75000E-004	  1.23049E-002
  5.00000E-004	  1.23059E-002
  6.25000E-004	  1.23069E-002
  7.50000E-004	  1.23079E-002
  8.75000E-004	  1.23088E-002
  1.00000E-003	  1.23098E-002
  1.12500E-003	  1.23070E-002
  1.25000E-003	  1.23060E-002
  1.37500E-003	  1.23052E-002
  1.50000E-003	  1.23059E-002
  1.62500E-003	  1.23054E-002
  1.75000E-003	  1.23048E-002
  1.87500E-003	  1.23040E-002
  2.00000E-003	  1.21210E-002
  2.25000E-003	  1.21199E-002
  2.50000E-003	  1.21211E-002
  2.75000E-003	  1.21205E-002
  3.00000E-003	  1.21203E-002
  3.25000E-003	  1.21205E-002
  3.50000E-003	  1.21195E-002
  3.75000E-003	  1.21206E-002
  4.00000E-003	  1.20273E-002
  4.50000E-003	  1.20261E-002
  5.00000E-003	  1.20264E-002
  5.50000E-003	  1.20265E-002
  6.00000E-003	  1.20259E-002
  6.50000E-003	  1.20265E-002
  7.00000E-003	  1.20259E-002
  7.50000E-003	  1.20261E-002
  8.00000E-003	  1.19786E-002
  9.00000E-003	  1.19764E-002
  1.00000E-002	  1.19763E-002
  1.10000E-002	  1.19759E-002
  1.20000E-002	  1.19754E-002
  1.30000E-002	  1.19752E-002
  1.40000E-002	  1.19752E-002
  1.50000E-002	  1.19746E-002
  1.60000E-002	  1.19503E-002
  1.80000E-002	  1.19462E-002
  2.00000E-002	  1.19455E-002
  2.20000E-002	  1.19449E-002
  2.40000E-002	  1.19440E-002
  2.60000E-002	  1.19432E-002
  2.80000E-002	  1.19424E-002
  3.00000E-002	  1.19414E-002
  3.20000E-002	  1.19271E-002
  3.60000E-002	  1.19197E-002
  4.00000E-002	  1.19179E-002
  4.40000E-002	  1.19162E-002
  4.80000E-002	  1.19143E-002
  5.20000E-002	  1.19123E-002
  5.60000E-002	  1.19102E-002
  6.00000E-002	  1.19082E-002
  6.40000E-002	  1.18939E-002
  7.20000E-002	  1.18783E-002
  8.00000E-002	  1.18747E-002
  8.80000E-002	  1.18708E-002
  9.60000E-002	  1.18666E-002
  1.04000E-001	  1.18620E-002
  1.12000E-001	  1.18575E-002
  1.20000E-001	  1.18527E-002
  1.28000E-001	  1.18424E-002
  1.44000E-001	  1.18099E-002
  1.60000E-001	  1.17982E-002
  1.76000E-001	  1.17856E-002
  1.92000E-001	  1.17698E-002
  2.08000E-001	  1.17569E-002
  2.24000E-001	  1.17430E-002
  2.40000E-001	  1.17284E-002
  2.56000E-001	  1.17108E-002
  2.88000E-001	  1.16316E-002
  3.20000E-001	  1.15954E-002
  3.52000E-001	  1.15616E-002
  3.84000E-001	  1.15269E-002
  4.16000E-001	  1.14883E-002
  4.48000E-001	  1.14440E-002
  4.80000E-001	  1.13997E-002
  5.12000E-001	  1.13407E-002
  5.76000E-001	  1.12138E-002
  6.40000E-001	  1.11208E-002
  7.04000E-001	  1.10162E-002
  7.68000E-001	  1.08994E-002
  8.32000E-001	  1.07903E-002
  8.96000E-001	  1.06840E-002
  9.60000E-001	  1.05760E-002
  1.02400E+000	  1.05088E-002
  1.15200E+000	  1.02646E-002
  1.28000E+000	  1.00526E-002
  1.40800E+000	  9.84220E-003
  1.53600E+000	  9.65170E-003
  1.66400E+000	  9.44239E-003
  1.79200E+000	  9.23864E-003
  1.92000E+000	  9.03906E-003
  2.01600E+000	  8.85837E-003
  2.27200E+000	  8.48594E-003
  2.52800E+000	  8.16142E-003
  2.78400E+000	  7.85121E-003
  3.04000E+000	  7.57680E-003
  3.29600E+000	  6.20094E-003
  3.55200E+000	  6.20094E-003
  3.80800E+000	  6.20094E-003
  4.06400E+000	  6.03776E-003
  4.57600E+000	  6.03776E-003
  5.08800E+000	  6.03776E-003
  5.60000E+000	  6.03776E-003
  6.11200E+000	  6.03776E-003
  6.62400E+000	  6.03776E-003
  7.13600E+000	  6.03776E-003
  7.64800E+000	  6.03776E-003
  8.16000E+000	  5.98253E-003
  9.18400E+000	  5.98253E-003
  1.02080E+001	  5.98253E-003
  1.12320E+001	  5.98253E-003
  1.22560E+001	  5.98253E-003
  1.32800E+001	  5.98253E-003
  1.43040E+001	  5.98253E-003
  1.53280E+001	  5.98253E-003
  1.63520E+001	  5.52209E-003
  1.84000E+001	  5.52209E-003
  2.04480E+001	  5.52209E-003
  2.24960E+001	  5.52209E-003
  2.45440E+001	  5.52209E-003
  2.65920E+001	  5.52209E-003
  2.86400E+001	  5.52209E-003
  3.06880E+001	  5.52209E-003
  3.27360E+001	  4.87818E-003
  3.68320E+001	  4.87818E-003
  4.09280E+001	  4.87818E-003
  4.50240E+001	  4.87818E-003
  4.91200E+001	  4.87818E-003
  5.32160E+001	  4.87818E-003
  5.73120E+001	  4.87818E-003
  6.14080E+001	  4.87818E-003
  6.55040E+001	  4.11452E-003
  7.36960E+001	  4.11452E-003
  8.18880E+001	  4.11452E-003
  9.00800E+001	  4.11452E-003
  9.82720E+001	  4.11452E-003
  1.06464E+002	  4.11452E-003
  1.14656E+002	  4.11452E-003
  1.22848E+002	  4.11452E-003
  1.31040E+002	  3.15824E-003
  1.47424E+002	  3.15824E-003
  1.63808E+002	  3.15824E-003
  1.80192E+002	  3.15824E-003
  1.96576E+002	  3.15824E-003
  2.12960E+002	  3.15824E-003
  2.29344E+002	  3.15824E-003
  2.45728E+002	  3.15824E-003
  2.62112E+002	  2.32371E-003
  2.94880E+002	  2.32371E-003
  3.27648E+002	  2.32371E-003
  3.60416E+002	  2.32371E-003
  3.93184E+002	  2.32371E-003
  4.25952E+002	  2.32371E-003
  4.58720E+002	  2.32371E-003
  4.91488E+002	  2.32371E-003
  5.24256E+002	  1.67510E-003
  5.89792E+002	  1.67510E-003
  6.55328E+002	  1.67510E-003
  7.20864E+002	  1.67510E-003
  7.86400E+002	  1.67510E-003
  8.51936E+002	  1.67510E-003
  9.17472E+002	  1.67510E-003
  9.83008E+002	  1.67510E-003
  1.04854E+003	  1.19579E-003
  1.17962E+003	  1.19579E-003
  1.31069E+003	  1.19579E-003
  1.44176E+003	  1.19579E-003
  1.57283E+003	  1.19579E-003
  1.70390E+003	  1.19579E-003
  1.83498E+003	  1.19579E-003
  1.96605E+003	  1.19579E-003
  2.09712E+003	  8.49548E-004
  2.35926E+003	  8.49548E-004
  2.62141E+003	  8.49548E-004
  2.88355E+003	  8.49548E-004
  3.14570E+003	  8.49548E-004
  3.40784E+003	  8.49548E-004
  3.66998E+003	  8.49548E-004
  3.93213E+003	  8.49548E-004
  4.19427E+003	  6.02135E-004
  4.71856E+003	  6.02135E-004
  5.24285E+003	  6.02135E-004
  5.76714E+003	  6.02135E-004
  6.29142E+003	  6.02135E-004
  6.81571E+003	  6.02135E-004
  7.34000E+003	  6.02135E-004
  7.86429E+003	  6.02135E-004
