ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:23:20 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.87986
Viscosity [cp]  :	       1.03357
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      43.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     232.49481
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.17048E+000
  2.50000E-004	  1.52447E+000
  3.75000E-004	  1.52864E+000
  5.00000E-004	  1.52220E+000
  6.25000E-004	  1.51809E+000
  7.50000E-004	  1.51585E+000
  8.75000E-004	  1.51920E+000
  1.00000E-003	  1.52388E+000
  1.12500E-003	  1.51671E+000
  1.25000E-003	  1.51859E+000
  1.37500E-003	  1.51713E+000
  1.50000E-003	  1.51799E+000
  1.62500E-003	  1.51843E+000
  1.75000E-003	  1.51779E+000
  1.87500E-003	  1.51162E+000
  2.00000E-003	  1.51226E+000
  2.25000E-003	  1.51584E+000
  2.50000E-003	  1.51882E+000
  2.75000E-003	  1.51490E+000
  3.00000E-003	  1.51422E+000
  3.25000E-003	  1.51268E+000
  3.50000E-003	  1.51196E+000
  3.75000E-003	  1.51322E+000
  4.00000E-003	  1.51466E+000
  4.50000E-003	  1.51091E+000
  5.00000E-003	  1.51434E+000
  5.50000E-003	  1.51196E+000
  6.00000E-003	  1.51443E+000
  6.50000E-003	  1.51312E+000
  7.00000E-003	  1.51409E+000
  7.50000E-003	  1.51340E+000
  8.00000E-003	  1.51358E+000
  9.00000E-003	  1.51409E+000
  1.00000E-002	  1.51555E+000
  1.10000E-002	  1.51442E+000
  1.20000E-002	  1.51257E+000
  1.30000E-002	  1.51297E+000
  1.40000E-002	  1.51202E+000
  1.50000E-002	  1.51185E+000
  1.60000E-002	  1.51150E+000
  1.80000E-002	  1.51096E+000
  2.00000E-002	  1.51207E+000
  2.20000E-002	  1.51034E+000
  2.40000E-002	  1.50964E+000
  2.60000E-002	  1.50945E+000
  2.80000E-002	  1.51053E+000
  3.00000E-002	  1.50875E+000
  3.20000E-002	  1.50773E+000
  3.60000E-002	  1.50605E+000
  4.00000E-002	  1.50519E+000
  4.40000E-002	  1.50533E+000
  4.80000E-002	  1.50433E+000
  5.20000E-002	  1.50390E+000
  5.60000E-002	  1.50243E+000
  6.00000E-002	  1.50095E+000
  6.40000E-002	  1.50043E+000
