ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.92000E-001	  2.14401E+000
  2.08000E-001	  2.12402E+000
  2.24000E-001	  2.10398E+000
  2.40000E-001	  2.08423E+000
  2.56000E-001	  2.06549E+000
  2.88000E-001	  2.02689E+000
  3.20000E-001	  1.98974E+000
  3.52000E-001	  1.95306E+000
  3.84000E-001	  1.91717E+000
  4.16000E-001	  1.88199E+000
  4.48000E-001	  1.84780E+000
  4.80000E-001	  1.81405E+000
  5.12000E-001	  1.78130E+000
  5.76000E-001	  1.71690E+000
  6.40000E-001	  1.65456E+000
  7.04000E-001	  1.59479E+000
  7.68000E-001	  1.53666E+000
  8.32000E-001	  1.48076E+000
  8.96000E-001	  1.42704E+000
  9.60000E-001	  1.37501E+000
  1.02400E+000	  1.30068E+000
  1.15200E+000	  1.20731E+000
  1.28000E+000	  1.12049E+000
  1.40800E+000	  1.03990E+000
  1.53600E+000	  9.66203E-001
  1.66400E+000	  8.97548E-001
  1.79200E+000	  8.33649E-001
  1.92000E+000	  7.74491E-001
  2.01600E+000	  7.47379E-001
  2.27200E+000	  6.43431E-001
  2.52800E+000	  5.54049E-001
  2.78400E+000	  4.77662E-001
  3.04000E+000	  4.12839E-001
  3.29600E+000	  3.57349E-001
  3.55200E+000	  3.10476E-001
  3.80800E+000	  2.72002E-001
  4.06400E+000	  2.40778E-001
  4.57600E+000	  1.87181E-001
  5.08800E+000	  1.43793E-001
  5.60000E+000	  1.10187E-001
  6.11200E+000	  8.22489E-002
  6.62400E+000	  6.08029E-002
  7.13600E+000	  4.67202E-002
  7.64800E+000	  3.53339E-002
  8.16000E+000	  2.53919E-002
  9.18400E+000	  1.48343E-002
  1.02080E+001	  1.16794E-002
  1.12320E+001	  1.45517E-002
  1.22560E+001	  1.36189E-002
  1.32800E+001	  9.86587E-003
  1.43040E+001	  7.93009E-003
  1.53280E+001	  1.04047E-002
  1.63520E+001	  9.79020E-003
  1.84000E+001	  1.87117E-002
  2.04480E+001	  1.63585E-002
  2.24960E+001	  1.05971E-002
  2.45440E+001	  1.20610E-002
  2.65920E+001	  8.13840E-003
  2.86400E+001	 -1.16341E-003
  3.06880E+001	  4.54704E-003
  3.27360E+001	 -1.69219E-003
  3.68320E+001	 -2.32769E-002
  4.09280E+001	 -3.97495E-002
  4.50240E+001	 -1.94137E-002
  4.91200E+001	 -2.75454E-002
  5.32160E+001	 -1.83451E-002
  5.73120E+001	 -1.95264E-002
  6.14080E+001	 -1.47944E-002
  6.55040E+001	 -6.19872E-003
  7.36960E+001	 -1.95228E-004
  8.18880E+001	 -5.36573E-003
  9.00800E+001	 -1.63813E-003
  9.82720E+001	  6.83265E-003
  1.06464E+002	 -2.11937E-003
  1.14656E+002	  9.69555E-004
  1.22848E+002	  1.24917E-003
  1.31040E+002	 -2.95421E-003
  1.47424E+002	 -9.13071E-003
  1.63808E+002	 -8.71334E-003
  1.80192E+002	 -5.10899E-003
  1.96576E+002	 -1.84435E-003
  2.12960E+002	  2.73220E-004
  2.29344E+002	  1.36089E-003
  2.45728E+002	  3.19679E-003
  2.62112E+002	  6.35226E-003
  2.94880E+002	 -1.33600E-003
  3.27648E+002	  1.11449E-003
  3.60416E+002	  6.87604E-003
  3.93184E+002	  1.69703E-003
  4.25952E+002	 -3.33795E-003
  4.58720E+002	 -3.39002E-003
  4.91488E+002	 -7.55469E-003
  5.24256E+002	 -2.98602E-003
  5.89792E+002	 -4.37283E-003
  6.55328E+002	  3.13746E-003
  7.20864E+002	 -1.24354E-004
  7.86400E+002	 -4.99838E-003
  8.51936E+002	  2.20566E-003
  9.17472E+002	 -3.47060E-004
  9.83008E+002	 -2.31843E-003
  1.04854E+003	  5.24292E-003
  1.17962E+003	  1.61498E-003
  1.31069E+003	 -1.98830E-003
  1.44176E+003	 -6.63080E-004
  1.57283E+003	  1.47547E-003
  1.70390E+003	 -2.03467E-003
  1.83498E+003	 -2.41159E-003
  1.96605E+003	  4.23880E-003
  2.09712E+003	 -2.48163E-003
  2.35926E+003	 -3.00952E-004
  2.62141E+003	  1.21552E-003
  2.88355E+003	 -1.39187E-003
  3.14570E+003	 -2.65933E-003
  3.40784E+003	  1.49812E-003
  3.66998E+003	 -2.29666E-003
  3.93213E+003	 -4.43862E-003
  4.19427E+003	  2.78923E-004
  4.71856E+003	 -1.83397E-004
  5.24285E+003	 -1.59977E-003
  5.76714E+003	  5.76900E-004
  6.29142E+003	  1.15878E-003
  6.81571E+003	  1.56321E-003
  7.34000E+003	  2.07859E-003
  7.86429E+003	 -4.84059E-004

"Count Rate"
       0.07813	     356.31403
       0.15625	     454.55942
       0.23438	     340.63779
       0.31250	     365.80429
       0.39063	     326.93390
       0.46875	     400.17929
       0.54688	     414.43390
       0.62500	     501.21667
       0.70313	     547.41290
       0.78125	     266.54712
       0.85938	     392.21310
       0.93750	     407.41547
       1.01563	     350.69159
       1.09375	     295.22284
       1.17188	     383.86270
       1.25000	     387.57684
       1.32813	     370.33810
       1.40625	     296.86218
       1.48438	     252.86885
       1.56250	     353.98309
       1.64063	     272.23361
       1.71875	     392.64856
       1.79688	     329.52100
       1.87500	     476.62653
       1.95313	     463.06351
       2.03125	     365.67621
       2.10938	     394.21106
       2.18750	     378.85501
       2.26563	     251.48564
       2.34375	     350.56351
       2.42188	     307.54355
       2.50000	     454.38010
       2.57813	     357.41547
       2.65625	     350.56351
       2.73438	     360.63013
       2.81250	     404.04712
       2.89063	     425.93494
       2.96875	     348.61679
       3.04688	     417.26434
       3.12500	     405.72488
       3.20313	     335.74539
       3.28125	     386.21924
       3.35938	     318.18646
       3.43750	     369.86423
       3.51563	     353.76535
       3.59375	     287.14139
       3.67188	     398.91135
       3.75000	     263.74231
       3.82813	     340.91956
       3.90625	     277.27969
       3.98438	     428.12500
       4.06250	     465.06146
       4.14063	     423.88574
       4.21875	     239.97182
       4.29688	     528.40674
       4.37500	     354.90521
       4.45313	     435.14343
       4.53125	     291.44467
       4.60938	     377.17725
       4.68750	     301.88269
       4.76563	     345.24844
       4.84375	     310.33554
       4.92188	     348.38626
       5.00000	     271.50357
       5.07813	     300.70441
       5.15625	     308.58093
       5.23438	     409.74640
       5.31250	     421.01691
       5.39063	     355.82733
       5.46875	     516.18854
       5.54688	     364.77969
       5.62500	     334.91290
       5.70313	     322.72028
       5.78125	     471.70850
       5.85938	     341.47028
       5.93750	     458.88831
       6.01563	     337.46158
       6.09375	     457.83810
       6.17188	     343.54507
       6.25000	     371.19620
       6.32813	     397.36166
       6.40625	     254.59784
       6.48438	     356.67264
       6.56250	     378.26587
       6.64063	     314.11371
       6.71875	     427.27969
       6.79688	     306.69824
       6.87500	     409.87448
       6.95313	     411.68033
       7.03125	     427.24127
       7.10938	     451.72897
       7.18750	     326.06299
       7.26563	     404.07272
       7.34375	     377.34375
       7.42188	     468.17365
       7.50000	     333.95236
       7.57813	     349.91034
       7.65625	     395.78635
       7.73438	     333.78586
       7.81250	     419.05737
       7.89063	     384.41342
       7.96875	     434.34937
       8.04688	     318.27612
       8.12500	     421.50357
       8.20313	     399.44928
       8.28125	     409.32376
       8.35938	     294.90265
       8.43750	     387.37192
       8.51563	     414.89496
       8.59375	     390.98358
       8.67188	     447.11832
       8.75000	     337.11578
       8.82813	     236.46260
       8.90625	     386.36014
       8.98438	     292.04660
       9.06250	     269.01895
       9.14063	     532.15930
       9.21875	     318.14804
       9.29688	     353.06094
       9.37500	     461.15521
       9.45313	     469.12140
       9.53125	     412.07733
       9.60938	     369.64651
       9.68750	     226.63934
       9.76563	     485.93750
       9.84375	     425.29456
       9.92188	     333.96515
      10.00000	     468.82684
      10.07813	     470.51740
      10.15625	     368.99332
      10.23438	     445.53021
      10.31250	     345.12039
      10.39063	     366.85449
      10.46875	     446.90060
      10.54688	     312.02612
      10.62500	     332.77408
      10.70313	     371.42673
      10.78125	     422.54099
      10.85938	     311.32172
      10.93750	     369.78738
      11.01563	     364.88217
      11.09375	     388.79355
      11.17188	     383.42725
      11.25000	     498.68082
      11.32813	     370.14600
      11.40625	     361.24487
      11.48438	     365.71463
      11.56250	     450.64035
      11.64063	     355.37909
      11.71875	     261.80838
      11.79688	     482.85092
      11.87500	     434.15726
      11.95313	     345.19724
      12.03125	     371.46515
      12.10938	     352.29251
      12.18750	     351.49844
      12.26563	     361.89804
      12.34375	     448.53995
      12.42188	     238.99846
      12.50000	     339.74127
      12.57813	     388.92160
      12.65625	     319.44159
      12.73438	     424.25717
      12.81250	     496.91342
      12.89063	     269.10861
      12.96875	     279.89240
      13.04688	     350.57632
      13.12500	     372.50256
      13.20313	     314.13934
      13.28125	     352.42059
      13.35938	     412.85858
      13.43750	     326.58810
      13.51563	     349.33401
      13.59375	     478.97028
      13.67188	     372.65625
      13.75000	     335.38678
      13.82813	     352.02356
      13.90625	     373.89856
      13.98438	     361.83401
      14.06250	     323.05328
      14.14063	     327.20285
      14.21875	     368.77560
      14.29688	     308.23514
      14.37500	     431.08350
      14.45313	     409.29816
      14.53125	     293.13522
      14.60938	     422.07990
      14.68750	     430.63522
      14.76563	     371.06812
      14.84375	     501.42160
      14.92188	     425.83246
      15.00000	     425.92212
      15.07813	     331.69824
      15.15625	     476.30634
      15.23438	     325.51230
      15.31250	     406.23718
      15.39063	     370.13318
      15.46875	     525.65314
      15.54688	     422.63062
      15.62500	     365.90674
      15.70313	     278.47079
      15.78125	     303.07376
      15.85938	     250.06403
      15.93750	     334.18289
      16.01563	     490.59937
      16.09375	     347.84836
      16.17188	     270.33810
      16.25000	     563.57581
      16.32813	     530.25104
      16.40625	     352.77921
      16.48438	     378.98309
      16.56250	     480.39191
      16.64063	     293.40421
      16.71875	     364.63882
      16.79688	     357.67160
      16.87500	     456.99283
      16.95313	     465.16391
      17.03125	     670.69672
      17.10938	     322.69467
      17.18750	     413.35809
      17.26563	     354.43134
      17.34375	     361.16803
      17.42188	     365.66342
      17.50000	     381.89035
      17.57813	     414.71567
      17.65625	     323.27100
      17.73438	     339.86935
      17.81250	     385.69415
      17.89063	     472.89957
      17.96875	     332.42828
      18.04688	     447.78430
      18.12500	     323.84732
      18.20313	     319.37756
      18.28125	     443.40417
      18.35938	     389.29303
      18.43750	     323.73206
      18.51563	     540.20233
      18.59375	     373.30942
      18.67188	     280.12296
      18.75000	     380.43033
      18.82813	     294.56967
      18.90625	     338.29404
      18.98438	     374.55173
      19.06250	     245.60706
      19.14063	     313.16599
      19.21875	     444.80020
      19.29688	     277.70236
      19.37500	     329.61066
      19.45313	     426.43442
      19.53125	     260.59171
      19.60938	     406.21158
      19.68750	     418.58350
      19.76563	     487.65369
      19.84375	     342.98154
      19.92188	     468.75000

Monitor Diode	 227084.20

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 2.9921E-001
DiffCoefficient [µm²/s]	 7.8672E-001
Hydrodyn. Radius [nm]	 2.6433E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9314E-001
DiffCoefficient [µm²/s]	 7.7077E-001
Hydrodyn. Radius [nm]	 2.6980E+002
Expansion Parameter µ2	-5.7497E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 2.9574E-001
DiffCoefficient [µm²/s]	 7.7759E-001
Hydrodyn. Radius [nm]	 2.6743E+002
Expansion Parameter µ2	 4.9141E-004
Expansion Parameter µ3	 4.5972E-003

"StandardDeviation"
  1.25000E-004	  1.44229E-002
  2.50000E-004	  1.44237E-002
  3.75000E-004	  1.44246E-002
  5.00000E-004	  1.44254E-002
  6.25000E-004	  1.44263E-002
  7.50000E-004	  1.44271E-002
  8.75000E-004	  1.44280E-002
  1.00000E-003	  1.44288E-002
  1.12500E-003	  1.44270E-002
  1.25000E-003	  1.44256E-002
  1.37500E-003	  1.44260E-002
  1.50000E-003	  1.44253E-002
  1.62500E-003	  1.44244E-002
  1.75000E-003	  1.44241E-002
  1.87500E-003	  1.44233E-002
  2.00000E-003	  1.43345E-002
  2.25000E-003	  1.43351E-002
  2.50000E-003	  1.43349E-002
  2.75000E-003	  1.43346E-002
  3.00000E-003	  1.43349E-002
  3.25000E-003	  1.43349E-002
  3.50000E-003	  1.43350E-002
  3.75000E-003	  1.43345E-002
  4.00000E-003	  1.42900E-002
  4.50000E-003	  1.42891E-002
  5.00000E-003	  1.42892E-002
  5.50000E-003	  1.42895E-002
  6.00000E-003	  1.42894E-002
  6.50000E-003	  1.42892E-002
  7.00000E-003	  1.42892E-002
  7.50000E-003	  1.42893E-002
  8.00000E-003	  1.42662E-002
  9.00000E-003	  1.42648E-002
  1.00000E-002	  1.42647E-002
  1.10000E-002	  1.42648E-002
  1.20000E-002	  1.42647E-002
  1.30000E-002	  1.42648E-002
  1.40000E-002	  1.42647E-002
  1.50000E-002	  1.42646E-002
  1.60000E-002	  1.42526E-002
  1.80000E-002	  1.42497E-002
  2.00000E-002	  1.42496E-002
  2.20000E-002	  1.42494E-002
  2.40000E-002	  1.42492E-002
  2.60000E-002	  1.42490E-002
  2.80000E-002	  1.42488E-002
  3.00000E-002	  1.42486E-002
  3.20000E-002	  1.42411E-002
  3.60000E-002	  1.42354E-002
  4.00000E-002	  1.42349E-002
  4.40000E-002	  1.42343E-002
  4.80000E-002	  1.42336E-002
  5.20000E-002	  1.42330E-002
  5.60000E-002	  1.42321E-002
  6.00000E-002	  1.42313E-002
  6.40000E-002	  1.42226E-002
  7.20000E-002	  1.42110E-002
  8.00000E-002	  1.42096E-002
  8.80000E-002	  1.42080E-002
  9.60000E-002	  1.42063E-002
  1.04000E-001	  1.42043E-002
  1.12000E-001	  1.42021E-002
  1.20000E-001	  1.41995E-002
  1.28000E-001	  1.41888E-002
  1.44000E-001	  1.41649E-002
  1.60000E-001	  1.41597E-002
  1.76000E-001	  1.41536E-002
  1.92000E-001	  1.41452E-002
  2.08000E-001	  1.41390E-002
  2.24000E-001	  1.41317E-002
  2.40000E-001	  1.41242E-002
  2.56000E-001	  1.41080E-002
  2.88000E-001	  1.40568E-002
  3.20000E-001	  1.40351E-002
  3.52000E-001	  1.40152E-002
  3.84000E-001	  1.39904E-002
  4.16000E-001	  1.39670E-002
  4.48000E-001	  1.39387E-002
  4.80000E-001	  1.39098E-002
  5.12000E-001	  1.38604E-002
  5.76000E-001	  1.37653E-002
  6.40000E-001	  1.36956E-002
  7.04000E-001	  1.36218E-002
  7.68000E-001	  1.35426E-002
  8.32000E-001	  1.34600E-002
  8.96000E-001	  1.33745E-002
  9.60000E-001	  1.32874E-002
  1.02400E+000	  1.32565E-002
  1.15200E+000	  1.29792E-002
  1.28000E+000	  1.27953E-002
  1.40800E+000	  1.26043E-002
  1.53600E+000	  1.24111E-002
  1.66400E+000	  1.22209E-002
  1.79200E+000	  1.20190E-002
  1.92000E+000	  1.18128E-002
  2.01600E+000	  1.15952E-002
  2.27200E+000	  1.11884E-002
  2.52800E+000	  1.08361E-002
  2.78400E+000	  1.04942E-002
  3.04000E+000	  1.01649E-002
  3.29600E+000	  9.85756E-003
  3.55200E+000	  9.58020E-003
  3.80800E+000	  9.33271E-003
  4.06400E+000	  9.01193E-003
  4.57600E+000	  8.63838E-003
  5.08800E+000	  8.36021E-003
  5.60000E+000	  8.13835E-003
  6.11200E+000	  7.96964E-003
  6.62400E+000	  7.83932E-003
  7.13600E+000	  7.76293E-003
  7.64800E+000	  7.72146E-003
  8.16000E+000	  7.70306E-003
  9.18400E+000	  7.68792E-003
  1.02080E+001	  7.65374E-003
  1.12320E+001	  7.64387E-003
  1.22560E+001	  7.58106E-003
  1.32800E+001	  7.30607E-003
  1.43040E+001	  7.30607E-003
  1.53280E+001	  7.30607E-003
  1.63520E+001	  6.86322E-003
  1.84000E+001	  6.86322E-003
  2.04480E+001	  6.86322E-003
  2.24960E+001	  6.86322E-003
  2.45440E+001	  6.86322E-003
  2.65920E+001	  6.86322E-003
  2.86400E+001	  6.86322E-003
  3.06880E+001	  6.86322E-003
  3.27360E+001	  6.14068E-003
  3.68320E+001	  6.14068E-003
  4.09280E+001	  6.14068E-003
  4.50240E+001	  6.14068E-003
  4.91200E+001	  6.14068E-003
  5.32160E+001	  6.14068E-003
  5.73120E+001	  6.14068E-003
  6.14080E+001	  6.14068E-003
  6.55040E+001	  5.39173E-003
  7.36960E+001	  5.39173E-003
  8.18880E+001	  5.39173E-003
  9.00800E+001	  5.39173E-003
  9.82720E+001	  5.39173E-003
  1.06464E+002	  5.39173E-003
  1.14656E+002	  5.39173E-003
  1.22848E+002	  5.39173E-003
  1.31040E+002	  4.27369E-003
  1.47424E+002	  4.27369E-003
  1.63808E+002	  4.27369E-003
  1.80192E+002	  4.27369E-003
  1.96576E+002	  4.27369E-003
  2.12960E+002	  4.27369E-003
  2.29344E+002	  4.27369E-003
  2.45728E+002	  4.27369E-003
  2.62112E+002	  3.31282E-003
  2.94880E+002	  3.31282E-003
  3.27648E+002	  3.31282E-003
  3.60416E+002	  3.31282E-003
  3.93184E+002	  3.31282E-003
  4.25952E+002	  3.31282E-003
  4.58720E+002	  3.31282E-003
  4.91488E+002	  3.31282E-003
  5.24256E+002	  2.45387E-003
  5.89792E+002	  2.45387E-003
  6.55328E+002	  2.45387E-003
  7.20864E+002	  2.45387E-003
  7.86400E+002	  2.45387E-003
  8.51936E+002	  2.45387E-003
  9.17472E+002	  2.45387E-003
  9.83008E+002	  2.45387E-003
  1.04854E+003	  1.77667E-003
  1.17962E+003	  1.77667E-003
  1.31069E+003	  1.77667E-003
  1.44176E+003	  1.77667E-003
  1.57283E+003	  1.77667E-003
  1.70390E+003	  1.77667E-003
  1.83498E+003	  1.77667E-003
  1.96605E+003	  1.77667E-003
  2.09712E+003	  1.27097E-003
  2.35926E+003	  1.27097E-003
  2.62141E+003	  1.27097E-003
  2.88355E+003	  1.27097E-003
  3.14570E+003	  1.27097E-003
  3.40784E+003	  1.27097E-003
  3.66998E+003	  1.27097E-003
  3.93213E+003	  1.27097E-003
  4.19427E+003	  9.03902E-004
  4.71856E+003	  9.03902E-004
  5.24285E+003	  9.03902E-004
  5.76714E+003	  9.03902E-004
  6.29142E+003	  9.03902E-004
  6.81571E+003	  9.03902E-004
  7.34000E+003	  9.03902E-004
  7.86429E+003	  9.03902E-004
