ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.80000E-001	  1.32894E+000
  5.12000E-001	  1.31700E+000
  5.76000E-001	  1.29228E+000
  6.40000E-001	  1.26819E+000
  7.04000E-001	  1.24462E+000
  7.68000E-001	  1.22154E+000
  8.32000E-001	  1.19912E+000
  8.96000E-001	  1.17693E+000
  9.60000E-001	  1.15508E+000
  1.02400E+000	  1.13442E+000
  1.15200E+000	  1.09343E+000
  1.28000E+000	  1.05376E+000
  1.40800E+000	  1.01613E+000
  1.53600E+000	  9.80221E-001
  1.66400E+000	  9.45758E-001
  1.79200E+000	  9.12807E-001
  1.92000E+000	  8.81009E-001
  2.01600E+000	  8.56586E-001
  2.27200E+000	  7.96227E-001
  2.52800E+000	  7.39763E-001
  2.78400E+000	  6.86678E-001
  3.04000E+000	  6.37972E-001
  3.29600E+000	  5.93384E-001
  3.55200E+000	  5.52309E-001
  3.80800E+000	  5.13440E-001
  4.06400E+000	  4.77663E-001
  4.57600E+000	  4.11707E-001
  5.08800E+000	  3.52468E-001
  5.60000E+000	  3.00738E-001
  6.11200E+000	  2.59418E-001
  6.62400E+000	  2.25599E-001
  7.13600E+000	  1.97206E-001
  7.64800E+000	  1.73787E-001
  8.16000E+000	  1.55168E-001
  9.18400E+000	  1.28152E-001
  1.02080E+001	  1.12368E-001
  1.12320E+001	  1.01342E-001
  1.22560E+001	  8.53468E-002
  1.32800E+001	  6.87472E-002
  1.43040E+001	  5.40131E-002
  1.53280E+001	  4.22542E-002
  1.63520E+001	  3.81592E-002
  1.84000E+001	  3.19536E-002
  2.04480E+001	  3.92234E-002
  2.24960E+001	  3.70925E-002
  2.45440E+001	  2.98806E-002
  2.65920E+001	  2.61354E-002
  2.86400E+001	  1.56276E-002
  3.06880E+001	  1.11328E-002
  3.27360E+001	  9.88303E-003
  3.68320E+001	  1.76760E-002
  4.09280E+001	  1.22287E-002
  4.50240E+001	  1.55928E-002
  4.91200E+001	  2.38589E-002
  5.32160E+001	  1.80216E-002
  5.73120E+001	  1.62880E-002
  6.14080E+001	  1.53630E-003
  6.55040E+001	  4.82463E-003
  7.36960E+001	  2.26029E-002
  8.18880E+001	  1.72587E-002
  9.00800E+001	  5.85466E-003
  9.82720E+001	 -4.50682E-003
  1.06464E+002	  1.59500E-002
  1.14656E+002	  9.59405E-003
  1.22848E+002	  1.86595E-003
  1.31040E+002	  7.56091E-003
  1.47424E+002	  2.15310E-002
  1.63808E+002	 -4.96501E-003
  1.80192E+002	  3.24156E-003
  1.96576E+002	 -3.32394E-003
  2.12960E+002	  1.37596E-002
  2.29344E+002	  4.74537E-003
  2.45728E+002	  2.83258E-003
  2.62112E+002	  5.10758E-003
  2.94880E+002	 -3.88115E-003
  3.27648E+002	 -5.79337E-003
  3.60416E+002	  3.55612E-003
  3.93184E+002	  9.46881E-003
  4.25952E+002	  1.23039E-002
  4.58720E+002	  2.64290E-004
  4.91488E+002	 -1.28855E-002
  5.24256E+002	 -9.79931E-003
  5.89792E+002	 -1.51050E-002
  6.55328E+002	 -1.92196E-002
  7.20864E+002	 -6.95203E-003
  7.86400E+002	 -5.05630E-004
  8.51936E+002	  1.42642E-002
  9.17472E+002	 -1.89141E-002
  9.83008E+002	 -8.81363E-003
  1.04854E+003	 -6.26936E-003
  1.17962E+003	  4.67099E-003
  1.31069E+003	  5.98480E-003
  1.44176E+003	  8.08378E-003
  1.57283E+003	  1.01794E-002
  1.70390E+003	 -1.74337E-003
  1.83498E+003	 -8.80072E-004
  1.96605E+003	 -1.00449E-003
  2.09712E+003	 -5.70968E-004
  2.35926E+003	 -2.26843E-003
  2.62141E+003	 -6.61386E-003
  2.88355E+003	 -3.83802E-003
  3.14570E+003	  3.74806E-004
  3.40784E+003	  6.44754E-003
  3.66998E+003	  6.48828E-004
  3.93213E+003	 -7.10905E-003
  4.19427E+003	 -9.85770E-003
  4.71856E+003	 -8.46565E-003
  5.24285E+003	 -1.46159E-003
  5.76714E+003	 -4.06751E-003
  6.29142E+003	 -7.25147E-003
  6.81571E+003	  5.01380E-003
  7.34000E+003	 -4.42707E-003
  7.86429E+003	  2.06591E-006

"Count Rate"
       0.07813	     372.38730
       0.15625	     453.97028
       0.23438	     416.89291
       0.31250	     382.72284
       0.39063	     683.59375
       0.46875	     443.55789
       0.54688	     615.77869
       0.62500	     600.46106
       0.70313	     346.40112
       0.78125	     566.34222
       0.85938	     396.38831
       0.93750	     394.95389
       1.01563	     572.63062
       1.09375	     501.35757
       1.17188	     437.28226
       1.25000	     600.90930
       1.32813	     543.32733
       1.40625	     440.35602
       1.48438	     623.51434
       1.56250	     737.57684
       1.64063	     519.54407
       1.71875	     462.11575
       1.79688	     573.14294
       1.87500	     348.62961
       1.95313	     522.77148
       2.03125	     692.77661
       2.10938	     408.45285
       2.18750	     229.58504
       2.26563	     319.68494
       2.34375	     430.18698
       2.42188	     433.76022
       2.50000	     453.57324
       2.57813	     462.21823
       2.65625	     353.52203
       2.73438	     723.70642
       2.81250	     603.91907
       2.89063	     643.86523
       2.96875	     778.22742
       3.04688	     509.14444
       3.12500	     615.47131
       3.20313	     568.01996
       3.28125	     353.71414
       3.35938	     334.17007
       3.43750	     498.29660
       3.51563	     337.15421
       3.59375	     335.07941
       3.67188	     388.88318
       3.75000	     535.60449
       3.82813	     550.69159
       3.90625	     571.65729
       3.98438	     478.68851
       4.06250	     396.88779
       4.14063	     333.38882
       4.21875	     336.37296
       4.29688	     438.30685
       4.37500	     689.48511
       4.45313	     464.04968
       4.53125	     505.18698
       4.60938	     404.00870
       4.68750	     324.00101
       4.76563	     353.62448
       4.84375	     623.34784
       4.92188	     531.89038
       5.00000	     421.15778
       5.07813	     428.15060
       5.15625	     539.30585
       5.23438	     477.70233
       5.31250	     375.43546
       5.39063	     266.02203
       5.46875	     449.98718
       5.54688	     300.65317
       5.62500	     243.72438
       5.70313	     262.12857
       5.78125	     520.38934
       5.85938	     500.98615
       5.93750	     402.92007
       6.01563	     274.67981
       6.09375	     324.67981
       6.17188	     499.96158
       6.25000	     340.97079
       6.32813	     453.18903
       6.40625	     266.99539
       6.48438	     569.12140
       6.56250	     398.27100
       6.64063	     582.96619
       6.71875	     341.18851
       6.79688	     402.07480
       6.87500	     316.52151
       6.95313	     331.26279
       7.03125	     457.40265
       7.10938	     400.90930
       7.18750	     397.28482
       7.26563	     610.46362
       7.34375	     574.21875
       7.42188	     529.17517
       7.50000	     503.88062
       7.57813	     397.98923
       7.65625	     423.11731
       7.73438	     412.48718
       7.81250	     417.71259
       7.89063	     736.23206
       7.96875	     392.13626
       8.04688	     621.19617
       8.12500	     353.59888
       8.20313	     543.46820
       8.28125	     505.58401
       8.35938	     343.05838
       8.43750	     526.51123
       8.51563	     335.69415
       8.59375	     486.60345
       8.67188	     532.85089
       8.75000	     414.98462
       8.82813	     291.63678
       8.90625	     351.75461
       8.98438	     410.83502
       9.06250	     268.89087
       9.14063	     363.88318
       9.21875	     343.07120
       9.29688	     678.84222
       9.37500	     504.93082
       9.45313	     693.90369
       9.53125	     547.68182
       9.60938	     726.53687
       9.68750	     498.75766
       9.76563	     312.73053
       9.84375	     513.74231
       9.92188	     474.44928
      10.00000	     496.77252
      10.07813	     303.21463
      10.15625	     455.37909
      10.23438	     499.10345
      10.31250	     401.06299
      10.39063	     325.29456
      10.46875	     369.18546
      10.54688	     452.24127
      10.62500	     402.39496
      10.70313	     472.46411
      10.78125	     578.91907
      10.85938	     550.97333
      10.93750	     675.43542
      11.01563	     437.57684
      11.09375	     776.94672
      11.17188	     676.39600
      11.25000	     399.70541
      11.32813	     346.55481
      11.40625	     425.28174
      11.48438	     596.90057
      11.56250	     544.64648
      11.64063	     429.36731
      11.71875	     370.74796
      11.79688	     363.75513
      11.87500	     916.55994
      11.95313	     493.85245
      12.03125	     448.42468
      12.10938	     324.39804
      12.18750	     462.85858
      12.26563	     441.26535
      12.34375	     366.80325
      12.42188	     642.76379
      12.50000	     423.96259
      12.57813	     482.92776
      12.65625	     283.09427
      12.73438	     509.96411
      12.81250	     326.70337
      12.89063	     400.79404
      12.96875	     379.80276
      13.04688	     455.23819
      13.12500	     390.91956
      13.20313	     495.87601
      13.28125	     657.12091
      13.35938	     658.19672
      13.43750	     526.06299
      13.51563	     401.84424
      13.59375	     429.53381
      13.67188	     587.92261
      13.75000	     495.76074
      13.82813	     449.80786
      13.90625	     296.20901
      13.98438	     439.48514
      14.06250	     391.85449
      14.14063	     378.11218
      14.21875	     414.52356
      14.29688	     443.76279
      14.37500	     529.26483
      14.45313	     499.47488
      14.53125	     406.09631
      14.60938	     421.36270
      14.68750	     398.14291
      14.76563	     434.73358
      14.84375	     497.45132
      14.92188	     361.28329
      15.00000	     427.35654
      15.07813	     619.00610
      15.15625	     382.63318
      15.23438	     449.20593
      15.31250	     543.12244
      15.39063	     544.03174
      15.46875	     400.19211
      15.54688	     412.74332
      15.62500	     439.06250
      15.70313	     511.23206
      15.78125	     338.71671
      15.85938	     539.90778
      15.93750	     312.11578
      16.01563	     589.13934
      16.09375	     537.24384
      16.17188	     302.13882
      16.25000	     285.38678
      16.32813	     340.44568
      16.40625	     433.78586
      16.48438	     302.95850
      16.56250	     507.36423
      16.64063	     374.39804
      16.71875	     402.42059
      16.79688	     538.11475
      16.87500	     438.40930
      16.95313	     603.25305
      17.03125	     317.26434
      17.10938	     368.42981
      17.18750	     353.18903
      17.26563	     396.08093
      17.34375	     393.89087
      17.42188	     312.35910
      17.50000	     319.24948
      17.57813	     506.44211
      17.65625	     651.47284
      17.73438	     560.70697
      17.81250	     417.26434
      17.89063	     785.39960
      17.96875	     548.28381
      18.04688	     400.60193
      18.12500	     436.21924
      18.20313	     372.41290
      18.28125	     709.84888
      18.35938	     541.17572
      18.43750	     864.93335
      18.51563	     545.17163
      18.59375	     353.67572
      18.67188	     363.87039
      18.75000	     486.44977
      18.82813	     420.08197
      18.90625	     415.31760
      18.98438	     539.52356
      19.06250	     592.96875
      19.14063	     503.58606
      19.21875	     523.93695
      19.29688	     439.89496
      19.37500	     361.14240
      19.45313	     406.57016
      19.53125	     490.48410
      19.60938	     507.33862
      19.68750	     588.46051
      19.76563	     501.13983
      19.84375	     474.78226
      19.92188	     419.08298

Monitor Diode	 233244.87

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.4826E-001
DiffCoefficient [µm²/s]	 6.7764E-001
Hydrodyn. Radius [nm]	 3.0587E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.4623E-001
DiffCoefficient [µm²/s]	 6.6838E-001
Hydrodyn. Radius [nm]	 3.1012E+002
Expansion Parameter µ2	-9.6358E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.5297E-001
DiffCoefficient [µm²/s]	 6.9918E-001
Hydrodyn. Radius [nm]	 2.9645E+002
Expansion Parameter µ2	 7.1800E-003
Expansion Parameter µ3	 2.9937E-003

"StandardDeviation"
  1.25000E-004	  1.87288E-002
  2.50000E-004	  1.87293E-002
  3.75000E-004	  1.87298E-002
  5.00000E-004	  1.87304E-002
  6.25000E-004	  1.87310E-002
  7.50000E-004	  1.87315E-002
  8.75000E-004	  1.87321E-002
  1.00000E-003	  1.87327E-002
  1.12500E-003	  1.87314E-002
  1.25000E-003	  1.87319E-002
  1.37500E-003	  1.87317E-002
  1.50000E-003	  1.87307E-002
  1.62500E-003	  1.87303E-002
  1.75000E-003	  1.87308E-002
  1.87500E-003	  1.87298E-002
  2.00000E-003	  1.86858E-002
  2.25000E-003	  1.86860E-002
  2.50000E-003	  1.86863E-002
  2.75000E-003	  1.86860E-002
  3.00000E-003	  1.86865E-002
  3.25000E-003	  1.86867E-002
  3.50000E-003	  1.86860E-002
  3.75000E-003	  1.86860E-002
  4.00000E-003	  1.86642E-002
  4.50000E-003	  1.86638E-002
  5.00000E-003	  1.86642E-002
  5.50000E-003	  1.86640E-002
  6.00000E-003	  1.86640E-002
  6.50000E-003	  1.86639E-002
  7.00000E-003	  1.86644E-002
  7.50000E-003	  1.86644E-002
  8.00000E-003	  1.86528E-002
  9.00000E-003	  1.86519E-002
  1.00000E-002	  1.86519E-002
  1.10000E-002	  1.86522E-002
  1.20000E-002	  1.86522E-002
  1.30000E-002	  1.86522E-002
  1.40000E-002	  1.86524E-002
  1.50000E-002	  1.86524E-002
  1.60000E-002	  1.86466E-002
  1.80000E-002	  1.86449E-002
  2.00000E-002	  1.86450E-002
  2.20000E-002	  1.86450E-002
  2.40000E-002	  1.86451E-002
  2.60000E-002	  1.86451E-002
  2.80000E-002	  1.86452E-002
  3.00000E-002	  1.86455E-002
  3.20000E-002	  1.86417E-002
  3.60000E-002	  1.86384E-002
  4.00000E-002	  1.86384E-002
  4.40000E-002	  1.86387E-002
  4.80000E-002	  1.86386E-002
  5.20000E-002	  1.86387E-002
  5.60000E-002	  1.86387E-002
  6.00000E-002	  1.86386E-002
  6.40000E-002	  1.86324E-002
  7.20000E-002	  1.86256E-002
  8.00000E-002	  1.86256E-002
  8.80000E-002	  1.86255E-002
  9.60000E-002	  1.86256E-002
  1.04000E-001	  1.86253E-002
  1.12000E-001	  1.86249E-002
  1.20000E-001	  1.86245E-002
  1.28000E-001	  1.86180E-002
  1.44000E-001	  1.86041E-002
  1.60000E-001	  1.86032E-002
  1.76000E-001	  1.86019E-002
  1.92000E-001	  1.85973E-002
  2.08000E-001	  1.85961E-002
  2.24000E-001	  1.85943E-002
  2.40000E-001	  1.85922E-002
  2.56000E-001	  1.85832E-002
  2.88000E-001	  1.85551E-002
  3.20000E-001	  1.85475E-002
  3.52000E-001	  1.85430E-002
  3.84000E-001	  1.85350E-002
  4.16000E-001	  1.85290E-002
  4.48000E-001	  1.85187E-002
  4.80000E-001	  1.85089E-002
  5.12000E-001	  1.84818E-002
  5.76000E-001	  1.84157E-002
  6.40000E-001	  1.83910E-002
  7.04000E-001	  1.83630E-002
  7.68000E-001	  1.83324E-002
  8.32000E-001	  1.83016E-002
  8.96000E-001	  1.82689E-002
  9.60000E-001	  1.82335E-002
  1.02400E+000	  1.82279E-002
  1.15200E+000	  1.80863E-002
  1.28000E+000	  1.80027E-002
  1.40800E+000	  1.79138E-002
  1.53600E+000	  1.78186E-002
  1.66400E+000	  1.77189E-002
  1.79200E+000	  1.76087E-002
  1.92000E+000	  1.74818E-002
  2.01600E+000	  1.72816E-002
  2.27200E+000	  1.69888E-002
  2.52800E+000	  1.67495E-002
  2.78400E+000	  1.65064E-002
  3.04000E+000	  1.62441E-002
  3.29600E+000	  1.59787E-002
  3.55200E+000	  1.57103E-002
  3.80800E+000	  1.54640E-002
  4.06400E+000	  1.51592E-002
  4.57600E+000	  1.45631E-002
  5.08800E+000	  1.40793E-002
  5.60000E+000	  1.35905E-002
  6.11200E+000	  1.31222E-002
  6.62400E+000	  1.26688E-002
  7.13600E+000	  9.88379E-003
  7.64800E+000	  9.88379E-003
  8.16000E+000	  9.91832E-003
  9.18400E+000	  9.91832E-003
  1.02080E+001	  9.91832E-003
  1.12320E+001	  9.91832E-003
  1.22560E+001	  9.91832E-003
  1.32800E+001	  9.91832E-003
  1.43040E+001	  9.91832E-003
  1.53280E+001	  9.91832E-003
  1.63520E+001	  9.56658E-003
  1.84000E+001	  9.56658E-003
  2.04480E+001	  9.56658E-003
  2.24960E+001	  9.56658E-003
  2.45440E+001	  9.56658E-003
  2.65920E+001	  9.56658E-003
  2.86400E+001	  9.56658E-003
  3.06880E+001	  9.56658E-003
  3.27360E+001	  8.79940E-003
  3.68320E+001	  8.79940E-003
  4.09280E+001	  8.79940E-003
  4.50240E+001	  8.79940E-003
  4.91200E+001	  8.79940E-003
  5.32160E+001	  8.79940E-003
  5.73120E+001	  8.79940E-003
  6.14080E+001	  8.79940E-003
  6.55040E+001	  8.53852E-003
  7.36960E+001	  8.53852E-003
  8.18880E+001	  8.53852E-003
  9.00800E+001	  8.53852E-003
  9.82720E+001	  8.53852E-003
  1.06464E+002	  8.53852E-003
  1.14656E+002	  8.53852E-003
  1.22848E+002	  8.53852E-003
  1.31040E+002	  7.23210E-003
  1.47424E+002	  7.23210E-003
  1.63808E+002	  7.23210E-003
  1.80192E+002	  7.23210E-003
  1.96576E+002	  7.23210E-003
  2.12960E+002	  7.23210E-003
  2.29344E+002	  7.23210E-003
  2.45728E+002	  7.23210E-003
  2.62112E+002	  5.66460E-003
  2.94880E+002	  5.66460E-003
  3.27648E+002	  5.66460E-003
  3.60416E+002	  5.66460E-003
  3.93184E+002	  5.66460E-003
  4.25952E+002	  5.66460E-003
  4.58720E+002	  5.66460E-003
  4.91488E+002	  5.66460E-003
  5.24256E+002	  4.21142E-003
  5.89792E+002	  4.21142E-003
  6.55328E+002	  4.21142E-003
  7.20864E+002	  4.21142E-003
  7.86400E+002	  4.21142E-003
  8.51936E+002	  4.21142E-003
  9.17472E+002	  4.21142E-003
  9.83008E+002	  4.21142E-003
  1.04854E+003	  3.05006E-003
  1.17962E+003	  3.05006E-003
  1.31069E+003	  3.05006E-003
  1.44176E+003	  3.05006E-003
  1.57283E+003	  3.05006E-003
  1.70390E+003	  3.05006E-003
  1.83498E+003	  3.05006E-003
  1.96605E+003	  3.05006E-003
  2.09712E+003	  2.18128E-003
  2.35926E+003	  2.18128E-003
  2.62141E+003	  2.18128E-003
  2.88355E+003	  2.18128E-003
  3.14570E+003	  2.18128E-003
  3.40784E+003	  2.18128E-003
  3.66998E+003	  2.18128E-003
  3.93213E+003	  2.18128E-003
  4.19427E+003	  1.54974E-003
  4.71856E+003	  1.54974E-003
  5.24285E+003	  1.54974E-003
  5.76714E+003	  1.54974E-003
  6.29142E+003	  1.54974E-003
  6.81571E+003	  1.54974E-003
  7.34000E+003	  1.54974E-003
  7.86429E+003	  1.54974E-003
