ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:01:39 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.83385
Viscosity [cp]  :	       1.03475
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      28.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     451.40469
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.24938E+000
  2.50000E-004	  1.63027E+000
  3.75000E-004	  1.62881E+000
  5.00000E-004	  1.62413E+000
  6.25000E-004	  1.62152E+000
  7.50000E-004	  1.62099E+000
  8.75000E-004	  1.62191E+000
  1.00000E-003	  1.61969E+000
  1.12500E-003	  1.62146E+000
  1.25000E-003	  1.61716E+000
  1.37500E-003	  1.62261E+000
  1.50000E-003	  1.61719E+000
  1.62500E-003	  1.62380E+000
  1.75000E-003	  1.61386E+000
  1.87500E-003	  1.61581E+000
  2.00000E-003	  1.61661E+000
  2.25000E-003	  1.61933E+000
  2.50000E-003	  1.61560E+000
  2.75000E-003	  1.61801E+000
  3.00000E-003	  1.61911E+000
  3.25000E-003	  1.61778E+000
  3.50000E-003	  1.61576E+000
  3.75000E-003	  1.61884E+000
  4.00000E-003	  1.61925E+000
  4.50000E-003	  1.61576E+000
  5.00000E-003	  1.61889E+000
  5.50000E-003	  1.61730E+000
  6.00000E-003	  1.61864E+000
  6.50000E-003	  1.61606E+000
  7.00000E-003	  1.61650E+000
  7.50000E-003	  1.61847E+000
  8.00000E-003	  1.61742E+000
  9.00000E-003	  1.61876E+000
  1.00000E-002	  1.61648E+000
  1.10000E-002	  1.61770E+000
  1.20000E-002	  1.61584E+000
  1.30000E-002	  1.61702E+000
  1.40000E-002	  1.61685E+000
  1.50000E-002	  1.61618E+000
  1.60000E-002	  1.61687E+000
  1.80000E-002	  1.61692E+000
  2.00000E-002	  1.61687E+000
  2.20000E-002	  1.61620E+000
  2.40000E-002	  1.61566E+000
  2.60000E-002	  1.61504E+000
  2.80000E-002	  1.61605E+000
  3.00000E-002	  1.61506E+000
  3.20000E-002	  1.61489E+000
  3.60000E-002	  1.61449E+000
  4.00000E-002	  1.61422E+000
  4.40000E-002	  1.61381E+000
  4.80000E-002	  1.61315E+000
  5.20000E-002	  1.61256E+000
  5.60000E-002	  1.61260E+000
  6.00000E-002	  1.61224E+000
  6.40000E-002	  1.61142E+000
  7.20000E-002	  1.61131E+000
  8.00000E-002	  1.61005E+000
  8.80000E-002	  1.60944E+000
  9.60000E-002	  1.60835E+000
  1.04000E-001	  1.60763E+000
  1.12000E-001	  1.60744E+000
  1.20000E-001	  1.60643E+000
  1.28000E-001	  1.60532E+000
  1.44000E-001	  1.60317E+000
  1.60000E-001	  1.60162E+000
  1.76000E-001	  1.60044E+000
  1.92000E-001	  1.59840E+000
  2.08000E-001	  1.59669E+000
  2.24000E-001	  1.59542E+000
  2.40000E-001	  1.59389E+000
  2.56000E-001	  1.59172E+000
  2.88000E-001	  1.58831E+000
  3.20000E-001	  1.58527E+000
  3.52000E-001	  1.58216E+000
  3.84000E-001	  1.57843E+000
  4.16000E-001	  1.57523E+000
  4.48000E-001	  1.57232E+000
  4.80000E-001	  1.56917E+000
  5.12000E-001	  1.56513E+000
  5.76000E-001	  1.55849E+000
  6.40000E-001	  1.55239E+000
  7.04000E-001	  1.54609E+000
  7.68000E-001	  1.53965E+000
