ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:05:02 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.30506
Viscosity [cp]  :	       1.02275
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     138.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     225.26962
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.75646E+000
  2.50000E-004	  2.29310E+000
  3.75000E-004	  2.29395E+000
  5.00000E-004	  2.28541E+000
  6.25000E-004	  2.27745E+000
  7.50000E-004	  2.28576E+000
  8.75000E-004	  2.28328E+000
  1.00000E-003	  2.27242E+000
  1.12500E-003	  2.27170E+000
  1.25000E-003	  2.27602E+000
  1.37500E-003	  2.27151E+000
  1.50000E-003	  2.26842E+000
  1.62500E-003	  2.25801E+000
  1.75000E-003	  2.27814E+000
  1.87500E-003	  2.27386E+000
  2.00000E-003	  2.27891E+000
  2.25000E-003	  2.27193E+000
  2.50000E-003	  2.26938E+000
  2.75000E-003	  2.27887E+000
  3.00000E-003	  2.27107E+000
  3.25000E-003	  2.27865E+000
  3.50000E-003	  2.26952E+000
  3.75000E-003	  2.27058E+000
  4.00000E-003	  2.26954E+000
  4.50000E-003	  2.26983E+000
  5.00000E-003	  2.27304E+000
  5.50000E-003	  2.27030E+000
  6.00000E-003	  2.26389E+000
  6.50000E-003	  2.26613E+000
  7.00000E-003	  2.26611E+000
  7.50000E-003	  2.26298E+000
  8.00000E-003	  2.26233E+000
  9.00000E-003	  2.26089E+000
  1.00000E-002	  2.25688E+000
  1.10000E-002	  2.25588E+000
  1.20000E-002	  2.25308E+000
  1.30000E-002	  2.25134E+000
  1.40000E-002	  2.25014E+000
  1.50000E-002	  2.24928E+000
  1.60000E-002	  2.25054E+000
  1.80000E-002	  2.24610E+000
  2.00000E-002	  2.24099E+000
  2.20000E-002	  2.23913E+000
  2.40000E-002	  2.23312E+000
  2.60000E-002	  2.23143E+000
  2.80000E-002	  2.22753E+000
  3.00000E-002	  2.22403E+000
  3.20000E-002	  2.22115E+000
  3.60000E-002	  2.21394E+000
  4.00000E-002	  2.20640E+000
  4.40000E-002	  2.20031E+000
  4.80000E-002	  2.19241E+000
  5.20000E-002	  2.18561E+000
  5.60000E-002	  2.17787E+000
  6.00000E-002	  2.17128E+000
  6.40000E-002	  2.16548E+000
  7.20000E-002	  2.15247E+000
  8.00000E-002	  2.13826E+000
  8.80000E-002	  2.12579E+000
  9.60000E-002	  2.11130E+000
  1.04000E-001	  2.09849E+000
  1.12000E-001	  2.08452E+000
  1.20000E-001	  2.07082E+000
  1.28000E-001	  2.05957E+000
  1.44000E-001	  2.03454E+000
  1.60000E-001	  2.00935E+000
  1.76000E-001	  1.98364E+000
  1.92000E-001	  1.96039E+000
  2.08000E-001	  1.93576E+000
  2.24000E-001	  1.91144E+000
  2.40000E-001	  1.88811E+000
  2.56000E-001	  1.86545E+000
  2.88000E-001	  1.82027E+000
  3.20000E-001	  1.77582E+000
  3.52000E-001	  1.73357E+000
  3.84000E-001	  1.69075E+000
  4.16000E-001	  1.64968E+000
  4.48000E-001	  1.60981E+000
  4.80000E-001	  1.57091E+000
  5.12000E-001	  1.49963E+000
  5.76000E-001	  1.42915E+000
  6.40000E-001	  1.36286E+000
  7.04000E-001	  1.29993E+000
  7.68000E-001	  1.23947E+000
  8.32000E-001	  1.18246E+000
  8.96000E-001	  1.12887E+000
  9.60000E-001	  1.07819E+000
  1.02400E+000	  9.07643E-001
  1.15200E+000	  8.27656E-001
  1.28000E+000	  7.56979E-001
  1.40800E+000	  6.92558E-001
  1.53600E+000	  6.35576E-001
  1.66400E+000	  5.84074E-001
  1.79200E+000	  5.39179E-001
  1.92000E+000	  4.97598E-001
  2.01600E+000	  5.48086E-001
  2.27200E+000	  4.71551E-001
  2.52800E+000	  4.09018E-001
  2.78400E+000	  3.54733E-001
  3.04000E+000	  3.09250E-001
  3.29600E+000	  2.69753E-001
  3.55200E+000	  2.35990E-001
  3.80800E+000	  2.06150E-001
  4.06400E+000	  1.82789E-001
  4.57600E+000	  1.45476E-001
  5.08800E+000	  1.16503E-001
  5.60000E+000	  1.00698E-001
  6.11200E+000	  9.51896E-002
  6.62400E+000	  8.82934E-002
  7.13600E+000	  7.72185E-002
  7.64800E+000	  6.28449E-002
  8.16000E+000	  5.36817E-002
  9.18400E+000	  4.63498E-002
  1.02080E+001	  4.60421E-002
  1.12320E+001	  4.57337E-002
  1.22560E+001	  4.46231E-002
  1.32800E+001	  3.85433E-002
  1.43040E+001	  3.18919E-002
  1.53280E+001	  2.80226E-002
  1.63520E+001	  1.95354E-002
  1.84000E+001	  1.35773E-002
  2.04480E+001	  1.46553E-002
  2.24960E+001	  1.89799E-003
  2.45440E+001	  4.75117E-003
  2.65920E+001	  1.25356E-002
  2.86400E+001	  1.97432E-002
  3.06880E+001	  9.00638E-003
  3.27360E+001	  5.61204E-003
  3.68320E+001	 -7.77173E-003
  4.09280E+001	  5.37073E-003
  4.50240E+001	 -7.29918E-003
  4.91200E+001	 -1.51697E-003
  5.32160E+001	 -1.11645E-002
  5.73120E+001	 -6.13044E-004
  6.14080E+001	  3.79614E-003
  6.55040E+001	  8.03404E-003
  7.36960E+001	 -2.88850E-003
  8.18880E+001	 -2.08287E-003
  9.00800E+001	  2.80165E-003
  9.82720E+001	  3.86936E-003
  1.06464E+002	  1.30849E-003
  1.14656E+002	 -8.53342E-003
  1.22848E+002	 -1.18030E-002
  1.31040E+002	  4.05281E-003
  1.47424E+002	  3.63622E-003
  1.63808E+002	  2.64172E-003
  1.80192E+002	  7.98398E-003
  1.96576E+002	  6.47554E-003
  2.12960E+002	  1.75749E-002
  2.29344E+002	  1.10762E-003
  2.45728E+002	 -2.55418E-003
  2.62112E+002	 -5.20643E-004
  2.94880E+002	 -7.64378E-005
  3.27648E+002	 -7.45820E-003
  3.60416E+002	  5.19093E-003
  3.93184E+002	  3.28573E-004
  4.25952E+002	  6.96674E-003
  4.58720E+002	  9.02281E-004
  4.91488E+002	 -8.16743E-003
  5.24256E+002	 -2.06568E-003
  5.89792E+002	  4.17092E-003
  6.55328E+002	  3.66566E-003
  7.20864E+002	 -2.60787E-003
  7.86400E+002	  9.39759E-003
  8.51936E+002	 -7.59971E-005
  9.17472E+002	  2.28689E-003
  9.83008E+002	  8.33496E-004
  1.04854E+003	 -1.90664E-003
  1.17962E+003	 -1.56682E-003
  1.31069E+003	  6.34494E-003
  1.44176E+003	  4.69661E-004
  1.57283E+003	 -2.24964E-003
  1.70390E+003	 -2.79979E-004
  1.83498E+003	 -1.03706E-003
  1.96605E+003	 -2.33062E-003
  2.09712E+003	  4.73910E-004
  2.35926E+003	  1.23181E-004
  2.62141E+003	 -3.37294E-003
  2.88355E+003	 -5.72120E-004
  3.14570E+003	 -2.49471E-003
  3.40784E+003	  2.32929E-003
  3.66998E+003	 -2.05959E-003
  3.93213E+003	 -2.63428E-003
  4.19427E+003	 -1.19871E-003
  4.71856E+003	 -3.55761E-003
  5.24285E+003	 -3.17179E-003
  5.76714E+003	 -1.39041E-003
  6.29142E+003	 -1.29330E-003
  6.81571E+003	 -2.52694E-003
  7.34000E+003	  6.01241E-004
  7.86429E+003	  2.08266E-003

"Count Rate"
       0.07813	     288.48615
       0.15625	     226.37038
       0.23438	     205.11014
       0.31250	     202.27971
       0.39063	     179.09836
       0.46875	     270.22284
       0.54688	     206.19876
       0.62500	     241.99538
       0.70313	     175.11526
       0.78125	     221.96465
       0.85938	     259.36218
       0.93750	     265.76587
       1.01563	     172.92520
       1.09375	     303.09937
       1.17188	     177.44620
       1.25000	     246.04251
       1.32813	     244.51843
       1.40625	     236.47540
       1.48438	     218.04559
       1.56250	     179.13678
       1.64063	     203.26587
       1.71875	     289.02408
       1.79688	     326.17828
       1.87500	     204.20082
       1.95313	     277.48462
       2.03125	     218.54507
       2.10938	     216.30379
       2.18750	     268.87805
       2.26563	     228.84221
       2.34375	     195.45337
       2.42188	     274.06506
       2.50000	     185.54047
       2.57813	     240.61218
       2.65625	     219.13422
