ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:57:03 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.28357
Viscosity [cp]  :	       1.02330
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     134.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     246.17522
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.48383E-001
  2.50000E-004	  8.47731E-001
  3.75000E-004	  8.34989E-001
  5.00000E-004	  8.36374E-001
  6.25000E-004	  8.37156E-001
  7.50000E-004	  8.28529E-001
  8.75000E-004	  8.32624E-001
  1.00000E-003	  8.28416E-001
  1.12500E-003	  8.30556E-001
  1.25000E-003	  8.27495E-001
  1.37500E-003	  8.29072E-001
  1.50000E-003	  8.27528E-001
  1.62500E-003	  8.31782E-001
  1.75000E-003	  8.35533E-001
  1.87500E-003	  8.34492E-001
  2.00000E-003	  8.33531E-001
  2.25000E-003	  8.33590E-001
  2.50000E-003	  8.30711E-001
  2.75000E-003	  8.30403E-001
  3.00000E-003	  8.30264E-001
  3.25000E-003	  8.27843E-001
  3.50000E-003	  8.29827E-001
  3.75000E-003	  8.29894E-001
  4.00000E-003	  8.29235E-001
  4.50000E-003	  8.28381E-001
  5.00000E-003	  8.31695E-001
  5.50000E-003	  8.28616E-001
  6.00000E-003	  8.29776E-001
  6.50000E-003	  8.30489E-001
  7.00000E-003	  8.29827E-001
  7.50000E-003	  8.27186E-001
  8.00000E-003	  8.27536E-001
  9.00000E-003	  8.27416E-001
  1.00000E-002	  8.24617E-001
  1.10000E-002	  8.26384E-001
  1.20000E-002	  8.23310E-001
  1.30000E-002	  8.23714E-001
  1.40000E-002	  8.26096E-001
  1.50000E-002	  8.24817E-001
  1.60000E-002	  8.23082E-001
  1.80000E-002	  8.18923E-001
  2.00000E-002	  8.19629E-001
  2.20000E-002	  8.17009E-001
  2.40000E-002	  8.15000E-001
  2.60000E-002	  8.15341E-001
  2.80000E-002	  8.13036E-001
  3.00000E-002	  8.11723E-001
  3.20000E-002	  8.11060E-001
  3.60000E-002	  8.08611E-001
  4.00000E-002	  8.05708E-001
  4.40000E-002	  8.03347E-001
  4.80000E-002	  7.99784E-001
  5.20000E-002	  7.97188E-001
  5.60000E-002	  7.94867E-001
  6.00000E-002	  7.91815E-001
  6.40000E-002	  7.89838E-001
  7.20000E-002	  7.84723E-001
  8.00000E-002	  7.79817E-001
  8.80000E-002	  7.74932E-001
  9.60000E-002	  7.69390E-001
  1.04000E-001	  7.64693E-001
  1.12000E-001	  7.59396E-001
  1.20000E-001	  7.54353E-001
  1.28000E-001	  7.49497E-001
  1.44000E-001	  7.40066E-001
  1.60000E-001	  7.30694E-001
  1.76000E-001	  7.20809E-001
  1.92000E-001	  7.11545E-001
  2.08000E-001	  7.02867E-001
  2.24000E-001	  6.94093E-001
  2.40000E-001	  6.85447E-001
  2.56000E-001	  6.76895E-001
  2.88000E-001	  6.60516E-001
  3.20000E-001	  6.43742E-001
  3.52000E-001	  6.27856E-001
  3.84000E-001	  6.12482E-001
  4.16000E-001	  5.97077E-001
  4.48000E-001	  5.82235E-001
  4.80000E-001	  5.67636E-001
  5.12000E-001	  5.53777E-001
  5.76000E-001	  5.27237E-001
  6.40000E-001	  5.01828E-001
  7.04000E-001	  4.78169E-001
  7.68000E-001	  4.55272E-001
  8.32000E-001	  4.33667E-001
  8.96000E-001	  4.12901E-001
  9.60000E-001	  3.93258E-001
  1.02400E+000	  3.74166E-001
  1.15200E+000	  3.39324E-001
  1.28000E+000	  3.07765E-001
  1.40800E+000	  2.79454E-001
  1.53600E+000	  2.54070E-001
  1.66400E+000	  2.30351E-001
  1.79200E+000	  2.09305E-001
