ALV-6000/E-WIN Data
Date :	"11/13/2025"
      19.21875	     490.09988
      19.29688	     364.76691
      19.37500	     348.41187
      19.45313	     396.28586
      19.53125	     311.33453
      19.60938	     382.08246
      19.68750	     325.89651
      19.76563	     482.50510
      19.84375	     356.01947
      19.92188	     465.11270

Monitor Diode	 230924.21

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.7219E-001
DiffCoefficient [µm²/s]	 7.5629E-001
Hydrodyn. Radius [nm]	 2.7566E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.7999E-001
DiffCoefficient [µm²/s]	 7.7215E-001
Hydrodyn. Radius [nm]	 2.6999E+002
Expansion Parameter µ2	 8.8192E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8683E-001
DiffCoefficient [µm²/s]	 7.8604E-001
Hydrodyn. Radius [nm]	 2.6522E+002
Expansion Parameter µ2	 2.8243E-002
Expansion Parameter µ3	 1.6956E-002

"StandardDeviation"
  1.25000E-004	  1.27720E-002
  2.50000E-004	  1.27730E-002
  3.75000E-004	  1.27739E-002
  5.00000E-004	  1.27748E-002
  6.25000E-004	  1.27758E-002
  7.50000E-004	  1.27767E-002
  8.75000E-004	  1.27776E-002
  1.00000E-003	  1.27785E-002
  1.12500E-003	  1.27759E-002
  1.25000E-003	  1.27759E-002
  1.37500E-003	  1.27750E-002
  1.50000E-003	  1.27739E-002
  1.62500E-003	  1.27740E-002
  1.75000E-003	  1.27736E-002
  1.87500E-003	  1.27726E-002
  2.00000E-003	  1.26896E-002
  2.25000E-003	  1.26899E-002
  2.50000E-003	  1.26897E-002
  2.75000E-003	  1.26893E-002
  3.00000E-003	  1.26891E-002
  3.25000E-003	  1.26895E-002
  3.50000E-003	  1.26895E-002
  3.75000E-003	  1.26893E-002
  4.00000E-003	  1.26474E-002
  4.50000E-003	  1.26466E-002
  5.00000E-003	  1.26465E-002
  5.50000E-003	  1.26464E-002
  6.00000E-003	  1.26464E-002
  6.50000E-003	  1.26462E-002
  7.00000E-003	  1.26462E-002
  7.50000E-003	  1.26461E-002
  8.00000E-003	  1.26247E-002
  9.00000E-003	  1.26230E-002
  1.00000E-002	  1.26228E-002
  1.10000E-002	  1.26227E-002
  1.20000E-002	  1.26225E-002
  1.30000E-002	  1.26223E-002
  1.40000E-002	  1.26220E-002
  1.50000E-002	  1.26218E-002
  1.60000E-002	  1.26104E-002
  1.80000E-002	  1.26070E-002
  2.00000E-002	  1.26065E-002
  2.20000E-002	  1.26061E-002
  2.40000E-002	  1.26058E-002
  2.60000E-002	  1.26053E-002
  2.80000E-002	  1.26047E-002
  3.00000E-002	  1.26041E-002
  3.20000E-002	  1.25966E-002
  3.60000E-002	  1.25897E-002
  4.00000E-002	  1.25889E-002
  4.40000E-002	  1.25877E-002
  4.80000E-002	  1.25864E-002
  5.20000E-002	  1.25851E-002
  5.60000E-002	  1.25838E-002
  6.00000E-002	  1.25823E-002
  6.40000E-002	  1.25709E-002
  7.20000E-002	  1.25576E-002
  8.00000E-002	  1.25549E-002
  8.80000E-002	  1.25521E-002
  9.60000E-002	  1.25488E-002
  1.04000E-001	  1.25458E-002
  1.12000E-001	  1.25425E-002
  1.20000E-001	  1.25386E-002
  1.28000E-001	  1.25290E-002
  1.44000E-001	  1.25007E-002
  1.60000E-001	  1.24921E-002
  1.76000E-001	  1.24831E-002
  1.92000E-001	  1.24692E-002
  2.08000E-001	  1.24600E-002
  2.24000E-001	  1.24489E-002
  2.40000E-001	  1.24376E-002
  2.56000E-001	  1.24212E-002
  2.88000E-001	  1.23557E-002
  3.20000E-001	  1.23244E-002
  3.52000E-001	  1.22957E-002
  3.84000E-001	  1.22646E-002
  4.16000E-001	  1.22331E-002
  4.48000E-001	  1.21946E-002
  4.80000E-001	  1.21560E-002
  5.12000E-001	  1.21017E-002
  5.76000E-001	  1.19778E-002
  6.40000E-001	  1.18948E-002
  7.04000E-001	  1.18045E-002
  7.68000E-001	  1.17068E-002
  8.32000E-001	  1.16065E-002
  8.96000E-001	  1.15053E-002
  9.60000E-001	  1.14022E-002
  1.02400E+000	  1.13413E-002
  1.15200E+000	  1.10831E-002
  1.28000E+000	  1.08706E-002
  1.40800E+000	  1.06554E-002
  1.53600E+000	  1.04479E-002
  1.66400E+000	  1.02326E-002
  1.79200E+000	  1.00236E-002
  1.92000E+000	  9.81584E-003
  2.01600E+000	  9.61951E-003
  2.27200E+000	  9.22985E-003
  2.52800E+000	  8.89269E-003
  2.78400E+000	  8.57012E-003
  3.04000E+000	  8.26632E-003
  3.29600E+000	  7.98746E-003
  3.55200E+000	  6.59124E-003
  3.80800E+000	  6.59124E-003
  4.06400E+000	  6.43828E-003
  4.57600E+000	  6.43828E-003
  5.08800E+000	  6.43828E-003
  5.60000E+000	  6.43828E-003
  6.11200E+000	  6.43828E-003
  6.62400E+000	  6.43828E-003
  7.13600E+000	  6.43828E-003
  7.64800E+000	  6.43828E-003
  8.16000E+000	  6.40341E-003
  9.18400E+000	  6.40341E-003
  1.02080E+001	  6.40341E-003
  1.12320E+001	  6.40341E-003
  1.22560E+001	  6.40341E-003
  1.32800E+001	  6.40341E-003
  1.43040E+001	  6.40341E-003
  1.53280E+001	  6.40341E-003
  1.63520E+001	  5.96209E-003
  1.84000E+001	  5.96209E-003
  2.04480E+001	  5.96209E-003
  2.24960E+001	  5.96209E-003
  2.45440E+001	  5.96209E-003
  2.65920E+001	  5.96209E-003
  2.86400E+001	  5.96209E-003
  3.06880E+001	  5.96209E-003
  3.27360E+001	  5.27594E-003
  3.68320E+001	  5.27594E-003
  4.09280E+001	  5.27594E-003
  4.50240E+001	  5.27594E-003
  4.91200E+001	  5.27594E-003
  5.32160E+001	  5.27594E-003
  5.73120E+001	  5.27594E-003
  6.14080E+001	  5.27594E-003
  6.55040E+001	  4.49857E-003
  7.36960E+001	  4.49857E-003
  8.18880E+001	  4.49857E-003
  9.00800E+001	  4.49857E-003
  9.82720E+001	  4.49857E-003
  1.06464E+002	  4.49857E-003
  1.14656E+002	  4.49857E-003
  1.22848E+002	  4.49857E-003
  1.31040E+002	  3.47273E-003
  1.47424E+002	  3.47273E-003
  1.63808E+002	  3.47273E-003
  1.80192E+002	  3.47273E-003
  1.96576E+002	  3.47273E-003
  2.12960E+002	  3.47273E-003
  2.29344E+002	  3.47273E-003
  2.45728E+002	  3.47273E-003
  2.62112E+002	  2.56193E-003
  2.94880E+002	  2.56193E-003
  3.27648E+002	  2.56193E-003
  3.60416E+002	  2.56193E-003
  3.93184E+002	  2.56193E-003
  4.25952E+002	  2.56193E-003
  4.58720E+002	  2.56193E-003
  4.91488E+002	  2.56193E-003
  5.24256E+002	  1.84916E-003
  5.89792E+002	  1.84916E-003
  6.55328E+002	  1.84916E-003
  7.20864E+002	  1.84916E-003
  7.86400E+002	  1.84916E-003
  8.51936E+002	  1.84916E-003
  9.17472E+002	  1.84916E-003
  9.83008E+002	  1.84916E-003
  1.04854E+003	  1.32084E-003
  1.17962E+003	  1.32084E-003
  1.31069E+003	  1.32084E-003
  1.44176E+003	  1.32084E-003
  1.57283E+003	  1.32084E-003
  1.70390E+003	  1.32084E-003
  1.83498E+003	  1.32084E-003
  1.96605E+003	  1.32084E-003
  2.09712E+003	  9.38677E-004
  2.35926E+003	  9.38677E-004
  2.62141E+003	  9.38677E-004
  2.88355E+003	  9.38677E-004
  3.14570E+003	  9.38677E-004
  3.40784E+003	  9.38677E-004
  3.66998E+003	  9.38677E-004
  3.93213E+003	  9.38677E-004
  4.19427E+003	  6.65406E-004
  4.71856E+003	  6.65406E-004
  5.24285E+003	  6.65406E-004
  5.76714E+003	  6.65406E-004
  6.29142E+003	  6.65406E-004
  6.81571E+003	  6.65406E-004
  7.34000E+003	  6.65406E-004
  7.86429E+003	  6.65406E-004
