ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"12:39:54 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.23121
Viscosity [cp]  :	       1.02462
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     124.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     333.33472
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.43617E-001
  2.50000E-004	  8.38380E-001
  3.75000E-004	  8.32884E-001
  5.00000E-004	  8.31229E-001
  6.25000E-004	  8.31904E-001
  7.50000E-004	  8.27387E-001
  8.75000E-004	  8.29750E-001
  1.00000E-003	  8.31940E-001
  1.12500E-003	  8.29201E-001
  1.25000E-003	  8.30997E-001
  1.37500E-003	  8.29187E-001
  1.50000E-003	  8.26906E-001
  1.62500E-003	  8.25985E-001
  1.75000E-003	  8.27860E-001
  1.87500E-003	  8.29638E-001
  2.00000E-003	  8.30259E-001
  2.25000E-003	  8.30532E-001
  2.50000E-003	  8.31625E-001
  2.75000E-003	  8.30421E-001
  3.00000E-003	  8.27436E-001
  3.25000E-003	  8.25327E-001
  3.50000E-003	  8.26686E-001
  3.75000E-003	  8.27411E-001
  4.00000E-003	  8.26390E-001
  4.50000E-003	  8.27340E-001
  5.00000E-003	  8.27968E-001
  5.50000E-003	  8.24596E-001
  6.00000E-003	  8.24291E-001
  6.50000E-003	  8.24902E-001
  7.00000E-003	  8.23469E-001
  7.50000E-003	  8.25090E-001
  8.00000E-003	  8.23892E-001
  9.00000E-003	  8.22737E-001
  1.00000E-002	  8.22096E-001
  1.10000E-002	  8.22528E-001
  1.20000E-002	  8.20908E-001
  1.30000E-002	  8.20501E-001
  1.40000E-002	  8.20045E-001
  1.50000E-002	  8.18546E-001
  1.60000E-002	  8.19699E-001
  1.80000E-002	  8.18321E-001
  2.00000E-002	  8.15909E-001
  2.20000E-002	  8.15272E-001
  2.40000E-002	  8.13205E-001
  2.60000E-002	  8.12236E-001
  2.80000E-002	  8.10442E-001
  3.00000E-002	  8.10603E-001
  3.20000E-002	  8.08041E-001
  3.60000E-002	  8.06333E-001
  4.00000E-002	  8.03833E-001
  4.40000E-002	  8.01187E-001
  4.80000E-002	  7.97997E-001
  5.20000E-002	  7.95217E-001
  5.60000E-002	  7.93072E-001
  6.00000E-002	  7.90243E-001
  6.40000E-002	  7.88307E-001
  7.20000E-002	  7.83295E-001
  8.00000E-002	  7.78200E-001
  8.80000E-002	  7.72907E-001
  9.60000E-002	  7.68253E-001
  1.04000E-001	  7.62840E-001
  1.12000E-001	  7.58087E-001
  1.20000E-001	  7.53743E-001
  1.28000E-001	  7.48671E-001
  1.44000E-001	  7.39006E-001
  1.60000E-001	  7.29549E-001
  1.76000E-001	  7.20172E-001
  1.92000E-001	  7.10736E-001
  2.08000E-001	  7.01681E-001
  2.24000E-001	  6.93061E-001
  2.40000E-001	  6.83787E-001
  2.56000E-001	  6.75520E-001
  2.88000E-001	  6.58074E-001
  3.20000E-001	  6.41459E-001
  3.52000E-001	  6.24968E-001
  3.84000E-001	  6.08959E-001
  4.16000E-001	  5.93860E-001
  4.48000E-001	  5.78541E-001
  4.80000E-001	  5.63870E-001
  5.12000E-001	  5.49963E-001
  5.76000E-001	  5.23184E-001
  6.40000E-001	  4.97467E-001
  7.04000E-001	  4.73143E-001
  7.68000E-001	  4.49797E-001
  8.32000E-001	  4.27983E-001
  8.96000E-001	  4.07263E-001
  9.60000E-001	  3.87394E-001
  1.02400E+000	  3.65725E-001
  1.15200E+000	  3.31807E-001
  1.28000E+000	  3.00281E-001
  1.40800E+000	  2.71719E-001
  1.53600E+000	  2.46082E-001
  1.66400E+000	  2.23711E-001
  1.79200E+000	  2.04541E-001
  1.92000E+000	  1.87052E-001
  2.01600E+000	  1.76052E-001
  2.27200E+000	  1.47760E-001
  2.52800E+000	  1.23743E-001
  2.78400E+000	  1.01830E-001
  3.04000E+000	  8.38675E-002
  3.29600E+000	  6.94587E-002
  3.55200E+000	  5.78043E-002
  3.80800E+000	  4.74725E-002
  4.06400E+000	  4.02618E-002
  4.57600E+000	  2.93690E-002
  5.08800E+000	  2.16463E-002
  5.60000E+000	  1.71559E-002
  6.11200E+000	  1.59931E-002
  6.62400E+000	  1.63984E-002
  7.13600E+000	  1.82793E-002
  7.64800E+000	  1.81296E-002
  8.16000E+000	  1.50486E-002
  9.18400E+000	  6.48584E-003
  1.02080E+001	 -9.03563E-005
  1.12320E+001	 -6.37111E-003
  1.22560E+001	 -1.02839E-002
  1.32800E+001	 -1.24443E-002
  1.43040E+001	 -6.66942E-003
  1.53280E+001	  6.16631E-004
  1.63520E+001	  5.93380E-003
  1.84000E+001	  9.36272E-003
  2.04480E+001	  2.33846E-003
  2.24960E+001	 -6.96984E-004
  2.45440E+001	 -1.13900E-003
  2.65920E+001	  5.14368E-003
  2.86400E+001	  1.35779E-002
  3.06880E+001	  4.65139E-003
  3.27360E+001	 -3.30032E-004
  3.68320E+001	 -5.58056E-003
  4.09280E+001	 -3.83004E-003
  4.50240E+001	 -7.64037E-003
  4.91200E+001	 -4.56042E-003
  5.32160E+001	  2.97953E-003
  5.73120E+001	  5.10103E-003
  6.14080E+001	  8.67786E-003
  6.55040E+001	  2.25356E-003
  7.36960E+001	 -6.42541E-004
  8.18880E+001	  1.80864E-003
  9.00800E+001	  2.57223E-003
  9.82720E+001	  2.15697E-003
  1.06464E+002	 -1.57341E-003
  1.14656E+002	 -6.08620E-004
  1.22848E+002	 -8.84963E-004
  1.31040E+002	 -5.99677E-003
  1.47424E+002	 -7.97819E-004
  1.63808E+002	  2.24743E-004
  1.80192E+002	  1.09081E-003
  1.96576E+002	 -7.50850E-005
  2.12960E+002	  5.97947E-003
  2.29344E+002	  2.22849E-003
  2.45728E+002	  4.62055E-003
  2.62112E+002	  1.73090E-004
  2.94880E+002	  5.88734E-004
  3.27648E+002	  2.20038E-004
  3.60416E+002	  1.41124E-003
  3.93184E+002	  7.59823E-004
  4.25952E+002	  1.55946E-003
  4.58720E+002	 -4.34990E-004
  4.91488E+002	 -2.43260E-003
  5.24256E+002	 -3.57701E-004
  5.89792E+002	 -2.96279E-004
  6.55328E+002	 -1.02332E-003
  7.20864E+002	 -4.75418E-004
  7.86400E+002	 -1.57387E-003
  8.51936E+002	  9.02259E-004
  9.17472E+002	  1.74761E-004
  9.83008E+002	  2.39501E-003
  1.04854E+003	  1.73396E-003
  1.17962E+003	  2.90452E-004
  1.31069E+003	  1.84454E-003
  1.44176E+003	  5.61700E-004
