ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:41:49 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.78980
Viscosity [cp]  :	       1.03589
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      15.00300
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1217.39050
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  9.62846E-001
  2.50000E-004	  1.27037E+000
  3.75000E-004	  1.27050E+000
  5.00000E-004	  1.26828E+000
  6.25000E-004	  1.26703E+000
  7.50000E-004	  1.26755E+000
  8.75000E-004	  1.26844E+000
  1.00000E-003	  1.26855E+000
  1.12500E-003	  1.26783E+000
  1.25000E-003	  1.26684E+000
  1.37500E-003	  1.26637E+000
  1.50000E-003	  1.26717E+000
  1.62500E-003	  1.26574E+000
  1.75000E-003	  1.26690E+000
  1.87500E-003	  1.26575E+000
  2.00000E-003	  1.26768E+000
  2.25000E-003	  1.26695E+000
  2.50000E-003	  1.26682E+000
  2.75000E-003	  1.26710E+000
  3.00000E-003	  1.26694E+000
  3.25000E-003	  1.26703E+000
  3.50000E-003	  1.26729E+000
  3.75000E-003	  1.26692E+000
  4.00000E-003	  1.26660E+000
  4.50000E-003	  1.26693E+000
  5.00000E-003	  1.26698E+000
  5.50000E-003	  1.26717E+000
  6.00000E-003	  1.26720E+000
  6.50000E-003	  1.26684E+000
  7.00000E-003	  1.26699E+000
  7.50000E-003	  1.26762E+000
  8.00000E-003	  1.26707E+000
  9.00000E-003	  1.26691E+000
  1.00000E-002	  1.26668E+000
  1.10000E-002	  1.26718E+000
  1.20000E-002	  1.26676E+000
  1.30000E-002	  1.26695E+000
  1.40000E-002	  1.26672E+000
  1.50000E-002	  1.26647E+000
  1.60000E-002	  1.26648E+000
  1.80000E-002	  1.26694E+000
  2.00000E-002	  1.26640E+000
  2.20000E-002	  1.26646E+000
  2.40000E-002	  1.26650E+000
  2.60000E-002	  1.26655E+000
  2.80000E-002	  1.26652E+000
  3.00000E-002	  1.26660E+000
  3.20000E-002	  1.26648E+000
  3.60000E-002	  1.26624E+000
  4.00000E-002	  1.26633E+000
  4.40000E-002	  1.26618E+000
  4.80000E-002	  1.26610E+000
  5.20000E-002	  1.26582E+000
  5.60000E-002	  1.26573E+000
  6.00000E-002	  1.26583E+000
  6.40000E-002	  1.26583E+000
  7.20000E-002	  1.26562E+000
  8.00000E-002	  1.26543E+000
  8.80000E-002	  1.26535E+000
  9.60000E-002	  1.26508E+000
  1.04000E-001	  1.26488E+000
  1.12000E-001	  1.26448E+000
  1.20000E-001	  1.26440E+000
  1.28000E-001	  1.26428E+000
  1.44000E-001	  1.26388E+000
  1.60000E-001	  1.26355E+000
  1.76000E-001	  1.26308E+000
  1.92000E-001	  1.26274E+000
  2.08000E-001	  1.26240E+000
  2.24000E-001	  1.26198E+000
  2.40000E-001	  1.26146E+000
  2.56000E-001	  1.26124E+000
  2.88000E-001	  1.26058E+000
  3.20000E-001	  1.25970E+000
  3.52000E-001	  1.25898E+000
  3.84000E-001	  1.25817E+000
  4.16000E-001	  1.25738E+000
  4.48000E-001	  1.25661E+000
  4.80000E-001	  1.25593E+000
  5.12000E-001	  1.17056E+000
  5.76000E-001	  1.16903E+000
  6.40000E-001	  1.16763E+000
  7.04000E-001	  1.16604E+000
  7.68000E-001	  1.16467E+000
  8.32000E-001	  1.16318E+000
  8.96000E-001	  1.16165E+000
  9.60000E-001	  1.16018E+000
  1.02400E+000	  1.15991E+000
  1.15200E+000	  1.15696E+000
  1.28000E+000	  1.15396E+000
  1.40800E+000	  1.15107E+000
  1.53600E+000	  1.14816E+000
  1.66400E+000	  1.14528E+000
  1.79200E+000	  1.14240E+000
  1.92000E+000	  1.13949E+000
  2.01600E+000	  1.22231E+000
  2.27200E+000	  1.21642E+000
  2.52800E+000	  1.21062E+000
  2.78400E+000	  1.20493E+000
  3.04000E+000	  1.19925E+000
  3.29600E+000	  1.19361E+000
  3.55200E+000	  1.18805E+000
  3.80800E+000	  1.18255E+000
  4.06400E+000	  1.17702E+000
  4.57600E+000	  1.16605E+000
  5.08800E+000	  1.15523E+000
  5.60000E+000	  1.14449E+000
  6.11200E+000	  1.13377E+000
  6.62400E+000	  1.12312E+000
  7.13600E+000	  1.11250E+000
  7.64800E+000	  1.10201E+000
  8.16000E+000	  1.09214E+000
  9.18400E+000	  1.07164E+000
  1.02080E+001	  1.05133E+000
  1.12320E+001	  1.03119E+000
  1.22560E+001	  1.01151E+000
  1.32800E+001	  9.92512E-001
  1.43040E+001	  9.74188E-001
  1.53280E+001	  9.56254E-001
  1.63520E+001	  9.39318E-001
  1.84000E+001	  9.04741E-001
  2.04480E+001	  8.71316E-001
  2.24960E+001	  8.39181E-001
  2.45440E+001	  8.08272E-001
  2.65920E+001	  7.78462E-001
  2.86400E+001	  7.50195E-001
  3.06880E+001	  7.22666E-001
  3.27360E+001	  6.96430E-001
  3.68320E+001	  6.45725E-001
  4.09280E+001	  5.97180E-001
  4.50240E+001	  5.49832E-001
  4.91200E+001	  5.05647E-001
  5.32160E+001	  4.66121E-001
  5.73120E+001	  4.30558E-001
  6.14080E+001	  3.96829E-001
  6.55040E+001	  3.65344E-001
  7.36960E+001	  3.05709E-001
  8.18880E+001	  2.50189E-001
  9.00800E+001	  1.96453E-001
  9.82720E+001	  1.48537E-001
  1.06464E+002	  1.08987E-001
  1.14656E+002	  7.63255E-002
  1.22848E+002	  4.54324E-002
  1.31040E+002	  1.55580E-002
  1.47424E+002	 -2.95845E-002
  1.63808E+002	 -5.64279E-002
  1.80192E+002	 -5.62348E-002
  1.96576E+002	 -2.38945E-002
  2.12960E+002	  1.07082E-002
  2.29344E+002	  2.47064E-002
  2.45728E+002	  3.20923E-002
  2.62112E+002	  2.80920E-002
  2.94880E+002	  2.63716E-002
  3.27648E+002	  2.04252E-002
  3.60416E+002	  1.14016E-002
  3.93184E+002	 -5.51952E-003
  4.25952E+002	 -3.91844E-002
  4.58720E+002	 -6.81620E-002
  4.91488E+002	 -8.76282E-002
  5.24256E+002	 -9.68676E-002
  5.89792E+002	 -5.38000E-002
  6.55328E+002	 -3.05276E-002
  7.20864E+002	 -9.55837E-002
  7.86400E+002	 -1.27001E-001
  8.51936E+002	 -5.29034E-002
  9.17472E+002	 -3.17194E-002
  9.83008E+002	 -1.92008E-002
  1.04854E+003	 -3.26435E-002
  1.17962E+003	  2.23974E-002
  1.31069E+003	  6.75364E-002
  1.44176E+003	  3.59779E-002
  1.57283E+003	  6.53474E-002
  1.70390E+003	  1.32468E-002
  1.83498E+003	 -3.34874E-002
  1.96605E+003	  5.60431E-002
  2.09712E+003	 -9.06743E-003
  2.35926E+003	  5.49605E-003
  2.62141E+003	 -7.39614E-002
  2.88355E+003	  1.72026E-002
  3.14570E+003	 -1.03692E-002
  3.40784E+003	  4.70762E-002
  3.66998E+003	 -2.35308E-004
  3.93213E+003	  2.04454E-002
  4.19427E+003	 -9.73751E-002
  4.71856E+003	  1.61717E-003
  5.24285E+003	  6.71753E-002
  5.76714E+003	 -8.10733E-002
  6.29142E+003	  2.10133E-002
  6.81571E+003	  5.22262E-002
  7.34000E+003	 -3.69890E-002
  7.86429E+003	 -2.48405E-002

"Count Rate"
       0.07813	    1287.09009
       0.15625	    1662.20532
       0.23438	    1700.61475
       0.31250	     704.67468
       0.39063	     447.28482
       0.46875	    1722.61780
       0.54688	     878.45795
       0.62500	    1064.65161
       0.70313	    1633.36316
       0.78125	     593.80121
       0.85938	     298.80890
       0.93750	    2104.89233
       1.01563	    1119.83862
