ALV-6000/E-WIN Data
Date :	"11/13/2025"
  1.30000E-002	  1.62968E+000
  1.40000E-002	  1.63174E+000
  1.50000E-002	  1.63061E+000
  1.60000E-002	  1.63092E+000
  1.80000E-002	  1.62948E+000
  2.00000E-002	  1.62834E+000
  2.20000E-002	  1.63068E+000
  2.40000E-002	  1.62777E+000
  2.60000E-002	  1.62747E+000
  2.80000E-002	  1.62942E+000
  3.00000E-002	  1.62771E+000
  3.20000E-002	  1.62882E+000
  3.60000E-002	  1.62749E+000
  4.00000E-002	  1.62638E+000
  4.40000E-002	  1.62627E+000
  4.80000E-002	  1.62673E+000
  5.20000E-002	  1.62461E+000
  5.60000E-002	  1.62440E+000
  6.00000E-002	  1.62248E+000
  6.40000E-002	  1.62294E+000
  7.20000E-002	  1.62182E+000
  8.00000E-002	  1.62111E+000
  8.80000E-002	  1.62004E+000
  9.60000E-002	  1.61862E+000
  1.04000E-001	  1.61753E+000
  1.12000E-001	  1.61634E+000
  1.20000E-001	  1.61497E+000
  1.28000E-001	  1.61417E+000
  1.44000E-001	  1.61178E+000
  1.60000E-001	  1.61016E+000
  1.76000E-001	  1.60740E+000
  1.92000E-001	  1.60535E+000
  2.08000E-001	  1.60301E+000
  2.24000E-001	  1.60106E+000
  2.40000E-001	  1.59819E+000
  2.56000E-001	  1.59650E+000
  2.88000E-001	  1.59212E+000
  3.20000E-001	  1.58720E+000
  3.52000E-001	  1.58300E+000
  3.84000E-001	  1.57829E+000
  4.16000E-001	  1.57459E+000
  4.48000E-001	  1.56978E+000
  4.80000E-001	  1.56554E+000
  5.12000E-001	  1.56172E+000
  5.76000E-001	  1.55295E+000
  6.40000E-001	  1.54468E+000
  7.04000E-001	  1.53572E+000
  7.68000E-001	  1.52690E+000
  8.32000E-001	  1.51860E+000
  8.96000E-001	  1.50986E+000
  9.60000E-001	  1.50165E+000
  1.02400E+000	  1.49330E+000
  1.15200E+000	  1.47667E+000
  1.28000E+000	  1.46028E+000
  1.40800E+000	  1.44411E+000
  1.53600E+000	  1.42784E+000
  1.66400E+000	  1.41193E+000
  1.79200E+000	  1.39607E+000
  1.92000E+000	  1.38037E+000
  2.01600E+000	  1.36369E+000
  2.27200E+000	  1.33294E+000
  2.52800E+000	  1.30287E+000
  2.78400E+000	  1.27316E+000
  3.04000E+000	  1.24416E+000
  3.29600E+000	  1.21628E+000
  3.55200E+000	  1.18917E+000
  3.80800E+000	  1.16279E+000
  4.06400E+000	  1.13752E+000
  4.57600E+000	  1.08724E+000
  5.08800E+000	  1.04008E+000
  5.60000E+000	  9.95028E-001
  6.11200E+000	  9.51657E-001
  6.62400E+000	  9.10664E-001
  7.13600E+000	  8.72010E-001
  7.64800E+000	  8.34774E-001
  8.16000E+000	  7.99482E-001
  9.18400E+000	  7.31213E-001
  1.02080E+001	  6.69021E-001
  1.12320E+001	  6.13285E-001
  1.22560E+001	  5.62505E-001
  1.32800E+001	  5.15988E-001
  1.43040E+001	  4.73570E-001
  1.53280E+001	  4.34278E-001
  1.63520E+001	  3.97121E-001
  1.84000E+001	  3.33535E-001
  2.04480E+001	  2.81626E-001
  2.24960E+001	  2.41194E-001
  2.45440E+001	  2.13226E-001
  2.65920E+001	  1.92364E-001
  2.86400E+001	  1.74500E-001
  3.06880E+001	  1.55553E-001
  3.27360E+001	  1.36045E-001
  3.68320E+001	  9.85761E-002
  4.09280E+001	  6.79694E-002
  4.50240E+001	  4.35257E-002
  4.91200E+001	  1.85079E-002
  5.32160E+001	  3.49956E-003
  5.73120E+001	 -1.19285E-002
  6.14080E+001	 -2.79729E-002
  6.55040E+001	 -4.01345E-002
  7.36960E+001	 -3.59075E-002
  8.18880E+001	 -1.85297E-002
  9.00800E+001	 -1.41064E-002
  9.82720E+001	 -2.06012E-002
  1.06464E+002	 -2.72024E-002
  1.14656E+002	 -1.03440E-002
  1.22848E+002	  8.00770E-003
  1.31040E+002	  2.55614E-002
  1.47424E+002	  5.39590E-002
  1.63808E+002	  4.41136E-003
  1.80192E+002	 -2.31180E-002
  1.96576E+002	  1.83308E-002
  2.12960E+002	  3.47301E-002
  2.29344E+002	  1.19543E-002
  2.45728E+002	 -3.12653E-002
  2.62112E+002	 -3.67182E-002
  2.94880E+002	 -4.28624E-002
  3.27648E+002	 -6.19796E-003
  3.60416E+002	  1.72754E-002
  3.93184E+002	 -1.23951E-002
  4.25952E+002	  2.06343E-002
  4.58720E+002	  1.85959E-002
  4.91488E+002	 -3.83001E-002
  5.24256E+002	 -3.24234E-002
  5.89792E+002	 -1.78743E-003
  6.55328E+002	 -1.03646E-002
  7.20864E+002	 -3.77633E-002
  7.86400E+002	 -9.49513E-003
  8.51936E+002	 -2.53014E-002
  9.17472E+002	  1.50131E-003
  9.83008E+002	  2.33190E-002
  1.04854E+003	 -2.43322E-002
  1.17962E+003	 -1.69905E-002
  1.31069E+003	 -9.18961E-003
  1.44176E+003	 -1.25278E-002
  1.57283E+003	  4.45258E-003
  1.70390E+003	  1.85485E-002
  1.83498E+003	  5.86952E-003
  1.96605E+003	 -3.13387E-003
  2.09712E+003	  2.37375E-003
  2.35926E+003	 -3.84169E-004
  2.62141E+003	 -9.72502E-003
  2.88355E+003	 -1.25358E-002
  3.14570E+003	 -4.55243E-003
  3.40784E+003	  2.46837E-002
  3.66998E+003	 -6.43995E-004
  3.93213E+003	  6.18907E-003
  4.19427E+003	 -5.30473E-003
  4.71856E+003	 -1.88824E-002
  5.24285E+003	 -5.39041E-003
  5.76714E+003	  5.79846E-003
  6.29142E+003	  6.93359E-003
  6.81571E+003	 -1.92564E-002
  7.34000E+003	 -1.32396E-002
  7.86429E+003	  1.09940E-002

"Count Rate"
       0.07813	     649.83350
       0.15625	     221.50359
       0.23438	     251.74179
       0.31250	     145.78636
       0.39063	     191.06044
       0.46875	     338.66547
       0.54688	     500.30737
       0.62500	     168.49385
       0.70313	     184.69518
       0.78125	     323.23257
       0.85938	     443.75000
       0.93750	     327.27969
       1.01563	     433.41443
       1.09375	     270.06915
       1.17188	     296.19620
       1.25000	     487.05173
       1.32813	     483.90112
       1.40625	     182.46669
       1.48438	     488.37088
       1.56250	     354.41855
       1.64063	     258.22232
       1.71875	     238.69109
       1.79688	     272.18237
       1.87500	     155.94261
       1.95313	     339.06250
       2.03125	     341.75204
       2.10938	     257.09528
       2.18750	     299.25717
       2.26563	     178.86783
       2.34375	     450.65317
       2.42188	     163.96004
       2.50000	     263.26843
       2.57813	     382.99179
       2.65625	     131.42931
       2.73438	     536.91083
       2.81250	     362.90982
       2.89063	     228.06096
       2.96875	     224.93596
       3.04688	     259.79764
       3.12500	     420.12039
       3.20313	     276.29355
       3.28125	     130.53278
       3.35938	     441.84167
       3.43750	     422.22079
       3.51563	     253.71413
       3.59375	     562.01331
       3.67188	     168.37859
       3.75000	     164.60040
       3.82813	     143.86526
       3.90625	     272.50256
       3.98438	     163.76793
       4.06250	     260.07941
       4.14063	     273.75769
       4.21875	     227.84323
       4.29688	     197.70747
       4.37500	     367.54608
       4.45313	     169.69774
       4.53125	     277.63831
       4.60938	     322.31046
       4.68750	     485.51483
       4.76563	     145.51741
       4.84375	     559.05481
       4.92188	     447.64343
       5.00000	     165.35603
       5.07813	     610.56604
       5.15625	     271.60605
       5.23438	     495.96567
       5.31250	     327.61270
       5.39063	     445.54303
       5.46875	     295.70953
       5.54688	     285.19467
       5.62500	     187.56403
       5.70313	     423.14291
       5.78125	     687.62805
       5.85938	     220.64549
       5.93750	     636.01434
       6.01563	     380.55838
       6.09375	     175.75563
       6.17188	     502.33093
       6.25000	     398.41187
       6.32813	     537.62805
       6.40625	     262.11578
       6.48438	     199.42366
       6.56250	     135.70697
       6.64063	     260.19467
       6.71875	     250.07684
       6.79688	     280.67365
       6.87500	     523.02765
       6.95313	     290.56094
       7.03125	     308.65778
       7.10938	     335.55328
       7.18750	     322.57941
       7.26563	     186.24487
       7.34375	     547.24640
       7.42188	     179.05994
       7.50000	     442.72540
       7.57813	     430.67365
       7.65625	     514.76691
       7.73438	     199.24435
       7.81250	     169.14702
       7.89063	     527.76636
       7.96875	     187.02612
       8.04688	     295.41495
       8.12500	     313.24283
       8.20313	     262.12857
       8.28125	     263.62704
       8.35938	     175.93494
       8.43750	     326.46002
       8.51563	     581.78790
       8.59375	     589.45953
       8.67188	     289.79251
       8.75000	     329.77713
       8.82813	     454.18799
       8.90625	     230.53278
       8.98438	     640.26636
       9.06250	     312.23105
       9.14063	     491.13727
       9.21875	    1046.26025
       9.29688	     461.41135
       9.37500	     678.30426
       9.45313	     292.94312
       9.53125	     462.73053
       9.60938	     357.27457
       9.68750	     194.90266
       9.76563	     289.06250
       9.84375	     103.81660
       9.92188	     164.11372
      10.00000	     331.78790
      10.07813	     158.79866
      10.15625	     288.99844
      10.23438	     166.95695
      10.31250	     185.97592
      10.39063	     218.78842
      10.46875	     506.82632
      10.54688	     632.99176
      10.62500	     338.38370
      10.70313	     290.62500
      10.78125	     309.78482
      10.85938	     173.15573
      10.93750	     386.70593
      11.01563	     276.34476
      11.09375	     373.89856
      11.17188	     429.72592
      11.25000	     553.17621
      11.32813	     209.84886
      11.40625	     421.95184
      11.48438	     728.39392
      11.56250	     401.07581
      11.64063	     192.17468
      11.71875	     269.51843
      11.79688	     216.62396
      11.87500	     193.50665
      11.95313	     445.18442
      12.03125	     153.04816
      12.10938	     306.90317
      12.18750	     413.23001
      12.26563	     279.86679
      12.34375	     300.88370
      12.42188	     356.22437
      12.50000	     193.83965
      12.57813	     348.51434
      12.65625	     319.41599
      12.73438	     246.14497
      12.81250	     206.59579
      12.89063	     212.05174
      12.96875	     549.28278
      13.04688	     461.23206
      13.12500	     219.36475
      13.20313	     152.61270
      13.28125	     528.15057
      13.35938	     362.53842
      13.43750	     341.31659
      13.51563	     196.34990
      13.59375	     290.49692
      13.67188	     421.93903
      13.75000	     235.95030
      13.82813	     240.16393
      13.90625	     396.61884
      13.98438	     412.32068
      14.06250	     183.31198
      14.14063	     270.54303
      14.21875	     196.54201
      14.29688	     169.46721
      14.37500	     383.42725
      14.45313	     145.61987
      14.53125	     448.20694
      14.60938	     602.24127
      14.68750	     648.39905
      14.76563	     508.45285
      14.84375	     182.24898
      14.92188	     313.79355
      15.00000	     108.67059
      15.07813	     237.71771
      15.15625	     165.68903
      15.23438	     149.34682
      15.31250	     339.24179
      15.39063	     264.24179
      15.46875	     170.86320
      15.54688	     526.60089
      15.62500	     331.22437
      15.70313	     334.32376
      15.78125	     222.14395
      15.85938	     656.07068
      15.93750	     344.05737
      16.01563	     172.29764
      16.09375	     284.29816
      16.17188	     380.05890
      16.25000	     208.63217
      16.32813	     287.96106
      16.40625	     320.56863
      16.48438	     596.84937
      16.56250	     376.93390
      16.64063	     191.77766
      16.71875	     281.31403
      16.79688	     185.57889
      16.87500	     345.90164
      16.95313	     274.03943
      17.03125	     174.83350
      17.10938	     545.05634
      17.18750	     358.08145
      17.26563	     285.95029
      17.34375	     249.89754
      17.42188	     146.45235
      17.50000	     173.09169
      17.57813	     271.01691
      17.65625	     448.43750
      17.73438	     297.40009
      17.81250	     366.67520
      17.89063	     589.13934
      17.96875	     378.07376
      18.04688	     264.34427
      18.12500	     319.36475
      18.20313	     183.32478
      18.28125	     179.66188
      18.35938	     423.32224
      18.43750	     293.76279
      18.51563	     235.29712
      18.59375	     353.90625
      18.67188	     230.58401
      18.75000	     553.31708
      18.82813	     637.37189
      18.90625	     401.25510
      18.98438	     476.79303
      19.06250	     126.13985
      19.14063	     181.87756
      19.21875	     324.05225
      19.29688	     117.87910
      19.37500	     589.77972
      19.45313	     301.01178
      19.53125	     357.44107
      19.60938	      96.95184
      19.68750	     301.78021
      19.76563	     350.19211
      19.84375	     297.27203
      19.92188	     147.70747

Monitor Diode	   1794.44

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 4.1512E-002
DiffCoefficient [µm²/s]	 7.3556E-001
Hydrodyn. Radius [nm]	 2.8081E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 4.3290E-002
DiffCoefficient [µm²/s]	 7.6708E-001
Hydrodyn. Radius [nm]	 2.6927E+002
Expansion Parameter µ2	 2.1614E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 4.4035E-002
DiffCoefficient [µm²/s]	 7.8027E-001
Hydrodyn. Radius [nm]	 2.6472E+002
Expansion Parameter µ2	 4.4679E-004
Expansion Parameter µ3	 2.1353E-005

"StandardDeviation"
  1.25000E-004	  3.76501E-002
  2.50000E-004	  3.76504E-002
  3.75000E-004	  3.76507E-002
  5.00000E-004	  3.76511E-002
  6.25000E-004	  3.76514E-002
  7.50000E-004	  3.76518E-002
  8.75000E-004	  3.76521E-002
  1.00000E-003	  3.76525E-002
  1.12500E-003	  3.76518E-002
  1.25000E-003	  3.76516E-002
  1.37500E-003	  3.76541E-002
  1.50000E-003	  3.76545E-002
  1.62500E-003	  3.76563E-002
  1.75000E-003	  3.76520E-002
  1.87500E-003	  3.76518E-002
  2.00000E-003	  3.76061E-002
  2.25000E-003	  3.76063E-002
  2.50000E-003	  3.76069E-002
  2.75000E-003	  3.76067E-002
  3.00000E-003	  3.76067E-002
  3.25000E-003	  3.76082E-002
  3.50000E-003	  3.76082E-002
  3.75000E-003	  3.76090E-002
  4.00000E-003	  3.75842E-002
  4.50000E-003	  3.75849E-002
  5.00000E-003	  3.75859E-002
  5.50000E-003	  3.75840E-002
  6.00000E-003	  3.75855E-002
  6.50000E-003	  3.75848E-002
  7.00000E-003	  3.75845E-002
  7.50000E-003	  3.75856E-002
  8.00000E-003	  3.75745E-002
  9.00000E-003	  3.75728E-002
  1.00000E-002	  3.75732E-002
  1.10000E-002	  3.75740E-002
  1.20000E-002	  3.75736E-002
  1.30000E-002	  3.75745E-002
  1.40000E-002	  3.75738E-002
  1.50000E-002	  3.75746E-002
  1.60000E-002	  3.75681E-002
  1.80000E-002	  3.75678E-002
  2.00000E-002	  3.75678E-002
  2.20000E-002	  3.75681E-002
  2.40000E-002	  3.75686E-002
  2.60000E-002	  3.75694E-002
  2.80000E-002	  3.75687E-002
  3.00000E-002	  3.75698E-002
  3.20000E-002	  3.75657E-002
  3.60000E-002	  3.75652E-002
  4.00000E-002	  3.75655E-002
  4.40000E-002	  3.75657E-002
  4.80000E-002	  3.75659E-002
  5.20000E-002	  3.75673E-002
  5.60000E-002	  3.75674E-002
  6.00000E-002	  3.75686E-002
  6.40000E-002	  3.75640E-002
  7.20000E-002	  3.75608E-002
  8.00000E-002	  3.75618E-002
  8.80000E-002	  3.75625E-002
  9.60000E-002	  3.75641E-002
  1.04000E-001	  3.75652E-002
  1.12000E-001	  3.75662E-002
  1.20000E-001	  3.75673E-002
  1.28000E-001	  3.75638E-002
  1.44000E-001	  3.75572E-002
  1.60000E-001	  3.75590E-002
  1.76000E-001	  3.75612E-002
  1.92000E-001	  3.75607E-002
  2.08000E-001	  3.75626E-002
  2.24000E-001	  3.75636E-002
  2.40000E-001	  3.75657E-002
  2.56000E-001	  3.75619E-002
  2.88000E-001	  3.75479E-002
  3.20000E-001	  3.75494E-002
  3.52000E-001	  3.75521E-002
  3.84000E-001	  3.75536E-002
  4.16000E-001	  3.75551E-002
  4.48000E-001	  3.75558E-002
  4.80000E-001	  3.75564E-002
  5.12000E-001	  3.75443E-002
  5.76000E-001	  3.75101E-002
  6.40000E-001	  3.75130E-002
  7.04000E-001	  3.75145E-002
  7.68000E-001	  3.75151E-002
  8.32000E-001	  3.75149E-002
  8.96000E-001	  3.75146E-002
  9.60000E-001	  3.75131E-002
  1.02400E+000	  3.75275E-002
  1.15200E+000	  3.74698E-002
  1.28000E+000	  3.74666E-002
  1.40800E+000	  3.74609E-002
  1.53600E+000	  3.74527E-002
  1.66400E+000	  3.74374E-002
  1.79200E+000	  3.74250E-002
  1.92000E+000	  3.73949E-002
  2.01600E+000	  3.72650E-002
  2.27200E+000	  3.72599E-002
  2.52800E+000	  3.72152E-002
  2.78400E+000	  3.71564E-002
  3.04000E+000	  3.70954E-002
  3.29600E+000	  3.70323E-002
  3.55200E+000	  3.69630E-002
  3.80800E+000	  3.69184E-002
  4.06400E+000	  3.68333E-002
  4.57600E+000	  3.62619E-002
  5.08800E+000	  3.60952E-002
  5.60000E+000	  3.59584E-002
  6.11200E+000	  3.57436E-002
  6.62400E+000	  3.55893E-002
  7.13600E+000	  3.53547E-002
  7.64800E+000	  3.51472E-002
  8.16000E+000	  3.48704E-002
  9.18400E+000	  3.40682E-002
  1.02080E+001	  3.35646E-002
  1.12320E+001	  3.29796E-002
  1.22560E+001	  3.24711E-002
  1.32800E+001	  3.18707E-002
  1.43040E+001	  3.13331E-002
  1.53280E+001	  3.07459E-002
  1.63520E+001	  3.00675E-002
  1.84000E+001	  2.88605E-002
  2.04480E+001	  2.77613E-002
  2.24960E+001	  2.66325E-002
  2.45440E+001	  1.96147E-002
  2.65920E+001	  1.96147E-002
  2.86400E+001	  1.96147E-002
  3.06880E+001	  1.96147E-002
  3.27360E+001	  1.88789E-002
  3.68320E+001	  1.88789E-002
  4.09280E+001	  1.88789E-002
  4.50240E+001	  1.88789E-002
  4.91200E+001	  1.88789E-002
  5.32160E+001	  1.88789E-002
  5.73120E+001	  1.88789E-002
  6.14080E+001	  1.88789E-002
  6.55040E+001	  1.93564E-002
  7.36960E+001	  1.93564E-002
  8.18880E+001	  1.93564E-002
  9.00800E+001	  1.93564E-002
  9.82720E+001	  1.93564E-002
  1.06464E+002	  1.93564E-002
  1.14656E+002	  1.93564E-002
  1.22848E+002	  1.93564E-002
  1.31040E+002	  1.84597E-002
  1.47424E+002	  1.84597E-002
  1.63808E+002	  1.84597E-002
  1.80192E+002	  1.84597E-002
  1.96576E+002	  1.84597E-002
  2.12960E+002	  1.84597E-002
  2.29344E+002	  1.84597E-002
  2.45728E+002	  1.84597E-002
  2.62112E+002	  1.64557E-002
  2.94880E+002	  1.64557E-002
  3.27648E+002	  1.64557E-002
  3.60416E+002	  1.64557E-002
  3.93184E+002	  1.64557E-002
  4.25952E+002	  1.64557E-002
  4.58720E+002	  1.64557E-002
  4.91488E+002	  1.64557E-002
  5.24256E+002	  1.40761E-002
  5.89792E+002	  1.40761E-002
  6.55328E+002	  1.40761E-002
  7.20864E+002	  1.40761E-002
  7.86400E+002	  1.40761E-002
  8.51936E+002	  1.40761E-002
  9.17472E+002	  1.40761E-002
  9.83008E+002	  1.40761E-002
  1.04854E+003	  1.09399E-002
  1.17962E+003	  1.09399E-002
  1.31069E+003	  1.09399E-002
  1.44176E+003	  1.09399E-002
  1.57283E+003	  1.09399E-002
  1.70390E+003	  1.09399E-002
  1.83498E+003	  1.09399E-002
  1.96605E+003	  1.09399E-002
  2.09712E+003	  8.10538E-003
  2.35926E+003	  8.10538E-003
  2.62141E+003	  8.10538E-003
  2.88355E+003	  8.10538E-003
  3.14570E+003	  8.10538E-003
  3.40784E+003	  8.10538E-003
  3.66998E+003	  8.10538E-003
  3.93213E+003	  8.10538E-003
  4.19427E+003	  5.86207E-003
  4.71856E+003	  5.86207E-003
  5.24285E+003	  5.86207E-003
  5.76714E+003	  5.86207E-003
  6.29142E+003	  5.86207E-003
  6.81571E+003	  5.86207E-003
  7.34000E+003	  5.86207E-003
  7.86429E+003	  5.86207E-003
