ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:46:35 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.93299
Viscosity [cp]  :	       1.03221
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      58.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     264.10550
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  6.47310E-001
  2.50000E-004	  8.42310E-001
  3.75000E-004	  8.37118E-001
  5.00000E-004	  8.38453E-001
  6.25000E-004	  8.36686E-001
  7.50000E-004	  8.35011E-001
  8.75000E-004	  8.34838E-001
  1.00000E-003	  8.28626E-001
  1.12500E-003	  8.34775E-001
  1.25000E-003	  8.31885E-001
  1.37500E-003	  8.34061E-001
  1.50000E-003	  8.33773E-001
  1.62500E-003	  8.39651E-001
  1.75000E-003	  8.31637E-001
  1.87500E-003	  8.38200E-001
  2.00000E-003	  8.35344E-001
  2.25000E-003	  8.37068E-001
  2.50000E-003	  8.37831E-001
  2.75000E-003	  8.30733E-001
  3.00000E-003	  8.36941E-001
  3.25000E-003	  8.35540E-001
  3.50000E-003	  8.35580E-001
  3.75000E-003	  8.34216E-001
  4.00000E-003	  8.33089E-001
  4.50000E-003	  8.35394E-001
  5.00000E-003	  8.34385E-001
  5.50000E-003	  8.33422E-001
  6.00000E-003	  8.33948E-001
  6.50000E-003	  8.34787E-001
  7.00000E-003	  8.33110E-001
  7.50000E-003	  8.34237E-001
  8.00000E-003	  8.34811E-001
  9.00000E-003	  8.33982E-001
  1.00000E-002	  8.32286E-001
  1.10000E-002	  8.31888E-001
  1.20000E-002	  8.30410E-001
  1.30000E-002	  8.32692E-001
  1.40000E-002	  8.31153E-001
  1.50000E-002	  8.31269E-001
  1.60000E-002	  8.31095E-001
  1.80000E-002	  8.30633E-001
  2.00000E-002	  8.29621E-001
  2.20000E-002	  8.28891E-001
  2.40000E-002	  8.30202E-001
  2.60000E-002	  8.30155E-001
  2.80000E-002	  8.27801E-001
  3.00000E-002	  8.28863E-001
  3.20000E-002	  8.28117E-001
  3.60000E-002	  8.27674E-001
  4.00000E-002	  8.26767E-001
  4.40000E-002	  8.25693E-001
  4.80000E-002	  8.24700E-001
  5.20000E-002	  8.23675E-001
  5.60000E-002	  8.23906E-001
  6.00000E-002	  8.22644E-001
  6.40000E-002	  8.20702E-001
  7.20000E-002	  8.19708E-001
  8.00000E-002	  8.18070E-001
  8.80000E-002	  8.16180E-001
  9.60000E-002	  8.14640E-001
  1.04000E-001	  8.12784E-001
  1.12000E-001	  8.12003E-001
  1.20000E-001	  8.10301E-001
