ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.86429E+003	  4.90249E-003

"Count Rate"
       0.07813	     245.04353
       0.15625	     229.12396
       0.23438	     391.95697
       0.31250	     133.86270
       0.39063	     172.72028
       0.46875	     257.63318
       0.54688	     202.70235
       0.62500	     227.25409
       0.70313	     147.10553
       0.78125	     170.79918
       0.85938	     247.45132
       0.93750	     227.71516
       1.01563	     134.60553
       1.09375	     226.57530
       1.17188	     275.29456
       1.25000	     183.00461
       1.32813	     231.23718
       1.40625	     239.97182
       1.48438	     177.29251
       1.56250	     158.58093
       1.64063	     186.28329
       1.71875	     269.81302
       1.79688	     190.11270
       1.87500	     186.60349
       1.95313	     186.16803
       2.03125	     267.89191
       2.10938	     169.05737
       2.18750	     333.09424
       2.26563	     152.54866
       2.34375	     394.65930
       2.42188	     241.68800
       2.50000	     232.17212
       2.57813	     167.14908
       2.65625	     303.15060
       2.73438	     255.13576
       2.81250	     172.02869
       2.89063	     235.09221
       2.96875	     192.35399
       3.04688	     236.43698
       3.12500	     255.41751
       3.20313	     331.27560
       3.28125	     316.18851
       3.35938	     173.07889
       3.43750	     276.78021
       3.51563	     168.71158
       3.59375	     217.91751
       3.67188	     207.22336
       3.75000	     177.97131
       3.82813	     296.04251
       3.90625	     311.62909
       3.98438	     392.49487
       4.06250	     274.15469
       4.14063	     393.53226
       4.21875	     342.20029
       4.29688	     240.16393
       4.37500	     427.92007
       4.45313	     204.50819
       4.53125	     383.52969
       4.60938	     286.70593
       4.68750	     321.77252
       4.76563	     224.94876
       4.84375	     201.57530
       4.92188	     171.79816
       5.00000	     188.94724
       5.07813	     206.83913
       5.15625	     209.57991
       5.23438	     407.87653
       5.31250	     182.68442
       5.39063	     205.14856
       5.46875	     255.53278
       5.54688	     221.00409
       5.62500	     245.97847
       5.70313	     310.54047
       5.78125	     216.26537
       5.85938	     150.99898
       5.93750	     245.65829
       6.01563	     273.97540
       6.09375	     223.13011
       6.17188	     274.65421
       6.25000	     201.44724
       6.32813	     237.21823
       6.40625	     258.22232
       6.48438	     298.47592
       6.56250	     196.33708
       6.64063	     175.17929
       6.71875	     303.04816
       6.79688	     319.42877
       6.87500	     161.41136
       6.95313	     301.76740
       7.03125	     220.46619
       7.10938	     178.48360
       7.18750	     235.86064
       7.26563	     191.21413
       7.34375	     229.64908
       7.42188	     210.88626
       7.50000	     192.63576
       7.57813	     203.67570
       7.65625	     267.67416
       7.73438	     357.69724
       7.81250	     421.50357
       7.89063	     180.73770
       7.96875	     160.30994
       8.04688	     162.24385
       8.12500	     254.00870
       8.20313	     279.44415
       8.28125	     255.50717
       8.35938	     380.63522
       8.43750	     314.02408
       8.51563	     262.90982
       8.59375	     213.35809
       8.67188	     236.89804
       8.75000	     407.63318
       8.82813	     351.67776
       8.90625	     167.43083
       8.98438	     365.52252
       9.06250	     149.16751
       9.14063	     384.56711
       9.21875	     270.50461
       9.29688	     253.11218
       9.37500	     178.70132
       9.45313	     229.54662
       9.53125	     141.32941
       9.60938	     246.84938
       9.68750	     290.68903
       9.76563	     242.96875
       9.84375	     239.81813
       9.92188	     174.11629
      10.00000	     290.48410
      10.07813	     234.72079
      10.15625	     362.30789
      10.23438	     226.01178
      10.31250	     130.63524
      10.39063	     197.04149
      10.46875	     238.23001
      10.54688	     277.48462
      10.62500	     187.67929
      10.70313	     198.15573
      10.78125	     200.29457
      10.85938	     160.88626
      10.93750	     297.57941
      11.01563	     193.53227
      11.09375	     208.05583
      11.17188	     203.81659
      11.25000	     349.85910
      11.32813	     359.28534
      11.40625	     239.03688
      11.48438	     198.09169
      11.56250	     173.92418
      11.64063	     246.13217
      11.71875	     266.44467
      11.79688	     153.06096
      11.87500	     312.34631
      11.95313	     498.56555
      12.03125	     329.03430
      12.10938	     130.03329
      12.18750	     327.10040
      12.26563	     276.15265
      12.34375	     273.84732
      12.42188	     234.04201
      12.50000	     228.57326
      12.57813	     291.98257
      12.65625	     180.63524
      12.73438	     258.88831
      12.81250	     162.46158
      12.89063	     271.01691
      12.96875	     201.26793
      13.04688	     361.33450
      13.12500	     168.96773
      13.20313	     307.94055
      13.28125	     353.16342
      13.35938	     230.35347
      13.43750	     259.32376
      13.51563	     185.05379
      13.59375	     228.61168
      13.67188	     255.92981
      13.75000	     315.33041
      13.82813	     252.03636
      13.90625	     184.78484
      13.98438	     265.82993
      14.06250	     190.07428
      14.14063	     176.33195
      14.21875	     181.30122
      14.29688	     258.79868
      14.37500	     417.50766
      14.45313	     198.50153
      14.53125	     239.01126
      14.60938	     259.04199
      14.68750	     282.46671
      14.76563	     427.35654
      14.84375	     265.50974
      14.92188	     259.83606
      15.00000	     217.87909
      15.07813	     258.65778
      15.15625	     273.38626
      15.23438	     191.17570
      15.31250	     221.36270
      15.39063	     367.26434
      15.46875	     217.96875
      15.54688	     216.63678
      15.62500	     574.87189
      15.70313	     131.28842
      15.78125	     194.32632
      15.85938	     214.10092
      15.93750	     290.56094
      16.01563	     298.11731
      16.09375	     157.49231
      16.17188	     284.45184
      16.25000	     357.56915
      16.32813	     297.16956
      16.40625	     308.23514
      16.48438	     371.65726
      16.56250	     212.38474
      16.64063	     222.83554
      16.71875	     221.61885
      16.79688	     254.48257
      16.87500	     337.88422
      16.95313	     200.84528
      17.03125	     197.05429
      17.10938	     129.32889
      17.18750	     202.48462
      17.26563	     248.92418
      17.34375	     424.16751
      17.42188	     357.27457
      17.50000	     217.45645
      17.57813	     273.21976
      17.65625	     208.82428
      17.73438	     320.24844
      17.81250	     229.18800
      17.89063	     257.63318
      17.96875	     314.69006
      18.04688	     371.29865
      18.12500	     221.49077
      18.20313	     230.37909
      18.28125	     158.78586
      18.35938	     118.09682
      18.43750	     152.27971
      18.51563	     210.30994
      18.59375	     245.49179
      18.67188	     211.38576
      18.75000	     214.81813
      18.82813	     180.45593
      18.90625	     314.33145
      18.98438	     301.02457
      19.06250	     249.93596
      19.14063	     184.00359
      19.21875	     235.34836
      19.29688	     181.51895
      19.37500	     221.70850
      19.45313	     221.34988
      19.53125	     160.55327
      19.60938	     366.04764
      19.68750	     246.32428
      19.76563	     235.63011
      19.84375	     233.82428
      19.92188	     181.90317

Monitor Diode	  33115.66

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.2139E-001
DiffCoefficient [µm²/s]	 6.9402E-001
Hydrodyn. Radius [nm]	 2.9839E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 1.1966E-001
DiffCoefficient [µm²/s]	 6.8408E-001
Hydrodyn. Radius [nm]	 3.0272E+002
Expansion Parameter µ2	-6.5285E-004

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.2257E-001
DiffCoefficient [µm²/s]	 7.0075E-001
Hydrodyn. Radius [nm]	 2.9552E+002
Expansion Parameter µ2	 2.1700E-003
Expansion Parameter µ3	 8.2677E-004

"StandardDeviation"
  1.25000E-004	  2.28851E-002
  2.50000E-004	  2.28857E-002
  3.75000E-004	  2.28862E-002
  5.00000E-004	  2.28868E-002
  6.25000E-004	  2.28873E-002
  7.50000E-004	  2.28877E-002
  8.75000E-004	  2.28883E-002
  1.00000E-003	  2.28889E-002
  1.12500E-003	  2.28877E-002
  1.25000E-003	  2.28874E-002
  1.37500E-003	  2.28864E-002
  1.50000E-003	  2.28864E-002
  1.62500E-003	  2.28853E-002
  1.75000E-003	  2.28836E-002
  1.87500E-003	  2.28840E-002
  2.00000E-003	  2.27547E-002
  2.25000E-003	  2.27549E-002
  2.50000E-003	  2.27547E-002
  2.75000E-003	  2.27554E-002
  3.00000E-003	  2.27541E-002
  3.25000E-003	  2.27540E-002
  3.50000E-003	  2.27542E-002
  3.75000E-003	  2.27541E-002
  4.00000E-003	  2.26889E-002
  4.50000E-003	  2.26885E-002
  5.00000E-003	  2.26884E-002
  5.50000E-003	  2.26884E-002
  6.00000E-003	  2.26884E-002
  6.50000E-003	  2.26885E-002
  7.00000E-003	  2.26885E-002
  7.50000E-003	  2.26884E-002
  8.00000E-003	  2.26555E-002
  9.00000E-003	  2.26546E-002
  1.00000E-002	  2.26546E-002
  1.10000E-002	  2.26546E-002
  1.20000E-002	  2.26545E-002
  1.30000E-002	  2.26545E-002
  1.40000E-002	  2.26544E-002
  1.50000E-002	  2.26544E-002
  1.60000E-002	  2.26376E-002
  1.80000E-002	  2.26358E-002
  2.00000E-002	  2.26357E-002
  2.20000E-002	  2.26356E-002
  2.40000E-002	  2.26357E-002
  2.60000E-002	  2.26356E-002
  2.80000E-002	  2.26355E-002
  3.00000E-002	  2.26354E-002
  3.20000E-002	  2.26261E-002
  3.60000E-002	  2.26222E-002
  4.00000E-002	  2.26219E-002
  4.40000E-002	  2.26217E-002
  4.80000E-002	  2.26216E-002
  5.20000E-002	  2.26213E-002
  5.60000E-002	  2.26211E-002
  6.00000E-002	  2.26207E-002
  6.40000E-002	  2.26109E-002
  7.20000E-002	  2.26037E-002
  8.00000E-002	  2.26032E-002
  8.80000E-002	  2.26027E-002
  9.60000E-002	  2.26020E-002
  1.04000E-001	  2.26013E-002
  1.12000E-001	  2.26005E-002
  1.20000E-001	  2.25993E-002
  1.28000E-001	  2.25912E-002
  1.44000E-001	  2.25759E-002
  1.60000E-001	  2.25743E-002
  1.76000E-001	  2.25722E-002
  1.92000E-001	  2.25671E-002
  2.08000E-001	  2.25651E-002
  2.24000E-001	  2.25627E-002
  2.40000E-001	  2.25597E-002
  2.56000E-001	  2.25497E-002
  2.88000E-001	  2.25205E-002
  3.20000E-001	  2.25132E-002
  3.52000E-001	  2.25079E-002
  3.84000E-001	  2.24996E-002
  4.16000E-001	  2.24937E-002
  4.48000E-001	  2.24837E-002
  4.80000E-001	  2.24735E-002
  5.12000E-001	  2.24472E-002
  5.76000E-001	  2.23621E-002
  6.40000E-001	  2.23440E-002
  7.04000E-001	  2.23234E-002
  7.68000E-001	  2.22997E-002
  8.32000E-001	  2.22772E-002
  8.96000E-001	  2.22511E-002
  9.60000E-001	  2.22242E-002
  1.02400E+000	  2.22259E-002
  1.15200E+000	  2.21196E-002
  1.28000E+000	  2.20429E-002
  1.40800E+000	  2.19623E-002
  1.53600E+000	  2.18759E-002
  1.66400E+000	  2.17578E-002
  1.79200E+000	  2.16637E-002
  1.92000E+000	  2.15507E-002
  2.01600E+000	  2.13510E-002
  2.27200E+000	  2.10628E-002
  2.52800E+000	  2.08560E-002
  2.78400E+000	  2.06120E-002
  3.04000E+000	  2.03894E-002
  3.29600E+000	  2.01757E-002
  3.55200E+000	  1.99325E-002
  3.80800E+000	  1.96831E-002
  4.06400E+000	  1.93905E-002
  4.57600E+000	  1.88344E-002
  5.08800E+000	  1.83208E-002
  5.60000E+000	  1.78212E-002
  6.11200E+000	  1.73092E-002
  6.62400E+000	  1.68328E-002
  7.13600E+000	  1.63725E-002
  7.64800E+000	  1.59479E-002
  8.16000E+000	  1.56408E-002
  9.18400E+000	  1.50761E-002
  1.02080E+001	  1.47002E-002
  1.12320E+001	  1.44383E-002
  1.22560E+001	  1.41156E-002
  1.32800E+001	  1.37630E-002
  1.43040E+001	  1.33889E-002
  1.53280E+001	  1.30579E-002
  1.63520E+001	  1.25285E-002
  1.84000E+001	  1.23075E-002
  2.04480E+001	  1.14006E-002
  2.24960E+001	  1.14006E-002
  2.45440E+001	  1.14006E-002
  2.65920E+001	  1.14006E-002
  2.86400E+001	  1.14006E-002
  3.06880E+001	  1.14006E-002
  3.27360E+001	  1.05716E-002
  3.68320E+001	  1.05716E-002
  4.09280E+001	  1.05716E-002
  4.50240E+001	  1.05716E-002
  4.91200E+001	  1.05716E-002
  5.32160E+001	  1.05716E-002
  5.73120E+001	  1.05716E-002
  6.14080E+001	  1.05716E-002
  6.55040E+001	  1.04520E-002
  7.36960E+001	  1.04520E-002
  8.18880E+001	  1.04520E-002
  9.00800E+001	  1.04520E-002
  9.82720E+001	  1.04520E-002
  1.06464E+002	  1.04520E-002
  1.14656E+002	  1.04520E-002
  1.22848E+002	  1.04520E-002
  1.31040E+002	  9.05768E-003
  1.47424E+002	  9.05768E-003
  1.63808E+002	  9.05768E-003
  1.80192E+002	  9.05768E-003
  1.96576E+002	  9.05768E-003
  2.12960E+002	  9.05768E-003
  2.29344E+002	  9.05768E-003
  2.45728E+002	  9.05768E-003
  2.62112E+002	  7.41717E-003
  2.94880E+002	  7.41717E-003
  3.27648E+002	  7.41717E-003
  3.60416E+002	  7.41717E-003
  3.93184E+002	  7.41717E-003
  4.25952E+002	  7.41717E-003
  4.58720E+002	  7.41717E-003
  4.91488E+002	  7.41717E-003
  5.24256E+002	  5.82594E-003
  5.89792E+002	  5.82594E-003
  6.55328E+002	  5.82594E-003
  7.20864E+002	  5.82594E-003
  7.86400E+002	  5.82594E-003
  8.51936E+002	  5.82594E-003
  9.17472E+002	  5.82594E-003
  9.83008E+002	  5.82594E-003
  1.04854E+003	  4.33472E-003
  1.17962E+003	  4.33472E-003
  1.31069E+003	  4.33472E-003
  1.44176E+003	  4.33472E-003
  1.57283E+003	  4.33472E-003
  1.70390E+003	  4.33472E-003
  1.83498E+003	  4.33472E-003
  1.96605E+003	  4.33472E-003
  2.09712E+003	  3.14355E-003
  2.35926E+003	  3.14355E-003
  2.62141E+003	  3.14355E-003
  2.88355E+003	  3.14355E-003
  3.14570E+003	  3.14355E-003
  3.40784E+003	  3.14355E-003
  3.66998E+003	  3.14355E-003
  3.93213E+003	  3.14355E-003
  4.19427E+003	  2.25056E-003
  4.71856E+003	  2.25056E-003
  5.24285E+003	  2.25056E-003
  5.76714E+003	  2.25056E-003
  6.29142E+003	  2.25056E-003
  6.81571E+003	  2.25056E-003
  7.34000E+003	  2.25056E-003
  7.86429E+003	  2.25056E-003
