ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"1:03:18 PM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     292.29946
Viscosity [cp]  :	       1.02290
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	     137.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     222.91083
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.88818E+000
  2.50000E-004	  2.43947E+000
  3.75000E-004	  2.44854E+000
  5.00000E-004	  2.44719E+000
  6.25000E-004	  2.43113E+000
  7.50000E-004	  2.44083E+000
  8.75000E-004	  2.42935E+000
  1.00000E-003	  2.43065E+000
  1.12500E-003	  2.42059E+000
  1.25000E-003	  2.42888E+000
  1.37500E-003	  2.42653E+000
  1.50000E-003	  2.42890E+000
  1.62500E-003	  2.43009E+000
  1.75000E-003	  2.42627E+000
  1.87500E-003	  2.42905E+000
  2.00000E-003	  2.42561E+000
  2.25000E-003	  2.42962E+000
  2.50000E-003	  2.42741E+000
  2.75000E-003	  2.41079E+000
  3.00000E-003	  2.42300E+000
  3.25000E-003	  2.41677E+000
  3.50000E-003	  2.41920E+000
  3.75000E-003	  2.42098E+000
  4.00000E-003	  2.42086E+000
  4.50000E-003	  2.41136E+000
  5.00000E-003	  2.42023E+000
  5.50000E-003	  2.41524E+000
  6.00000E-003	  2.41451E+000
  6.50000E-003	  2.41697E+000
  7.00000E-003	  2.41114E+000
  7.50000E-003	  2.40986E+000
  8.00000E-003	  2.41203E+000
  9.00000E-003	  2.40929E+000
  1.00000E-002	  2.41020E+000
  1.10000E-002	  2.40526E+000
  1.20000E-002	  2.40248E+000
  1.30000E-002	  2.40094E+000
  1.40000E-002	  2.39643E+000
  1.50000E-002	  2.39765E+000
  1.60000E-002	  2.39539E+000
  1.80000E-002	  2.39248E+000
  2.00000E-002	  2.38912E+000
  2.20000E-002	  2.38346E+000
  2.40000E-002	  2.37957E+000
  2.60000E-002	  2.37901E+000
  2.80000E-002	  2.37433E+000
  3.00000E-002	  2.36874E+000
  3.20000E-002	  2.36403E+000
  3.60000E-002	  2.35742E+000
  4.00000E-002	  2.35102E+000
  4.40000E-002	  2.34341E+000
  4.80000E-002	  2.33455E+000
  5.20000E-002	  2.32804E+000
  5.60000E-002	  2.32013E+000
  6.00000E-002	  2.31302E+000
  6.40000E-002	  2.30496E+000
  7.20000E-002	  2.29046E+000
  8.00000E-002	  2.27594E+000
  8.80000E-002	  2.26270E+000
  9.60000E-002	  2.24679E+000
  1.04000E-001	  2.23186E+000
  1.12000E-001	  2.21794E+000
  1.20000E-001	  2.20427E+000
  1.28000E-001	  2.18922E+000
  1.44000E-001	  2.16206E+000
  1.60000E-001	  2.13455E+000
  1.76000E-001	  2.10886E+000
  1.92000E-001	  2.08043E+000
  2.08000E-001	  2.05443E+000
  2.24000E-001	  2.02823E+000
  2.40000E-001	  2.00271E+000
  2.56000E-001	  1.97800E+000
  2.88000E-001	  1.92844E+000
  3.20000E-001	  1.88032E+000
  3.52000E-001	  1.83393E+000
  3.84000E-001	  1.78793E+000
  4.16000E-001	  1.74270E+000
  4.48000E-001	  1.70083E+000
  4.80000E-001	  1.65820E+000
  5.12000E-001	  1.61685E+000
  5.76000E-001	  1.53833E+000
  6.40000E-001	  1.46269E+000
  7.04000E-001	  1.39190E+000
  7.68000E-001	  1.32455E+000
  8.32000E-001	  1.26016E+000
  8.96000E-001	  1.19939E+000
  9.60000E-001	  1.14238E+000
  1.02400E+000	  1.09099E+000
  1.15200E+000	  9.91893E-001
  1.28000E+000	  9.02226E-001
  1.40800E+000	  8.21850E-001
  1.53600E+000	  7.49003E-001
  1.66400E+000	  6.82579E-001
  1.79200E+000	  6.22834E-001
  1.92000E+000	  5.68186E-001
  2.01600E+000	  5.33090E-001
  2.27200E+000	  4.47200E-001
  2.52800E+000	  3.76317E-001
  2.78400E+000	  3.15427E-001
  3.04000E+000	  2.63779E-001
  3.29600E+000	  2.22040E-001
  3.55200E+000	  1.88519E-001
  3.80800E+000	  1.60540E-001
  4.06400E+000	  1.39961E-001
  4.57600E+000	  1.09604E-001
  5.08800E+000	  8.86102E-002
  5.60000E+000	  7.84399E-002
  6.11200E+000	  7.03357E-002
  6.62400E+000	  6.52598E-002
  7.13600E+000	  5.63569E-002
  7.64800E+000	  4.19489E-002
