ALV-6000/E-WIN Data
Date :	"11/13/2025"
  3.55200E+000	  3.14128E-001
  3.80800E+000	  2.93456E-001
  4.06400E+000	  2.76482E-001
  4.57600E+000	  2.48468E-001
  5.08800E+000	  2.25030E-001
  5.60000E+000	  2.06581E-001
  6.11200E+000	  1.93641E-001
  6.62400E+000	  1.82581E-001
  7.13600E+000	  1.72456E-001
  7.64800E+000	  1.64591E-001
  8.16000E+000	  1.56489E-001
  9.18400E+000	  1.42869E-001
  1.02080E+001	  1.28965E-001
  1.12320E+001	  1.17665E-001
  1.22560E+001	  1.10113E-001
  1.32800E+001	  9.95111E-002
  1.43040E+001	  8.88718E-002
  1.53280E+001	  8.14572E-002
  1.63520E+001	  7.57688E-002
  1.84000E+001	  6.14472E-002
  2.04480E+001	  5.66219E-002
  2.24960E+001	  4.66497E-002
  2.45440E+001	  4.12348E-002
  2.65920E+001	  3.81584E-002
  2.86400E+001	  3.46217E-002
  3.06880E+001	  3.05133E-002
  3.27360E+001	  3.03193E-002
  3.68320E+001	  2.57068E-002
  4.09280E+001	  1.13525E-002
  4.50240E+001	 -1.66035E-003
  4.91200E+001	 -1.48373E-002
  5.32160E+001	 -1.96803E-002
  5.73120E+001	 -8.31334E-003
  6.14080E+001	 -5.75548E-003
  6.55040E+001	  2.49289E-003
  7.36960E+001	  4.59879E-003
  8.18880E+001	  4.41026E-003
  9.00800E+001	  1.77570E-002
  9.82720E+001	  9.80048E-003
  1.06464E+002	 -4.57030E-004
  1.14656E+002	  1.57939E-003
  1.22848E+002	 -5.19189E-005
  1.31040E+002	 -8.98223E-004
  1.47424E+002	 -3.30859E-004
  1.63808E+002	 -7.16237E-003
  1.80192E+002	  5.44057E-003
  1.96576E+002	 -8.17955E-003
  2.12960E+002	 -3.28674E-003
  2.29344E+002	 -1.09679E-002
  2.45728E+002	 -3.22277E-003
  2.62112E+002	 -1.21469E-003
  2.94880E+002	 -1.33385E-003
  3.27648E+002	 -1.08965E-003
  3.60416E+002	 -1.25210E-003
  3.93184E+002	 -4.32209E-003
  4.25952E+002	 -6.12507E-003
  4.58720E+002	 -6.95077E-003
  4.91488E+002	 -4.69631E-004
  5.24256E+002	 -2.57344E-003
  5.89792E+002	 -2.87332E-003
  6.55328E+002	 -5.31175E-003
  7.20864E+002	  7.80608E-003
  7.86400E+002	 -8.07314E-003
  8.51936E+002	 -5.05879E-003
  9.17472E+002	  4.57554E-003
  9.83008E+002	  8.62112E-003
  1.04854E+003	 -4.15972E-003
  1.17962E+003	  1.72946E-003
  1.31069E+003	  1.78493E-003
  1.44176E+003	 -2.08617E-003
  1.57283E+003	 -1.55671E-003
  1.70390E+003	 -8.05144E-003
  1.83498E+003	  7.08028E-004
  1.96605E+003	  3.97282E-003
  2.09712E+003	  3.83473E-003
  2.35926E+003	 -5.69226E-003
  2.62141E+003	 -4.55472E-003
  2.88355E+003	 -4.39954E-003
  3.14570E+003	  4.45961E-003
  3.40784E+003	  3.86767E-003
  3.66998E+003	  1.32961E-003
  3.93213E+003	  5.23642E-004
  4.19427E+003	  3.65547E-003
  4.71856E+003	 -4.89286E-003
  5.24285E+003	 -1.74383E-004
  5.76714E+003	 -1.85286E-003
  6.29142E+003	 -1.47593E-004
  6.81571E+003	  3.00924E-003
  7.34000E+003	  2.91188E-003
  7.86429E+003	  8.90930E-004

"Count Rate"
       0.07813	    1259.74634
       0.15625	    1284.23413
       0.23438	    1736.52661
       0.31250	    1455.27661
       0.39063	    1529.05994
       0.46875	    1666.27808
       0.54688	    1846.29858
       0.62500	    1167.82788
       0.70313	    1224.10339
       0.78125	    1065.82983
       0.85938	    1986.74426
       0.93750	    1358.68335
       1.01563	    1255.09729
       1.09375	    1509.51587
       1.17188	    1135.97583
       1.25000	    1571.46509
       1.32813	    1221.68286
       1.40625	    1387.46155
       1.48438	    1433.44006
       1.56250	    1624.00098
       1.64063	    1218.87805
       1.71875	    1646.32422
       1.79688	    1593.68591
       1.87500	    1295.37646
       1.95313	    1187.17981
       2.03125	    1103.09937
       2.10938	    1280.25098
       2.18750	    1310.15625
       2.26563	    1269.71057
       2.34375	    1094.17261
       2.42188	    1378.13782
       2.50000	    1223.98816
       2.57813	    1960.25867
       2.65625	    1426.42163
       2.73438	    1132.70996
       2.81250	    1010.02814
       2.89063	    1491.23975
       2.96875	    1555.32788
       3.04688	    1295.78638
       3.12500	    1403.94458
       3.20313	    1038.63977
       3.28125	    1139.66443
       3.35938	    1493.85242
       3.43750	    1145.82471
       3.51563	    1635.56604
       3.59375	    1715.58655
       3.67188	    1494.26221
       3.75000	    1572.92517
       3.82813	     872.37445
       3.90625	    2570.93994
       3.98438	    1215.61218
       4.06250	    1325.37134
       4.14063	     909.92572
       4.21875	    1122.91235
       4.29688	    1325.58911
       4.37500	    1333.23511
       4.45313	    1576.26794
       4.53125	    1413.94714
       4.60938	    1239.80530
       4.68750	     917.68695
       4.76563	    1995.49170
       4.84375	    1011.19360
       4.92188	    1000.90930
       5.00000	    1299.74377
       5.07813	    1432.14648
       5.15625	    1922.22070
       5.23438	    1389.20337
       5.31250	    1135.32275
       5.39063	    1582.19775
       5.46875	    1360.00256
       5.54688	    1416.30371
       5.62500	    1467.64856
       5.70313	    1357.40259
       5.78125	    1678.52197
       5.85938	    1267.41797
       5.93750	    1950.32007
       6.01563	    1385.84778
       6.09375	    1538.89600
       6.17188	    1111.30884
       6.25000	    1211.00146
       6.32813	    1063.43494
       6.40625	    1849.64136
       6.48438	     830.51996
       6.56250	    1132.69714
       6.64063	    1049.00098
       6.71875	    1299.38525
       6.79688	    1340.43286
       6.87500	    1469.33911
       6.95313	    1061.89807
       7.03125	     910.05377
       7.10938	    1088.95996
       7.18750	    1322.27197
       7.26563	     868.22485
       7.34375	    1449.10339
       7.42188	    1087.14136
       7.50000	    1403.08655
       7.57813	    1998.61670
       7.65625	    1081.80066
       7.73438	    1174.55176
       7.81250	    1480.04602
       7.89063	    1316.95691
       7.96875	    1230.36621
       8.04688	     992.31555
       8.12500	    1404.35449
       8.20313	    1520.95288
       8.28125	    1288.31958
       8.35938	    1148.37341
       8.43750	    1187.55115
       8.51563	    1138.01221
       8.59375	    2200.92212
       8.67188	    1544.18542
       8.75000	    1104.02148
       8.82813	    1907.55627
       8.90625	    1364.72839
       8.98438	    1350.67871
       9.06250	    1112.43591
       9.14063	    1045.31250
       9.21875	     805.99384
       9.29688	    1288.74231
       9.37500	    1087.44873
       9.45313	    1923.84729
       9.53125	    1717.22583
       9.60938	    1500.48669
       9.68750	    1427.90723
       9.76563	    2491.99536
       9.84375	    1284.64392
       9.92188	    1323.01477
      10.00000	    1233.54248
      10.07813	    1534.36218
      10.15625	    1424.02661
      10.23438	     991.25256
      10.31250	    1172.13110
      10.39063	    1206.46765
      10.46875	    1105.37903
      10.54688	     991.52148
      10.62500	    1169.88977
      10.70313	    1719.15979
      10.78125	    1220.76074
      10.85938	    1371.02966
      10.93750	     990.58655
      11.01563	    1145.82471
      11.09375	    1628.30420
      11.17188	    1167.11060
      11.25000	    1181.82629
      11.32813	    1148.60400
      11.40625	     933.42725
      11.48438	    1317.13623
      11.56250	    1050.76843
      11.64063	    1096.87500
      11.71875	    2004.36731
      11.79688	    1521.74683
      11.87500	    1344.18542
      11.95313	    1741.49585
      12.03125	    1848.42468
      12.10938	    1332.54346
      12.18750	     920.46619
      12.26563	    1083.49121
      12.34375	     835.06659
      12.42188	    1362.28223
      12.50000	    1398.64233
      12.57813	     790.11267
      12.65625	    1349.38525
      12.73438	    1330.25098
      12.81250	    1360.55322
      12.89063	    2170.91431
      12.96875	    1629.43127
      13.04688	    1215.57373
      13.12500	    1354.75146
      13.20313	    1719.42871
      13.28125	    1257.81250
      13.35938	    2146.88770
      13.43750	    1996.64441
      13.51563	    1191.59827
      13.59375	    1175.39697
      13.67188	    1626.84424
      13.75000	    1304.20081
      13.82813	    1195.59424
      13.90625	    1634.61829
      13.98438	    1524.96155
      14.06250	    1415.61218
      14.14063	    1294.19824
      14.21875	    1013.63983
      14.29688	    1501.19104
      14.37500	    1146.83655
      14.45313	    1450.06396
      14.53125	    1214.67725
      14.60938	    1156.96716
      14.68750	    1163.03784
      14.76563	    1492.95593
      14.84375	    1795.87598
      14.92188	    1285.46362
      15.00000	    1997.04138
      15.07813	    1070.28687
      15.15625	     807.95337
      15.23438	    1022.41290
      15.31250	    1244.49280
      15.39063	     973.06604
      15.46875	    1101.42163
      15.54688	    1451.99792
      15.62500	    1765.86829
      15.70313	    1261.05273
      15.78125	     864.51074
      15.85938	    1190.88110
      15.93750	    1976.42151
      16.01563	    1231.91589
      16.09375	     992.46924
      16.17188	    1225.10242
      16.25000	    1253.54761
      16.32813	    1141.98254
      16.40625	    1361.70593
      16.48438	    1337.67932
      16.56250	    1430.44312
      16.64063	    1286.76990
      16.71875	     944.97949
      16.79688	     731.92877
      16.87500	    1342.77661
      16.95313	    1646.13208
      17.03125	    1096.27307
      17.10938	    1785.71973
      17.18750	    1535.71973
      17.26563	    1188.84473
      17.34375	    1085.38672
      17.42188	    1409.28528
      17.50000	    1507.33862
      17.57813	    1157.91492
      17.65625	    1330.54553
      17.73438	    1448.64233
      17.81250	    1113.43494
      17.89063	    1686.78271
      17.96875	    1337.48718
      18.04688	    1135.82214
      18.12500	    1434.28528
      18.20313	     924.00098
      18.28125	    1218.26331
      18.35938	     987.71771
      18.43750	    1906.94153
      18.51563	    1318.71155
      18.59375	    1127.62549
      18.67188	    1164.79248
      18.75000	    1061.74438
      18.82813	    1106.18591
      18.90625	    1362.69202
      18.98438	    1530.51990
      19.06250	    1348.25818
      19.14063	    2013.66541
      19.21875	    1517.72534
      19.29688	    1284.74634
      19.37500	    1317.77661
      19.45313	    1039.12646
      19.53125	    1486.84680
      19.60938	    1439.74121
      19.68750	     891.38062
      19.76563	    1197.73303
      19.84375	    1791.61108
      19.92188	    1231.35242

Monitor Diode	1146147.81

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 1.8612E-001
DiffCoefficient [µm²/s]	 2.8646E-001
Hydrodyn. Radius [nm]	 7.3118E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 2.9446E-001
DiffCoefficient [µm²/s]	 4.5322E-001
Hydrodyn. Radius [nm]	 4.6215E+002
Expansion Parameter µ2	 4.2447E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.4787E-001
DiffCoefficient [µm²/s]	 5.3543E-001
Hydrodyn. Radius [nm]	 3.9119E+002
Expansion Parameter µ2	 9.9954E-002
Expansion Parameter µ3	 1.8216E-002

"StandardDeviation"
  1.25000E-004	  1.14312E-002
  2.50000E-004	  1.14317E-002
  3.75000E-004	  1.14322E-002
  5.00000E-004	  1.14326E-002
  6.25000E-004	  1.14331E-002
  7.50000E-004	  1.14336E-002
  8.75000E-004	  1.14340E-002
  1.00000E-003	  1.14345E-002
  1.12500E-003	  1.14334E-002
  1.25000E-003	  1.14333E-002
  1.37500E-003	  1.14329E-002
  1.50000E-003	  1.14323E-002
  1.62500E-003	  1.14325E-002
  1.75000E-003	  1.14318E-002
  1.87500E-003	  1.14316E-002
  2.00000E-003	  1.14235E-002
  2.25000E-003	  1.14238E-002
  2.50000E-003	  1.14238E-002
  2.75000E-003	  1.14239E-002
  3.00000E-003	  1.14236E-002
  3.25000E-003	  1.14237E-002
  3.50000E-003	  1.14236E-002
  3.75000E-003	  1.14231E-002
  4.00000E-003	  1.14194E-002
  4.50000E-003	  1.14189E-002
  5.00000E-003	  1.14188E-002
  5.50000E-003	  1.14187E-002
  6.00000E-003	  1.14188E-002
  6.50000E-003	  1.14184E-002
  7.00000E-003	  1.14182E-002
  7.50000E-003	  1.14183E-002
  8.00000E-003	  1.14159E-002
  9.00000E-003	  1.14150E-002
  1.00000E-002	  1.14147E-002
  1.10000E-002	  1.14145E-002
  1.20000E-002	  1.14142E-002
  1.30000E-002	  1.14141E-002
  1.40000E-002	  1.14139E-002
  1.50000E-002	  1.14136E-002
  1.60000E-002	  1.14121E-002
  1.80000E-002	  1.14102E-002
  2.00000E-002	  1.14098E-002
  2.20000E-002	  1.14095E-002
  2.40000E-002	  1.14090E-002
  2.60000E-002	  1.14085E-002
  2.80000E-002	  1.14080E-002
  3.00000E-002	  1.14075E-002
  3.20000E-002	  1.14057E-002
  3.60000E-002	  1.14021E-002
  4.00000E-002	  1.14012E-002
  4.40000E-002	  1.14003E-002
  4.80000E-002	  1.13994E-002
  5.20000E-002	  1.13984E-002
  5.60000E-002	  1.13974E-002
  6.00000E-002	  1.13964E-002
  6.40000E-002	  1.14026E-002
  7.20000E-002	  1.13955E-002
  8.00000E-002	  1.13938E-002
  8.80000E-002	  1.13919E-002
  9.60000E-002	  1.13900E-002
  1.04000E-001	  1.13881E-002
  1.12000E-001	  1.13861E-002
  1.20000E-001	  1.13849E-002
  1.28000E-001	  1.13743E-002
  1.44000E-001	  1.13608E-002
  1.60000E-001	  1.13569E-002
  1.76000E-001	  1.13530E-002
  1.92000E-001	  1.13584E-002
  2.08000E-001	  1.13544E-002
  2.24000E-001	  1.13498E-002
  2.40000E-001	  1.13445E-002
  2.56000E-001	  1.13352E-002
  2.88000E-001	  1.13125E-002
  3.20000E-001	  1.13148E-002
  3.52000E-001	  1.13074E-002
  3.84000E-001	  1.12988E-002
  4.16000E-001	  1.12918E-002
  4.48000E-001	  1.12923E-002
  4.80000E-001	  1.12902E-002
  5.12000E-001	  1.13603E-002
  5.76000E-001	  1.13487E-002
  6.40000E-001	  1.13382E-002
  7.04000E-001	  1.13328E-002
  7.68000E-001	  1.13228E-002
  8.32000E-001	  1.13162E-002
  8.96000E-001	  1.13041E-002
  9.60000E-001	  1.12937E-002
  1.02400E+000	  1.13088E-002
  1.15200E+000	  1.12443E-002
  1.28000E+000	  1.12132E-002
  1.40800E+000	  1.11735E-002
  1.53600E+000	  1.11253E-002
  1.66400E+000	  1.10884E-002
  1.79200E+000	  1.10369E-002
  1.92000E+000	  1.09799E-002
  2.01600E+000	  1.08656E-002
  2.27200E+000	  1.07046E-002
  2.52800E+000	  1.06181E-002
  2.78400E+000	  1.05416E-002
  3.04000E+000	  1.04500E-002
  3.29600E+000	  1.03617E-002
  3.55200E+000	  1.02680E-002
  3.80800E+000	  1.01857E-002
  4.06400E+000	  1.00495E-002
  4.57600E+000	  9.87377E-003
  5.08800E+000	  9.70826E-003
  5.60000E+000	  9.54192E-003
  6.11200E+000	  9.41716E-003
  6.62400E+000	  9.27815E-003
  7.13600E+000	  9.16756E-003
  7.64800E+000	  9.07677E-003
  8.16000E+000	  8.99589E-003
  9.18400E+000	  8.84214E-003
  1.02080E+001	  8.65046E-003
  1.12320E+001	  8.44157E-003
  1.22560E+001	  8.25689E-003
  1.32800E+001	  8.07263E-003
  1.43040E+001	  7.89736E-003
  1.53280E+001	  7.79818E-003
  1.63520E+001	  7.55241E-003
  1.84000E+001	  7.40897E-003
  2.04480E+001	  7.14793E-003
  2.24960E+001	  5.89102E-003
  2.45440E+001	  5.89102E-003
  2.65920E+001	  5.89102E-003
  2.86400E+001	  5.89102E-003
  3.06880E+001	  5.89102E-003
  3.27360E+001	  5.50592E-003
  3.68320E+001	  5.50592E-003
  4.09280E+001	  5.50592E-003
  4.50240E+001	  5.50592E-003
  4.91200E+001	  5.50592E-003
  5.32160E+001	  5.50592E-003
  5.73120E+001	  5.50592E-003
  6.14080E+001	  5.50592E-003
  6.55040E+001	  5.32556E-003
  7.36960E+001	  5.32556E-003
  8.18880E+001	  5.32556E-003
  9.00800E+001	  5.32556E-003
  9.82720E+001	  5.32556E-003
  1.06464E+002	  5.32556E-003
  1.14656E+002	  5.32556E-003
  1.22848E+002	  5.32556E-003
  1.31040E+002	  4.79915E-003
  1.47424E+002	  4.79915E-003
  1.63808E+002	  4.79915E-003
  1.80192E+002	  4.79915E-003
  1.96576E+002	  4.79915E-003
  2.12960E+002	  4.79915E-003
  2.29344E+002	  4.79915E-003
  2.45728E+002	  4.79915E-003
  2.62112E+002	  4.16808E-003
  2.94880E+002	  4.16808E-003
  3.27648E+002	  4.16808E-003
  3.60416E+002	  4.16808E-003
  3.93184E+002	  4.16808E-003
  4.25952E+002	  4.16808E-003
  4.58720E+002	  4.16808E-003
  4.91488E+002	  4.16808E-003
  5.24256E+002	  3.39313E-003
  5.89792E+002	  3.39313E-003
  6.55328E+002	  3.39313E-003
  7.20864E+002	  3.39313E-003
  7.86400E+002	  3.39313E-003
  8.51936E+002	  3.39313E-003
  9.17472E+002	  3.39313E-003
  9.83008E+002	  3.39313E-003
  1.04854E+003	  2.57661E-003
  1.17962E+003	  2.57661E-003
  1.31069E+003	  2.57661E-003
  1.44176E+003	  2.57661E-003
  1.57283E+003	  2.57661E-003
  1.70390E+003	  2.57661E-003
  1.83498E+003	  2.57661E-003
  1.96605E+003	  2.57661E-003
  2.09712E+003	  1.88745E-003
  2.35926E+003	  1.88745E-003
  2.62141E+003	  1.88745E-003
  2.88355E+003	  1.88745E-003
  3.14570E+003	  1.88745E-003
  3.40784E+003	  1.88745E-003
  3.66998E+003	  1.88745E-003
  3.93213E+003	  1.88745E-003
  4.19427E+003	  1.35779E-003
  4.71856E+003	  1.35779E-003
  5.24285E+003	  1.35779E-003
  5.76714E+003	  1.35779E-003
  6.29142E+003	  1.35779E-003
  6.81571E+003	  1.35779E-003
  7.34000E+003	  1.35779E-003
  7.86429E+003	  1.35779E-003
