ALV-6000/E-WIN Data
Date :	"11/13/2025"
  4.00000E-002	  2.30248E+000
  4.40000E-002	  2.30094E+000
  4.80000E-002	  2.29710E+000
  5.20000E-002	  2.29573E+000
  5.60000E-002	  2.29051E+000
  6.00000E-002	  2.29006E+000
  6.40000E-002	  2.29071E+000
  7.20000E-002	  2.28733E+000
  8.00000E-002	  2.28366E+000
  8.80000E-002	  2.28024E+000
  9.60000E-002	  2.27798E+000
  1.04000E-001	  2.27572E+000
  1.12000E-001	  2.27212E+000
  1.20000E-001	  2.26881E+000
  1.28000E-001	  2.26594E+000
  1.44000E-001	  2.25919E+000
  1.60000E-001	  2.25163E+000
  1.76000E-001	  2.24632E+000
  1.92000E-001	  2.23857E+000
  2.08000E-001	  2.23291E+000
  2.24000E-001	  2.22703E+000
  2.40000E-001	  2.21947E+000
  2.56000E-001	  2.21398E+000
  2.88000E-001	  2.20167E+000
  3.20000E-001	  2.18936E+000
  3.52000E-001	  2.17644E+000
  3.84000E-001	  2.16411E+000
  4.16000E-001	  2.15105E+000
  4.48000E-001	  2.13944E+000
  4.80000E-001	  2.12616E+000
  5.12000E-001	  2.10843E+000
  5.76000E-001	  2.08417E+000
  6.40000E-001	  2.06059E+000
  7.04000E-001	  2.03609E+000
  7.68000E-001	  2.01402E+000
  8.32000E-001	  1.99067E+000
  8.96000E-001	  1.96796E+000
  9.60000E-001	  1.94500E+000
  1.02400E+000	  1.92259E+000
  1.15200E+000	  1.87877E+000
  1.28000E+000	  1.83599E+000
  1.40800E+000	  1.79410E+000
  1.53600E+000	  1.75304E+000
  1.66400E+000	  1.71249E+000
  1.79200E+000	  1.67258E+000
  1.92000E+000	  1.63369E+000
  2.01600E+000	  1.60851E+000
  2.27200E+000	  1.53485E+000
  2.52800E+000	  1.46539E+000
  2.78400E+000	  1.39893E+000
  3.04000E+000	  1.33510E+000
  3.29600E+000	  1.27448E+000
  3.55200E+000	  1.21684E+000
  3.80800E+000	  1.16255E+000
  4.06400E+000	  1.11170E+000
  4.57600E+000	  1.01597E+000
  5.08800E+000	  9.29405E-001
  5.60000E+000	  8.50667E-001
  6.11200E+000	  7.79871E-001
  6.62400E+000	  7.14543E-001
  7.13600E+000	  6.55532E-001
  7.64800E+000	  6.02968E-001
  8.16000E+000	  5.57051E-001
  9.18400E+000	  4.77092E-001
  1.02080E+001	  4.11636E-001
  1.12320E+001	  3.50635E-001
  1.22560E+001	  2.99366E-001
  1.32800E+001	  2.58976E-001
  1.43040E+001	  2.22822E-001
  1.53280E+001	  1.91688E-001
  1.63520E+001	  1.64301E-001
  1.84000E+001	  1.17646E-001
  2.04480E+001	  8.14479E-002
  2.24960E+001	  4.42849E-002
  2.45440E+001	  1.46775E-002
  2.65920E+001	  4.52442E-004
  2.86400E+001	 -6.14036E-003
  3.06880E+001	 -7.88852E-003
  3.27360E+001	  5.76989E-004
  3.68320E+001	 -5.26197E-004
  4.09280E+001	 -6.42483E-003
  4.50240E+001	  2.11686E-003
  4.91200E+001	  1.33591E-002
  5.32160E+001	 -3.56439E-003
  5.73120E+001	 -5.70437E-003
  6.14080E+001	 -1.40774E-002
  6.55040E+001	 -1.45224E-002
  7.36960E+001	 -8.70158E-003
  8.18880E+001	 -1.06578E-002
  9.00800E+001	  9.09716E-003
  9.82720E+001	  9.46156E-003
  1.06464E+002	 -4.48501E-003
  1.14656E+002	  3.35476E-003
  1.22848E+002	 -4.48263E-003
  1.31040E+002	 -4.74311E-003
  1.47424E+002	  1.00507E-002
  1.63808E+002	 -1.98128E-002
  1.80192E+002	 -1.03325E-002
  1.96576E+002	 -3.38797E-002
  2.12960E+002	 -6.94929E-003
  2.29344E+002	  2.00589E-003
  2.45728E+002	  3.52287E-002
  2.62112E+002	  1.96967E-002
  2.94880E+002	  8.00577E-003
  3.27648E+002	 -2.66227E-003
  3.60416E+002	  4.22451E-003
  3.93184E+002	 -2.80433E-003
  4.25952E+002	 -7.46758E-003
  4.58720E+002	  1.45869E-002
  4.91488E+002	 -2.35282E-003
  5.24256E+002	 -3.85384E-003
  5.89792E+002	 -8.30423E-003
  6.55328E+002	 -3.43208E-003
  7.20864E+002	 -2.35356E-003
  7.86400E+002	  9.63822E-003
  8.51936E+002	 -7.05830E-003
  9.17472E+002	 -3.60611E-003
  9.83008E+002	  2.89228E-003
  1.04854E+003	 -4.91652E-003
  1.17962E+003	 -1.52263E-002
  1.31069E+003	 -2.30813E-004
  1.44176E+003	  1.50132E-003
  1.57283E+003	 -1.38419E-002
  1.70390E+003	 -6.84363E-003
  1.83498E+003	 -1.25445E-004
  1.96605E+003	  8.90171E-003
  2.09712E+003	  9.58540E-003
  2.35926E+003	  6.24921E-003
  2.62141E+003	 -2.64483E-003
  2.88355E+003	  1.13009E-003
  3.14570E+003	 -1.16133E-002
  3.40784E+003	 -5.30233E-003
  3.66998E+003	  2.35669E-003
  3.93213E+003	 -1.10102E-002
  4.19427E+003	 -1.16904E-002
  4.71856E+003	 -3.30734E-003
  5.24285E+003	  8.92005E-003
  5.76714E+003	  1.55102E-003
  6.29142E+003	  5.31708E-003
  6.81571E+003	 -2.29271E-003
  7.34000E+003	  7.93953E-003
  7.86429E+003	 -4.48948E-003

"Count Rate"
       0.07813	     105.51997
       0.15625	     174.78227
       0.23438	      99.20594
       0.31250	     110.98872
       0.39063	     191.32941
       0.46875	     111.38576
       0.54688	      72.98924
       0.62500	     224.06505
       0.70313	     118.78842
       0.78125	     102.13883
       0.85938	     117.91752
       0.93750	      84.22131
       1.01563	     132.45389
       1.09375	      98.09170
       1.17188	      87.96106
       1.25000	      96.18340
       1.32813	      88.23002
       1.40625	      82.78688
       1.48438	     161.00153
       1.56250	      80.71209
       1.64063	     199.92316
       1.71875	     113.85758
       1.79688	     112.85860
       1.87500	     120.49180
       1.95313	     161.55225
       2.03125	     141.59836
       2.10938	      89.08811
       2.18750	     207.64600
       2.26563	     250.43544
       2.34375	      64.63883
       2.42188	     214.74129
       2.50000	     102.94569
       2.57813	     137.96106
       2.65625	     153.18903
       2.73438	      89.51076
       2.81250	     165.30481
       2.89063	      92.85348
       2.96875	      74.65420
       3.04688	     112.39754
       3.12500	     133.49129
       3.20313	     112.57684
       3.28125	     137.32069
       3.35938	     125.73002
       3.43750	     138.05072
       3.51563	     150.23053
       3.59375	     163.25563
       3.67188	     164.35707
       3.75000	      77.20287
       3.82813	     127.57428
       3.90625	     107.14651
       3.98438	     100.87090
       4.06250	      87.29508
       4.14063	     114.88217
       4.21875	     149.44928
       4.29688	     106.76229
       4.37500	     204.49538
       4.45313	      80.00768
       4.53125	     120.29969
       4.60938	      63.44774
       4.68750	     121.74693
       4.76563	      63.55020
       4.84375	     302.81763
       4.92188	     163.62704
       5.00000	      54.35451
       5.07813	     198.68083
       5.15625	     266.64960
       5.23438	     116.98258
       5.31250	      94.13422
       5.39063	      70.96568
       5.46875	     129.00871
       5.54688	      63.34528
       5.62500	      97.89959
       5.70313	     198.24538
       5.78125	      91.27818
       5.85938	     130.00768
       5.93750	      86.28329
       6.01563	     104.05994
       6.09375	     157.64600
       6.17188	     133.69621
       6.25000	     177.79201
       6.32813	     108.24795
       6.40625	     139.83093
       6.48438	     130.84016
       6.56250	     169.18544
       6.64063	     108.38883
       6.71875	     186.12961
       6.79688	      84.34938
       6.87500	      91.35502
       6.95313	     214.28021
       7.03125	     119.77459
       7.10938	     182.22336
       7.18750	     159.51587
       7.26563	      90.59938
       7.34375	     198.66803
       7.42188	     189.11372
       7.50000	     121.28586
       7.57813	     131.49333
       7.65625	      74.75666
       7.73438	     148.50153
       7.81250	     199.38524
       7.89063	     100.89651
       7.96875	     143.10963
       8.04688	     108.14548
       8.12500	     185.84784
       8.20313	     196.60603
       8.28125	     128.07376
       8.35938	     303.43237
       8.43750	     150.34579
       8.51563	     145.00511
       8.59375	     134.66957
       8.67188	     103.49641
       8.75000	      80.36629
       8.82813	     120.38934
       8.90625	     131.73668
       8.98438	     144.31352
       9.06250	     144.77458
       9.14063	     100.21772
       9.21875	      82.86372
       9.29688	     180.16136
       9.37500	     109.46465
       9.45313	     135.07941
       9.53125	     182.97899
       9.60938	     119.48002
       9.68750	     161.62909
       9.76563	     123.66803
       9.84375	     132.62039
       9.92188	      78.94467
      10.00000	      91.02203
      10.07813	      81.19877
      10.15625	     110.64293
      10.23438	     155.57120
      10.31250	     108.54252
      10.39063	      83.72182
      10.46875	     197.19518
      10.54688	     141.35501
      10.62500	      87.15420
      10.70313	     156.46773
      10.78125	     150.71721
      10.85938	      97.57941
      10.93750	     151.76741
      11.01563	     130.53278
      11.09375	      92.59734
      11.17188	     114.13934
      11.25000	     244.37755
      11.32813	      87.21824
      11.40625	      59.37500
      11.48438	      94.71055
      11.56250	     162.10297
      11.64063	     207.32582
      11.71875	     178.52202
      11.79688	      94.67213
      11.87500	     117.53329
      11.95313	     119.55686
      12.03125	     199.50050
      12.10938	      98.43750
      12.18750	     136.88524
      12.26563	     101.52408
      12.34375	     177.54866
      12.42188	     115.75307
      12.50000	      85.25871
      12.57813	     101.93391
      12.65625	     178.24026
      12.73438	     113.48617
      12.81250	     110.32275
      12.89063	      88.20441
      12.96875	      99.56454
      13.04688	     124.60297
      13.12500	     234.10603
      13.20313	     254.75153
      13.28125	     147.02869
      13.35938	     247.56659
      13.43750	     114.16496
      13.51563	     117.11065
      13.59375	     245.09477
      13.67188	      98.42469
      13.75000	     100.87090
      13.82813	     112.82018
      13.90625	     158.44006
      13.98438	     121.13217
      14.06250	     158.83708
      14.14063	     169.51843
      14.21875	      75.08965
      14.29688	      85.42520
      14.37500	     125.47387
      14.45313	      91.13729
      14.53125	     112.10297
      14.60938	     151.06300
      14.68750	     108.65778
      14.76563	     145.10757
      14.84375	      84.02920
      14.92188	     112.50000
      15.00000	     179.70030
      15.07813	     121.92622
      15.15625	     168.77560
      15.23438	     110.80943
      15.31250	     250.02560
      15.39063	     188.06352
      15.46875	     118.27612
      15.54688	     105.96823
      15.62500	     119.72336
      15.70313	     230.95543
      15.78125	     151.16547
      15.85938	     183.84990
      15.93750	     133.08145
      16.01563	     104.39293
      16.09375	      86.33453
      16.17188	     162.26945
      16.25000	     107.26178
      16.32813	      50.07684
      16.40625	      68.42982
      16.48438	     112.52561
      16.56250	      90.93237
      16.64063	      58.10707
      16.71875	      85.98872
      16.79688	     165.17674
      16.87500	     147.28484
      16.95313	      86.18084
      17.03125	     110.83504
      17.10938	     156.81352
      17.18750	     107.60758
      17.26563	     102.44621
      17.34375	     144.72336
      17.42188	      70.70953
      17.50000	     157.60757
      17.57813	     120.09477
      17.65625	     172.78432
      17.73438	     160.75819
      17.81250	     113.52459
      17.89063	     155.57120
      17.96875	      90.21516
      18.04688	     125.60194
      18.12500	     188.83195
      18.20313	      92.50768
      18.28125	      91.23975
      18.35938	     113.30686
      18.43750	     149.35963
      18.51563	     132.64600
      18.59375	     251.10143
      18.67188	      96.29867
      18.75000	     102.52305
      18.82813	      99.23155
      18.90625	     144.01895
      18.98438	      82.90215
      19.06250	      75.85809
      19.14063	      77.30533
      19.21875	      70.63268
      19.29688	     128.88063
      19.37500	     150.42264
      19.45313	     145.77356
      19.53125	     174.30840
      19.60938	      77.85604
      19.68750	     244.03175
      19.76563	      98.56557
      19.84375	      95.33811
      19.92188	     170.56865

Monitor Diode	   5214.95

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.0907E-002
DiffCoefficient [µm²/s]	 6.7244E-001
Hydrodyn. Radius [nm]	 3.0762E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 8.6768E-002
DiffCoefficient [µm²/s]	 7.2116E-001
Hydrodyn. Radius [nm]	 2.8684E+002
Expansion Parameter µ2	 1.3963E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 8.6703E-002
DiffCoefficient [µm²/s]	 7.2061E-001
Hydrodyn. Radius [nm]	 2.8706E+002
Expansion Parameter µ2	 1.3560E-003
Expansion Parameter µ3	-7.4324E-006

"StandardDeviation"
  1.25000E-004	  3.10564E-002
  2.50000E-004	  3.10565E-002
  3.75000E-004	  3.10574E-002
  5.00000E-004	  3.10578E-002
  6.25000E-004	  3.10585E-002
  7.50000E-004	  3.10589E-002
  8.75000E-004	  3.10592E-002
  1.00000E-003	  3.10598E-002
  1.12500E-003	  3.10588E-002
  1.25000E-003	  3.10544E-002
  1.37500E-003	  3.10581E-002
  1.50000E-003	  3.10555E-002
  1.62500E-003	  3.10576E-002
  1.75000E-003	  3.10547E-002
  1.87500E-003	  3.10529E-002
  2.00000E-003	  3.06989E-002
  2.25000E-003	  3.06991E-002
  2.50000E-003	  3.06991E-002
  2.75000E-003	  3.06990E-002
  3.00000E-003	  3.06993E-002
  3.25000E-003	  3.06990E-002
  3.50000E-003	  3.06993E-002
  3.75000E-003	  3.06992E-002
  4.00000E-003	  3.05202E-002
  4.50000E-003	  3.05198E-002
  5.00000E-003	  3.05196E-002
  5.50000E-003	  3.05205E-002
  6.00000E-003	  3.05196E-002
  6.50000E-003	  3.05206E-002
  7.00000E-003	  3.05197E-002
  7.50000E-003	  3.05197E-002
  8.00000E-003	  3.04301E-002
  9.00000E-003	  3.04290E-002
  1.00000E-002	  3.04296E-002
  1.10000E-002	  3.04291E-002
  1.20000E-002	  3.04296E-002
  1.30000E-002	  3.04296E-002
  1.40000E-002	  3.04291E-002
  1.50000E-002	  3.04298E-002
  1.60000E-002	  3.03847E-002
  1.80000E-002	  3.03821E-002
  2.00000E-002	  3.03824E-002
  2.20000E-002	  3.03831E-002
  2.40000E-002	  3.03832E-002
  2.60000E-002	  3.03831E-002
  2.80000E-002	  3.03828E-002
  3.00000E-002	  3.03831E-002
  3.20000E-002	  3.03601E-002
  3.60000E-002	  3.03567E-002
  4.00000E-002	  3.03558E-002
  4.40000E-002	  3.03560E-002
  4.80000E-002	  3.03569E-002
  5.20000E-002	  3.03569E-002
  5.60000E-002	  3.03581E-002
  6.00000E-002	  3.03578E-002
  6.40000E-002	  3.03419E-002
  7.20000E-002	  3.03358E-002
  8.00000E-002	  3.03359E-002
  8.80000E-002	  3.03364E-002
  9.60000E-002	  3.03359E-002
  1.04000E-001	  3.03353E-002
  1.12000E-001	  3.03354E-002
  1.20000E-001	  3.03353E-002
  1.28000E-001	  3.03244E-002
  1.44000E-001	  3.03109E-002
  1.60000E-001	  3.03116E-002
  1.76000E-001	  3.03104E-002
  1.92000E-001	  3.03092E-002
  2.08000E-001	  3.03080E-002
  2.24000E-001	  3.03067E-002
  2.40000E-001	  3.03065E-002
  2.56000E-001	  3.02962E-002
  2.88000E-001	  3.02714E-002
  3.20000E-001	  3.02687E-002
  3.52000E-001	  3.02668E-002
  3.84000E-001	  3.02624E-002
  4.16000E-001	  3.02606E-002
  4.48000E-001	  3.02548E-002
  4.80000E-001	  3.02514E-002
  5.12000E-001	  3.02260E-002
  5.76000E-001	  3.01665E-002
  6.40000E-001	  3.01552E-002
  7.04000E-001	  3.01458E-002
  7.68000E-001	  3.01310E-002
  8.32000E-001	  3.01187E-002
  8.96000E-001	  3.01024E-002
  9.60000E-001	  3.00864E-002
  1.02400E+000	  3.00946E-002
  1.15200E+000	  2.99722E-002
  1.28000E+000	  2.99281E-002
  1.40800E+000	  2.98803E-002
  1.53600E+000	  2.98247E-002
  1.66400E+000	  2.97667E-002
  1.79200E+000	  2.97074E-002
  1.92000E+000	  2.96253E-002
  2.01600E+000	  2.94244E-002
  2.27200E+000	  2.91996E-002
  2.52800E+000	  2.90625E-002
  2.78400E+000	  2.89101E-002
  3.04000E+000	  2.87535E-002
  3.29600E+000	  2.85949E-002
  3.55200E+000	  2.84238E-002
  3.80800E+000	  2.82588E-002
  4.06400E+000	  2.80400E-002
  4.57600E+000	  2.74424E-002
  5.08800E+000	  2.70166E-002
  5.60000E+000	  2.65741E-002
  6.11200E+000	  2.61116E-002
  6.62400E+000	  2.56275E-002
  7.13600E+000	  2.51348E-002
  7.64800E+000	  2.46511E-002
  8.16000E+000	  2.42039E-002
  9.18400E+000	  2.31612E-002
  1.02080E+001	  2.22374E-002
  1.12320E+001	  2.13346E-002
  1.22560E+001	  1.55172E-002
  1.32800E+001	  1.55172E-002
  1.43040E+001	  1.55172E-002
  1.53280E+001	  1.55172E-002
  1.63520E+001	  1.51723E-002
  1.84000E+001	  1.51723E-002
  2.04480E+001	  1.51723E-002
  2.24960E+001	  1.51723E-002
  2.45440E+001	  1.51723E-002
  2.65920E+001	  1.51723E-002
  2.86400E+001	  1.51723E-002
  3.06880E+001	  1.51723E-002
  3.27360E+001	  1.42683E-002
  3.68320E+001	  1.42683E-002
  4.09280E+001	  1.42683E-002
  4.50240E+001	  1.42683E-002
  4.91200E+001	  1.42683E-002
  5.32160E+001	  1.42683E-002
  5.73120E+001	  1.42683E-002
  6.14080E+001	  1.42683E-002
  6.55040E+001	  1.44537E-002
  7.36960E+001	  1.44537E-002
  8.18880E+001	  1.44537E-002
  9.00800E+001	  1.44537E-002
  9.82720E+001	  1.44537E-002
  1.06464E+002	  1.44537E-002
  1.14656E+002	  1.44537E-002
  1.22848E+002	  1.44537E-002
  1.31040E+002	  1.31486E-002
  1.47424E+002	  1.31486E-002
  1.63808E+002	  1.31486E-002
  1.80192E+002	  1.31486E-002
  1.96576E+002	  1.31486E-002
  2.12960E+002	  1.31486E-002
  2.29344E+002	  1.31486E-002
  2.45728E+002	  1.31486E-002
  2.62112E+002	  1.10068E-002
  2.94880E+002	  1.10068E-002
  3.27648E+002	  1.10068E-002
  3.60416E+002	  1.10068E-002
  3.93184E+002	  1.10068E-002
  4.25952E+002	  1.10068E-002
  4.58720E+002	  1.10068E-002
  4.91488E+002	  1.10068E-002
  5.24256E+002	  8.58367E-003
  5.89792E+002	  8.58367E-003
  6.55328E+002	  8.58367E-003
  7.20864E+002	  8.58367E-003
  7.86400E+002	  8.58367E-003
  8.51936E+002	  8.58367E-003
  9.17472E+002	  8.58367E-003
  9.83008E+002	  8.58367E-003
  1.04854E+003	  6.35808E-003
  1.17962E+003	  6.35808E-003
  1.31069E+003	  6.35808E-003
  1.44176E+003	  6.35808E-003
  1.57283E+003	  6.35808E-003
  1.70390E+003	  6.35808E-003
  1.83498E+003	  6.35808E-003
  1.96605E+003	  6.35808E-003
  2.09712E+003	  4.59784E-003
  2.35926E+003	  4.59784E-003
  2.62141E+003	  4.59784E-003
  2.88355E+003	  4.59784E-003
  3.14570E+003	  4.59784E-003
  3.40784E+003	  4.59784E-003
  3.66998E+003	  4.59784E-003
  3.93213E+003	  4.59784E-003
  4.19427E+003	  3.28723E-003
  4.71856E+003	  3.28723E-003
  5.24285E+003	  3.28723E-003
  5.76714E+003	  3.28723E-003
  6.29142E+003	  3.28723E-003
  6.81571E+003	  3.28723E-003
  7.34000E+003	  3.28723E-003
  7.86429E+003	  3.28723E-003
