ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:49:22 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.80684
Viscosity [cp]  :	       1.03545
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      19.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     810.86743
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.56843E+000
  2.50000E-004	  2.07706E+000
  3.75000E-004	  2.07589E+000
  5.00000E-004	  2.07161E+000
  6.25000E-004	  2.07071E+000
  7.50000E-004	  2.07085E+000
  8.75000E-004	  2.07058E+000
  1.00000E-003	  2.06926E+000
  1.12500E-003	  2.07158E+000
  1.25000E-003	  2.06820E+000
  1.37500E-003	  2.06696E+000
  1.50000E-003	  2.06908E+000
  1.62500E-003	  2.06782E+000
  1.75000E-003	  2.06755E+000
  1.87500E-003	  2.06688E+000
  2.00000E-003	  2.06710E+000
  2.25000E-003	  2.06854E+000
  2.50000E-003	  2.06694E+000
  2.75000E-003	  2.06962E+000
  3.00000E-003	  2.06877E+000
  3.25000E-003	  2.06790E+000
  3.50000E-003	  2.06978E+000
  3.75000E-003	  2.06777E+000
  4.00000E-003	  2.06811E+000
  4.50000E-003	  2.06801E+000
  5.00000E-003	  2.06667E+000
  5.50000E-003	  2.06791E+000
  6.00000E-003	  2.06758E+000
  6.50000E-003	  2.06645E+000
  7.00000E-003	  2.06773E+000
  7.50000E-003	  2.06755E+000
  8.00000E-003	  2.06703E+000
  9.00000E-003	  2.06717E+000
  1.00000E-002	  2.06810E+000
  1.10000E-002	  2.06781E+000
  1.20000E-002	  2.06645E+000
  1.30000E-002	  2.06732E+000
  1.40000E-002	  2.06679E+000
