ALV-6000/E-WIN Data
Date :	"11/13/2025"
  7.20000E-002	  1.96963E+000
  8.00000E-002	  1.95844E+000
  8.80000E-002	  1.94618E+000
  9.60000E-002	  1.93500E+000
  1.04000E-001	  1.92411E+000
  1.12000E-001	  1.91094E+000
  1.20000E-001	  1.89970E+000
  1.28000E-001	  1.88837E+000
  1.44000E-001	  1.86553E+000
  1.60000E-001	  1.84284E+000
  1.76000E-001	  1.82124E+000
  1.92000E-001	  1.79953E+000
  2.08000E-001	  1.77807E+000
  2.24000E-001	  1.75636E+000
  2.40000E-001	  1.73626E+000
  2.56000E-001	  1.71556E+000
  2.88000E-001	  1.67549E+000
  3.20000E-001	  1.63592E+000
  3.52000E-001	  1.59808E+000
  3.84000E-001	  1.56082E+000
  4.16000E-001	  1.52485E+000
  4.48000E-001	  1.48977E+000
  4.80000E-001	  1.45505E+000
  5.12000E-001	  1.42200E+000
  5.76000E-001	  1.35851E+000
  6.40000E-001	  1.29800E+000
  7.04000E-001	  1.24041E+000
  7.68000E-001	  1.18623E+000
  8.32000E-001	  1.13451E+000
  8.96000E-001	  1.08559E+000
  9.60000E-001	  1.03898E+000
  1.02400E+000	  9.97964E-001
  1.15200E+000	  9.16334E-001
  1.28000E+000	  8.43440E-001
  1.40800E+000	  7.76700E-001
  1.53600E+000	  7.15833E-001
  1.66400E+000	  6.60683E-001
  1.79200E+000	  6.11349E-001
  1.92000E+000	  5.66430E-001
  2.01600E+000	  5.36268E-001
  2.27200E+000	  4.64486E-001
  2.52800E+000	  4.05588E-001
  2.78400E+000	  3.57588E-001
  3.04000E+000	  3.17820E-001
  3.29600E+000	  2.85908E-001
  3.55200E+000	  2.59402E-001
  3.80800E+000	  2.37074E-001
  4.06400E+000	  2.16505E-001
  4.57600E+000	  1.82051E-001
  5.08800E+000	  1.56864E-001
  5.60000E+000	  1.35417E-001
  6.11200E+000	  1.19861E-001
  6.62400E+000	  1.05628E-001
  7.13600E+000	  9.19027E-002
  7.64800E+000	  8.24716E-002
  8.16000E+000	  7.77067E-002
  9.18400E+000	  7.04429E-002
  1.02080E+001	  6.32983E-002
  1.12320E+001	  5.96288E-002
  1.22560E+001	  5.05257E-002
  1.32800E+001	  4.04721E-002
  1.43040E+001	  3.74658E-002
  1.53280E+001	  3.56522E-002
  1.63520E+001	  3.18588E-002
  1.84000E+001	  1.63774E-002
  2.04480E+001	  1.77502E-002
  2.24960E+001	  1.03305E-002
  2.45440E+001	  1.05823E-003
  2.65920E+001	  8.77220E-004
  2.86400E+001	  4.51963E-003
  3.06880E+001	  6.62612E-004
  3.27360E+001	 -6.42293E-003
  3.68320E+001	 -1.04642E-002
  4.09280E+001	 -3.16235E-002
  4.50240E+001	 -1.22970E-002
  4.91200E+001	 -6.56709E-004
  5.32160E+001	  1.22254E-003
  5.73120E+001	 -3.00186E-003
  6.14080E+001	 -1.29363E-002
  6.55040E+001	 -3.28265E-003
  7.36960E+001	 -4.88765E-003
  8.18880E+001	 -5.66688E-003
  9.00800E+001	 -5.37377E-003
  9.82720E+001	 -3.98723E-003
  1.06464E+002	 -5.82205E-003
  1.14656E+002	 -2.88022E-003
  1.22848E+002	  2.47829E-003
  1.31040E+002	 -4.57528E-003
  1.47424E+002	 -1.50356E-003
  1.63808E+002	 -6.82043E-003
  1.80192E+002	 -1.17394E-002
  1.96576E+002	 -1.16030E-002
  2.12960E+002	 -4.09006E-003
  2.29344E+002	 -1.13354E-002
  2.45728E+002	 -5.92738E-003
  2.62112E+002	 -6.00861E-003
  2.94880E+002	  5.86407E-004
  3.27648E+002	  1.39344E-003
  3.60416E+002	 -3.08178E-003
  3.93184E+002	  5.63314E-003
  4.25952E+002	  1.34000E-003
  4.58720E+002	 -2.04666E-003
  4.91488E+002	 -1.76011E-003
  5.24256E+002	 -8.55235E-004
  5.89792E+002	 -6.16778E-003
  6.55328E+002	  1.40042E-003
  7.20864E+002	  8.04974E-005
  7.86400E+002	 -3.92191E-003
  8.51936E+002	  3.78861E-003
  9.17472E+002	 -6.63349E-004
  9.83008E+002	 -1.61376E-003
  1.04854E+003	  2.70046E-003
  1.17962E+003	  2.54463E-003
  1.31069E+003	 -3.01113E-003
  1.44176E+003	 -3.40678E-003
  1.57283E+003	  1.08500E-003
  1.70390E+003	  6.25292E-004
  1.83498E+003	  1.37164E-003
  1.96605E+003	 -4.67458E-004
  2.09712E+003	  1.35731E-003
  2.35926E+003	 -4.06637E-004
  2.62141E+003	 -1.25515E-004
  2.88355E+003	 -1.75275E-003
  3.14570E+003	  9.03349E-004
  3.40784E+003	  2.62805E-004
  3.66998E+003	 -9.25586E-004
  3.93213E+003	 -2.72055E-003
  4.19427E+003	 -9.06807E-004
  4.71856E+003	 -1.88622E-003
  5.24285E+003	  3.53597E-003
  5.76714E+003	 -2.89640E-003
  6.29142E+003	  2.33843E-004
  6.81571E+003	 -1.08613E-003
  7.34000E+003	 -2.31617E-003
  7.86429E+003	  2.47530E-003

"Count Rate"
       0.07813	    1238.74231
       0.15625	    1131.77502
       0.23438	    1201.67773
       0.31250	    1224.09070
       0.39063	    1546.15771
       0.46875	     948.96259
       0.54688	    1104.30322
       0.62500	    1205.73767
       0.70313	     979.55939
       0.78125	    1608.61926
       0.85938	    1444.95386
       0.93750	    1285.50195
       1.01563	     888.51178
       1.09375	    1281.67261
       1.17188	    1400.02563
       1.25000	    1100.72998
       1.32813	    1111.43701
       1.40625	    1269.97949
       1.48438	    1564.22900
       1.56250	    1211.85962
       1.64063	    1849.55164
       1.71875	    1599.85913
       1.79688	    1434.23413
       1.87500	    2079.31592
       1.95313	    1078.59888
       2.03125	    1246.92615
       2.10938	    1132.96619
       2.18750	     916.84167
       2.26563	    1040.27917
       2.34375	    1697.34888
       2.42188	    1403.39392
       2.50000	    1135.78381
       2.57813	    1369.07019
       2.65625	    1424.10339
       2.73438	    1082.58191
       2.81250	    1222.04150
       2.89063	    1270.23560
       2.96875	    1100.48669
       3.04688	    1033.40161
       3.12500	    1325.35852
       3.20313	     783.45282
       3.28125	    1529.82837
       3.35938	    1403.80371
       3.43750	    1061.66748
       3.51563	    1415.97070
       3.59375	    1637.78174
       3.67188	    1515.95801
       3.75000	    1126.89551
       3.82813	    1110.09216
       3.90625	    1391.00916
       3.98438	    1371.68286
       4.06250	    1103.29150
       4.14063	    1409.08044
       4.21875	    1185.80945
       4.29688	    1293.13525
       4.37500	    1456.82629
       4.45313	     956.58295
       4.53125	    1192.64856
       4.60938	     998.78326
       4.68750	    1207.05688
       4.76563	    1119.44153
       4.84375	    1289.58752
       4.92188	    1261.94922
       5.00000	    1181.23718
       5.07813	    1505.21252
       5.15625	    1320.65820
       5.23438	    1365.44568
       5.31250	    1065.02307
       5.39063	    1011.71875
       5.46875	    1567.71252
       5.54688	    1280.55835
       5.62500	    1161.14233
       5.70313	    1066.40625
       5.78125	    1169.44153
       5.85938	    1715.62500
       5.93750	    1147.04150
       6.01563	    1330.09729
       6.09375	    2182.09521
       6.17188	     914.11371
       6.25000	    1017.63574
       6.32813	     909.98975
       6.40625	    1401.35754
       6.48438	    1347.52820
       6.56250	    1287.62805
       6.64063	    1201.35754
       6.71875	    1609.10596
       6.79688	    1386.32166
       6.87500	    1020.22284
       6.95313	    1368.34009
       7.03125	    1033.33752
       7.10938	    1340.40723
       7.18750	    1460.65564
       7.26563	    1159.86169
       7.34375	    1169.83862
       7.42188	    1366.55994
       7.50000	    1154.53381
       7.57813	    1433.29919
       7.65625	    1338.97278
       7.73438	    1436.34729
       7.81250	    1552.19006
       7.89063	    1210.48926
       7.96875	    1360.23303
       8.04688	    1165.93237
       8.12500	    1153.03528
       8.20313	    1212.98669
       8.28125	    1352.34375
       8.35938	    1172.09265
       8.43750	    1507.86365
       8.51563	     935.37396
       8.59375	    1123.18127
       8.67188	    1185.32275
       8.75000	    1264.90771
       8.82813	    1707.51782
       8.90625	     986.15521
       8.98438	    1368.34009
       9.06250	    1215.86829
       9.14063	    1552.93286
       9.21875	    1065.11267
       9.29688	    1356.26282
       9.37500	    1195.47900
       9.45313	    1318.45544
       9.53125	    1403.99585
       9.60938	    1160.87341
       9.68750	    1480.00769
       9.76563	     917.20026
       9.84375	    1445.18433
       9.92188	    1187.34631
      10.00000	    1576.89539
      10.07813	    1149.09070
      10.15625	    1269.77454
      10.23438	    1263.57581
      10.31250	    1432.94055
      10.39063	    1649.37244
      10.46875	    1240.03577
      10.54688	    1220.13318
      10.62500	    1154.29041
      10.70313	    1065.85547
      10.78125	    1559.91284
      10.85938	    1356.08350
      10.93750	    1349.34680
      11.01563	    1155.07166
      11.09375	    1380.58398
      11.17188	    1510.19458
      11.25000	    1269.07019
      11.32813	    1140.84265
      11.40625	    1123.00208
      11.48438	    1266.61108
      11.56250	    1240.42004
      11.64063	    1257.10803
      11.71875	    1683.26074
      11.79688	    1227.31812
      11.87500	    1363.47327
      11.95313	    1188.08911
      12.03125	    1782.59473
      12.10938	    1409.90002
      12.18750	     872.16956
      12.26563	    1223.39905
      12.34375	    1474.47485
      12.42188	    1340.56091
      12.50000	    1066.80322
      12.57813	    1212.88416
      12.65625	    1375.87085
      12.73438	    1399.64136
      12.81250	     914.65161
      12.89063	    1156.05786
      12.96875	    1164.84375
      13.04688	    1151.25513
      13.12500	    1131.96716
      13.20313	    1046.37549
      13.28125	    1383.50403
      13.35938	    1107.94055
      13.43750	    1534.90002
      13.51563	    1294.31348
      13.59375	    1397.37439
      13.67188	    1294.65930
      13.75000	    1409.57983
      13.82813	    1138.52454
      13.90625	    1446.40112
      13.98438	    1233.35034
      14.06250	    1522.87390
      14.14063	    1630.22534
      14.21875	    1418.22485
      14.29688	    1192.28992
      14.37500	    1618.16077
      14.45313	    1358.55530
      14.53125	    1479.90515
      14.60938	    1117.23865
      14.68750	    1212.87134
      14.76563	     913.53735
      14.84375	    1305.17419
      14.92188	    1016.41901
      15.00000	    1055.72485
      15.07813	    1216.84167
      15.15625	    1120.77356
      15.23438	    1211.59070
      15.31250	    1339.01123
      15.39063	    1034.66956
      15.46875	    1386.33447
      15.54688	    1751.34473
      15.62500	    1153.66284
      15.70313	    1211.87244
      15.78125	    1146.13208
      15.85938	    1180.08447
      15.93750	    1249.76941
      16.01563	    1212.62805
      16.09375	     843.32733
      16.17188	    1139.16492
      16.25000	    1301.13977
      16.32813	    1048.84729
      16.40625	    1274.69263
      16.48438	    1190.29199
      16.56250	    1366.73926
      16.64063	    1135.42517
      16.71875	    1371.02966
      16.79688	    1290.65063
      16.87500	    1057.33862
      16.95313	    1087.00049
      17.03125	    1241.89294
      17.10938	    1039.85657
      17.18750	    1355.57117
      17.26563	     934.82324
      17.34375	    1213.67822
      17.42188	     977.81757
      17.50000	    1353.72693
      17.57813	     997.72028
      17.65625	    1274.97437
      17.73438	    1405.49438
      17.81250	    1791.06042
      17.89063	    1066.95691
      17.96875	    1469.59521
      18.04688	    1138.65259
      18.12500	    1287.34631
      18.20313	    1115.66333
      18.28125	    1133.23511
      18.35938	    1171.93896
      18.43750	     987.64087
      18.51563	     983.59375
      18.59375	    1399.94873
      18.67188	    1374.73096
      18.75000	    1101.20386
      18.82813	    1663.42212
      18.90625	    1104.98206
      18.98438	    1098.21973
      19.06250	    1615.13831
      19.14063	    1437.74329
      19.21875	    1092.44360
      19.29688	    1225.15369
      19.37500	    2015.91956
      19.45313	    1122.75867
      19.53125	    1137.89697
      19.60938	     969.24945
      19.68750	    1415.72742
      19.76563	    1025.03845
      19.84375	     932.26178
      19.92188	    1101.98511

Monitor Diode	 749117.72

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 3.1558E-001
DiffCoefficient [µm²/s]	 5.0761E-001
Hydrodyn. Radius [nm]	 4.1229E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 3.9130E-001
DiffCoefficient [µm²/s]	 6.2940E-001
Hydrodyn. Radius [nm]	 3.3251E+002
Expansion Parameter µ2	 6.0703E-002

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 3.8264E-001
DiffCoefficient [µm²/s]	 6.1546E-001
Hydrodyn. Radius [nm]	 3.4004E+002
Expansion Parameter µ2	 4.2152E-002
Expansion Parameter µ3	-1.1848E-002

"StandardDeviation"
  1.25000E-004	  9.98462E-003
  2.50000E-004	  9.98527E-003
  3.75000E-004	  9.98591E-003
  5.00000E-004	  9.98656E-003
  6.25000E-004	  9.98721E-003
  7.50000E-004	  9.98785E-003
  8.75000E-004	  9.98850E-003
  1.00000E-003	  9.98914E-003
  1.12500E-003	  9.98786E-003
  1.25000E-003	  9.98753E-003
  1.37500E-003	  9.98731E-003
  1.50000E-003	  9.98702E-003
  1.62500E-003	  9.98650E-003
  1.75000E-003	  9.98660E-003
  1.87500E-003	  9.98630E-003
  2.00000E-003	  9.97582E-003
  2.25000E-003	  9.97611E-003
  2.50000E-003	  9.97606E-003
  2.75000E-003	  9.97644E-003
  3.00000E-003	  9.97656E-003
  3.25000E-003	  9.97640E-003
  3.50000E-003	  9.97643E-003
  3.75000E-003	  9.97681E-003
  4.00000E-003	  9.97142E-003
  4.50000E-003	  9.97106E-003
  5.00000E-003	  9.97124E-003
  5.50000E-003	  9.97136E-003
  6.00000E-003	  9.97162E-003
  6.50000E-003	  9.97177E-003
  7.00000E-003	  9.97175E-003
  7.50000E-003	  9.97200E-003
  8.00000E-003	  9.96881E-003
  9.00000E-003	  9.96820E-003
  1.00000E-002	  9.96848E-003
  1.10000E-002	  9.96870E-003
  1.20000E-002	  9.96908E-003
  1.30000E-002	  9.96937E-003
  1.40000E-002	  9.96956E-003
  1.50000E-002	  9.96979E-003
  1.60000E-002	  9.96812E-003
  1.80000E-002	  9.96679E-003
  2.00000E-002	  9.96714E-003
  2.20000E-002	  9.96760E-003
  2.40000E-002	  9.96784E-003
  2.60000E-002	  9.96825E-003
  2.80000E-002	  9.96872E-003
  3.00000E-002	  9.96907E-003
  3.20000E-002	  9.96760E-003
  3.60000E-002	  9.96468E-003
  4.00000E-002	  9.96545E-003
  4.40000E-002	  9.96621E-003
  4.80000E-002	  9.96670E-003
  5.20000E-002	  9.96727E-003
  5.60000E-002	  9.96773E-003
  6.00000E-002	  9.96822E-003
  6.40000E-002	  9.96157E-003
  7.20000E-002	  9.95588E-003
  8.00000E-002	  9.95725E-003
  8.80000E-002	  9.95862E-003
  9.60000E-002	  9.95956E-003
  1.04000E-001	  9.96063E-003
  1.12000E-001	  9.96129E-003
  1.20000E-001	  9.96200E-003
  1.28000E-001	  9.96277E-003
  1.44000E-001	  9.95063E-003
  1.60000E-001	  9.95097E-003
  1.76000E-001	  9.95106E-003
  1.92000E-001	  9.94561E-003
  2.08000E-001	  9.94579E-003
  2.24000E-001	  9.94504E-003
  2.40000E-001	  9.94397E-003
  2.56000E-001	  9.94302E-003
  2.88000E-001	  9.92320E-003
  3.20000E-001	  9.91341E-003
  3.52000E-001	  9.90868E-003
  3.84000E-001	  9.90392E-003
  4.16000E-001	  9.89626E-003
  4.48000E-001	  9.88179E-003
  4.80000E-001	  9.86832E-003
  5.12000E-001	  9.84815E-003
  5.76000E-001	  9.80549E-003
  6.40000E-001	  9.77445E-003
  7.04000E-001	  9.73462E-003
  7.68000E-001	  9.70212E-003
  8.32000E-001	  9.65731E-003
  8.96000E-001	  9.61470E-003
  9.60000E-001	  9.56999E-003
  1.02400E+000	  9.55358E-003
  1.15200E+000	  9.40042E-003
  1.28000E+000	  9.32166E-003
  1.40800E+000	  9.24021E-003
  1.53600E+000	  9.15163E-003
  1.66400E+000	  9.07800E-003
  1.79200E+000	  8.98540E-003
  1.92000E+000	  8.88975E-003
  2.01600E+000	  8.78859E-003
  2.27200E+000	  8.58678E-003
  2.52800E+000	  8.41671E-003
  2.78400E+000	  8.26826E-003
  3.04000E+000	  8.12164E-003
  3.29600E+000	  7.98819E-003
  3.55200E+000	  7.86477E-003
  3.80800E+000	  7.75736E-003
  4.06400E+000	  7.58106E-003
  4.57600E+000	  7.38016E-003
  5.08800E+000	  7.21637E-003
  5.60000E+000	  7.06038E-003
  6.11200E+000	  6.95299E-003
  6.62400E+000	  6.85360E-003
  7.13600E+000	  6.74995E-003
  7.64800E+000	  6.63830E-003
  8.16000E+000	  6.52941E-003
  9.18400E+000	  6.35161E-003
  1.02080E+001	  5.44724E-003
  1.12320E+001	  5.44724E-003
  1.22560E+001	  5.44724E-003
  1.32800E+001	  5.44724E-003
  1.43040E+001	  5.44724E-003
  1.53280E+001	  5.44724E-003
  1.63520E+001	  5.11315E-003
  1.84000E+001	  5.11315E-003
  2.04480E+001	  5.11315E-003
  2.24960E+001	  5.11315E-003
  2.45440E+001	  5.11315E-003
  2.65920E+001	  5.11315E-003
  2.86400E+001	  5.11315E-003
  3.06880E+001	  5.11315E-003
  3.27360E+001	  4.63492E-003
  3.68320E+001	  4.63492E-003
  4.09280E+001	  4.63492E-003
  4.50240E+001	  4.63492E-003
  4.91200E+001	  4.63492E-003
  5.32160E+001	  4.63492E-003
  5.73120E+001	  4.63492E-003
  6.14080E+001	  4.63492E-003
  6.55040E+001	  4.22380E-003
  7.36960E+001	  4.22380E-003
  8.18880E+001	  4.22380E-003
  9.00800E+001	  4.22380E-003
  9.82720E+001	  4.22380E-003
  1.06464E+002	  4.22380E-003
  1.14656E+002	  4.22380E-003
  1.22848E+002	  4.22380E-003
  1.31040E+002	  3.57993E-003
  1.47424E+002	  3.57993E-003
  1.63808E+002	  3.57993E-003
  1.80192E+002	  3.57993E-003
  1.96576E+002	  3.57993E-003
  2.12960E+002	  3.57993E-003
  2.29344E+002	  3.57993E-003
  2.45728E+002	  3.57993E-003
  2.62112E+002	  2.85040E-003
  2.94880E+002	  2.85040E-003
  3.27648E+002	  2.85040E-003
  3.60416E+002	  2.85040E-003
  3.93184E+002	  2.85040E-003
  4.25952E+002	  2.85040E-003
  4.58720E+002	  2.85040E-003
  4.91488E+002	  2.85040E-003
  5.24256E+002	  2.14359E-003
  5.89792E+002	  2.14359E-003
  6.55328E+002	  2.14359E-003
  7.20864E+002	  2.14359E-003
  7.86400E+002	  2.14359E-003
  8.51936E+002	  2.14359E-003
  9.17472E+002	  2.14359E-003
  9.83008E+002	  2.14359E-003
  1.04854E+003	  1.56123E-003
  1.17962E+003	  1.56123E-003
  1.31069E+003	  1.56123E-003
  1.44176E+003	  1.56123E-003
  1.57283E+003	  1.56123E-003
  1.70390E+003	  1.56123E-003
  1.83498E+003	  1.56123E-003
  1.96605E+003	  1.56123E-003
  2.09712E+003	  1.12004E-003
  2.35926E+003	  1.12004E-003
  2.62141E+003	  1.12004E-003
  2.88355E+003	  1.12004E-003
  3.14570E+003	  1.12004E-003
  3.40784E+003	  1.12004E-003
  3.66998E+003	  1.12004E-003
  3.93213E+003	  1.12004E-003
  4.19427E+003	  7.97670E-004
  4.71856E+003	  7.97670E-004
  5.24285E+003	  7.97670E-004
  5.76714E+003	  7.97670E-004
  6.29142E+003	  7.97670E-004
  6.81571E+003	  7.97670E-004
  7.34000E+003	  7.97670E-004
  7.86429E+003	  7.97670E-004
