ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"9:51:45 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.81326
Viscosity [cp]  :	       1.03528
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      21.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	     720.09564
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.11132E+000
  2.50000E-004	  1.45966E+000
  3.75000E-004	  1.45924E+000
  5.00000E-004	  1.45639E+000
  6.25000E-004	  1.45334E+000
  7.50000E-004	  1.45364E+000
  8.75000E-004	  1.45641E+000
  1.00000E-003	  1.45412E+000
  1.12500E-003	  1.45475E+000
  1.25000E-003	  1.45298E+000
  1.37500E-003	  1.45448E+000
  1.50000E-003	  1.45333E+000
  1.62500E-003	  1.45519E+000
  1.75000E-003	  1.45511E+000
  1.87500E-003	  1.45166E+000
  2.00000E-003	  1.45289E+000
  2.25000E-003	  1.45229E+000
  2.50000E-003	  1.45222E+000
  2.75000E-003	  1.45439E+000
  3.00000E-003	  1.45199E+000
  3.25000E-003	  1.45419E+000
  3.50000E-003	  1.45255E+000
  3.75000E-003	  1.45278E+000
  4.00000E-003	  1.45292E+000
  4.50000E-003	  1.45222E+000
  5.00000E-003	  1.45282E+000
  5.50000E-003	  1.45296E+000
  6.00000E-003	  1.45299E+000
  6.50000E-003	  1.45295E+000
  7.00000E-003	  1.45242E+000
  7.50000E-003	  1.45319E+000
  8.00000E-003	  1.45224E+000
  9.00000E-003	  1.45269E+000
  1.00000E-002	  1.45229E+000
  1.10000E-002	  1.45200E+000
  1.20000E-002	  1.45216E+000
  1.30000E-002	  1.45231E+000
  1.40000E-002	  1.45266E+000
  1.50000E-002	  1.45206E+000
  1.60000E-002	  1.45256E+000
  1.80000E-002	  1.45221E+000
  2.00000E-002	  1.45247E+000
  2.20000E-002	  1.45129E+000
  2.40000E-002	  1.45164E+000
  2.60000E-002	  1.45146E+000
  2.80000E-002	  1.45164E+000
  3.00000E-002	  1.45160E+000
  3.20000E-002	  1.45135E+000
  3.60000E-002	  1.45140E+000
  4.00000E-002	  1.45113E+000
  4.40000E-002	  1.45082E+000
