ALV-6000/E-WIN Data
Date :	"11/13/2025"
Time :	"10:26:21 AM"
Samplename : 	"NaCl - 465nm"
SampMemo(0) : 	""
SampMemo(1) : 	""
SampMemo(2) : 	""
SampMemo(3) : 	""
SampMemo(4) : 	""
SampMemo(5) : 	""
SampMemo(6) : 	""
SampMemo(7) : 	""
SampMemo(8) : 	""
SampMemo(9) : 	""
Temperature [K] :	     291.88683
Viscosity [cp]  :	       1.03339
Refractive Index:	       1.33200
Wavelength [nm] :	     632.80000
Angle [°]       :	      45.99900
Duration [s]    :	        20
Runs            :	         1
Mode            :	"SINGLE AUTO CH0 "
MeanCR0 [kHz]   :	    1033.41479
MeanCR1 [kHz]   :	       0.00000

"Correlation"
  1.25000E-004	  1.17773E+000
  2.50000E-004	  1.54080E+000
  3.75000E-004	  1.52944E+000
  5.00000E-004	  1.54311E+000
  6.25000E-004	  1.53194E+000
  7.50000E-004	  1.53586E+000
  8.75000E-004	  1.52512E+000
  1.00000E-003	  1.52795E+000
  1.12500E-003	  1.53222E+000
  1.25000E-003	  1.52950E+000
  1.37500E-003	  1.52631E+000
  1.50000E-003	  1.52558E+000
  1.62500E-003	  1.53620E+000
  1.75000E-003	  1.52433E+000
  1.87500E-003	  1.52898E+000
  2.00000E-003	  1.52441E+000
  2.25000E-003	  1.52766E+000
  2.50000E-003	  1.52763E+000
  2.75000E-003	  1.52788E+000
  3.00000E-003	  1.52393E+000
  3.25000E-003	  1.52797E+000
  3.50000E-003	  1.52841E+000
  3.75000E-003	  1.52680E+000
  4.00000E-003	  1.52890E+000
  4.50000E-003	  1.52673E+000
  5.00000E-003	  1.52757E+000
  5.50000E-003	  1.52474E+000
  6.00000E-003	  1.52663E+000
  6.50000E-003	  1.52852E+000
  7.00000E-003	  1.52529E+000
  7.50000E-003	  1.52361E+000
  8.00000E-003	  1.52355E+000
  9.00000E-003	  1.52607E+000
  1.00000E-002	  1.52619E+000
  1.10000E-002	  1.52543E+000
  1.20000E-002	  1.52344E+000
  1.30000E-002	  1.52477E+000
  1.40000E-002	  1.52252E+000
  1.50000E-002	  1.52588E+000
  1.60000E-002	  1.52471E+000
  1.80000E-002	  1.52309E+000
  2.00000E-002	  1.52238E+000
  2.20000E-002	  1.52415E+000
  2.40000E-002	  1.52127E+000
  2.60000E-002	  1.52135E+000
  2.80000E-002	  1.52075E+000
  3.00000E-002	  1.52103E+000
  3.20000E-002	  1.52059E+000
  3.60000E-002	  1.51898E+000
  4.00000E-002	  1.51941E+000
  4.40000E-002	  1.51758E+000
  4.80000E-002	  1.51709E+000
  5.20000E-002	  1.51477E+000
  5.60000E-002	  1.51456E+000
  6.00000E-002	  1.51308E+000
  6.40000E-002	  1.51219E+000
  7.20000E-002	  1.51091E+000
  8.00000E-002	  1.50940E+000
  8.80000E-002	  1.50729E+000
  9.60000E-002	  1.50466E+000
  1.04000E-001	  1.50294E+000
  1.12000E-001	  1.50083E+000
  1.20000E-001	  1.49892E+000
  1.28000E-001	  1.49648E+000
  1.44000E-001	  1.49314E+000
  1.60000E-001	  1.48924E+000
  1.76000E-001	  1.48466E+000
  1.92000E-001	  1.48133E+000
  2.08000E-001	  1.47687E+000
  2.24000E-001	  1.47369E+000
  2.40000E-001	  1.46959E+000
  2.56000E-001	  1.46525E+000
  2.88000E-001	  1.45795E+000
  3.20000E-001	  1.45024E+000
  3.52000E-001	  1.44238E+000
  3.84000E-001	  1.43499E+000
  4.16000E-001	  1.42705E+000
  4.48000E-001	  1.41990E+000
  4.80000E-001	  1.41247E+000
  5.12000E-001	  1.37973E+000
  5.76000E-001	  1.36496E+000
  6.40000E-001	  1.35056E+000
  7.04000E-001	  1.33646E+000
  7.68000E-001	  1.32202E+000
  8.32000E-001	  1.30782E+000
  8.96000E-001	  1.29437E+000
  9.60000E-001	  1.28038E+000
  1.02400E+000	  1.08135E+000
  1.15200E+000	  1.05735E+000
  1.28000E+000	  1.03309E+000
  1.40800E+000	  1.00973E+000
  1.53600E+000	  9.87199E-001
  1.66400E+000	  9.65507E-001
  1.79200E+000	  9.44161E-001
  1.92000E+000	  9.23228E-001
  2.01600E+000	  1.09691E+000
  2.27200E+000	  1.05298E+000
  2.52800E+000	  1.01028E+000
  2.78400E+000	  9.69624E-001
  3.04000E+000	  9.31023E-001
  3.29600E+000	  8.93828E-001
  3.55200E+000	  8.58360E-001
  3.80800E+000	  8.24409E-001
  4.06400E+000	  7.92333E-001
  4.57600E+000	  7.31325E-001
  5.08800E+000	  6.73929E-001
  5.60000E+000	  6.21775E-001
  6.11200E+000	  5.72069E-001
  6.62400E+000	  5.25441E-001
  7.13600E+000	  4.82675E-001
  7.64800E+000	  4.42492E-001
  8.16000E+000	  4.06757E-001
  9.18400E+000	  3.43763E-001
  1.02080E+001	  2.89394E-001
  1.12320E+001	  2.42378E-001
  1.22560E+001	  2.04381E-001
  1.32800E+001	  1.73838E-001
  1.43040E+001	  1.47699E-001
  1.53280E+001	  1.25172E-001
  1.63520E+001	  1.08117E-001
  1.84000E+001	  8.20036E-002
  2.04480E+001	  6.17089E-002
  2.24960E+001	  4.40829E-002
  2.45440E+001	  3.17432E-002
  2.65920E+001	  2.23787E-002
  2.86400E+001	  2.13082E-002
  3.06880E+001	  1.80825E-002
  3.27360E+001	  1.33053E-002
  3.68320E+001	 -6.50302E-003
  4.09280E+001	 -2.41819E-002
  4.50240E+001	 -3.42545E-002
  4.91200E+001	 -3.82551E-002
  5.32160E+001	 -3.21510E-002
  5.73120E+001	 -2.54281E-002
  6.14080E+001	 -2.06967E-002
  6.55040E+001	 -2.03383E-002
  7.36960E+001	 -2.34236E-002
  8.18880E+001	 -4.23434E-003
  9.00800E+001	 -1.28985E-002
  9.82720E+001	 -7.95782E-003
  1.06464E+002	 -1.95489E-003
  1.14656E+002	  1.25124E-004
  1.22848E+002	  1.42001E-002
  1.31040E+002	  2.12840E-002
  1.47424E+002	  1.86070E-002
  1.63808E+002	  1.51395E-002
  1.80192E+002	  2.64804E-002
  1.96576E+002	  1.22179E-002
  2.12960E+002	  1.27091E-002
  2.29344E+002	  5.10401E-003
  2.45728E+002	 -7.45267E-003
  2.62112E+002	 -5.16009E-003
  2.94880E+002	 -5.50647E-003
  3.27648E+002	 -2.47656E-003
  3.60416E+002	  8.24695E-003
  3.93184E+002	  2.84218E-002
  4.25952E+002	 -4.70602E-003
  4.58720E+002	 -1.53459E-002
  4.91488E+002	 -1.49677E-002
  5.24256E+002	  4.60166E-003
  5.89792E+002	  8.53276E-003
  6.55328E+002	 -7.71280E-003
  7.20864E+002	  5.69174E-003
  7.86400E+002	  8.73556E-003
  8.51936E+002	  7.76990E-003
  9.17472E+002	  1.56032E-002
  9.83008E+002	 -6.59233E-003
  1.04854E+003	  9.02621E-003
  1.17962E+003	  1.08038E-002
  1.31069E+003	  2.47544E-002
  1.44176E+003	  4.79417E-003
  1.57283E+003	  8.31051E-004
  1.70390E+003	 -3.20481E-003
  1.83498E+003	 -8.31294E-003
  1.96605E+003	  1.84306E-003
  2.09712E+003	  4.03314E-003
  2.35926E+003	 -8.27705E-003
  2.62141E+003	  2.48957E-003
  2.88355E+003	 -1.76786E-003
  3.14570E+003	 -3.06975E-003
  3.40784E+003	  1.79530E-003
  3.66998E+003	 -1.27573E-002
  3.93213E+003	 -2.45782E-003
  4.19427E+003	 -1.29484E-002
  4.71856E+003	 -5.50479E-003
  5.24285E+003	 -4.43696E-003
  5.76714E+003	 -3.41029E-003
  6.29142E+003	  6.70098E-003
  6.81571E+003	 -6.86724E-003
  7.34000E+003	  1.07726E-002
  7.86429E+003	 -3.09516E-003

"Count Rate"
       0.07813	     837.84576
       0.15625	     857.54352
       0.23438	    1039.84375
       0.31250	     712.79456
       0.39063	    1029.27759
       0.46875	     680.35345
       0.54688	    1120.24841
       0.62500	    1510.71973
       0.70313	     923.84729
       0.78125	     888.79352
       0.85938	     802.98407
       0.93750	    1538.46045
       1.01563	    1577.52295
       1.09375	     876.46002
       1.17188	     693.41699
       1.25000	     593.92926
       1.32813	     704.86676
       1.40625	     787.69208
       1.48438	    1649.67981
       1.56250	    1284.33655
       1.64063	     543.55786
       1.71875	     754.26483
       1.79688	     591.54712
       1.87500	    1649.39795
       1.95313	     940.49689
       2.03125	    1051.03735
       2.10938	     773.91138
       2.18750	     724.78223
       2.26563	    1246.13208
       2.34375	    1666.34216
       2.42188	     999.82068
       2.50000	    1228.56042
       2.57813	    1314.89490
       2.65625	     724.05225
       2.73438	    2145.15869
       2.81250	    1090.36877
       2.89063	     647.96362
       2.96875	    1844.40308
       3.04688	     744.63367
       3.12500	    1529.72583
       3.20313	     820.37653
       3.28125	     578.80377
       3.35938	    1295.01794
       3.43750	     633.18390
       3.51563	    1034.49023
       3.59375	    1295.06909
       3.67188	    1212.70483
       3.75000	    1181.83911
       3.82813	    1067.32837
       3.90625	     927.56146
       3.98438	     988.47333
       4.06250	     872.56659
       4.14063	    1607.49231
       4.21875	    1004.40570
       4.29688	    1153.98303
       4.37500	     915.99640
       4.45313	     933.19672
       4.53125	     683.08142
       4.60938	    1315.12549
       4.68750	     833.01740
       4.76563	     848.97540
       4.84375	    1219.83862
       4.92188	     657.55634
       5.00000	    1088.07629
       5.07813	     998.68079
       5.15625	     989.54913
       5.23438	    1610.24585
       5.31250	     668.55786
       5.39063	    1150.92212
       5.46875	     643.73718
       5.54688	     977.49744
       5.62500	     634.14447
       5.70313	     909.90009
       5.78125	    1238.79346
       5.85938	     867.41803
       5.93750	    1036.46252
       6.01563	     923.86011
       6.09375	     922.36163
       6.17188	     717.22589
       6.25000	     961.25763
       6.32813	    1230.86572
       6.40625	     713.05072
       6.48438	    1393.51941
       6.56250	     996.78534
       6.64063	     858.26074
       6.71875	     885.65570
       6.79688	    1204.59778
       6.87500	    1112.02612
       6.95313	     694.01892
       7.03125	     534.47742
       7.10938	     857.06964
       7.18750	    1089.21619
       7.26563	     785.84784
       7.34375	    1090.70178
       7.42188	    1735.15625
       7.50000	     714.35706
       7.57813	     413.11475
       7.65625	     868.78839
       7.73438	    1520.77356
       7.81250	     657.97900
       7.89063	    1185.91187
       7.96875	    1052.48462
       8.04688	     825.01276
       8.12500	     752.26691
       8.20313	     733.14545
       8.28125	    1113.37085
       8.35938	     764.74127
       8.43750	     463.87036
       8.51563	     949.11627
       8.59375	    1157.04407
       8.67188	    1009.95129
       8.75000	    1120.32532
       8.82813	    1536.68030
       8.90625	    1536.23206
       8.98438	     802.94568
       9.06250	     563.52460
       9.14063	     712.98663
       9.21875	    1017.95593
       9.29688	     866.07324
       9.37500	    1018.63470
       9.45313	     753.56042
       9.53125	    1018.69873
       9.60938	    1820.61987
       9.68750	     708.28638
       9.76563	    1389.49792
       9.84375	    1208.28638
       9.92188	     907.47949
      10.00000	    1170.74792
      10.07813	     577.10040
      10.15625	    1341.21411
      10.23438	    1249.11621
      10.31250	     662.25665
      10.39063	     904.45697
      10.46875	     604.43134
      10.54688	     813.96002
      10.62500	     701.10144
      10.70313	    1090.36877
      10.78125	     851.29352
      10.85938	    1155.87854
      10.93750	     764.06250
      11.01563	    1538.98560
      11.09375	     972.83551
      11.17188	    1079.67468
      11.25000	     399.70541
      11.32813	     742.30273
      11.40625	     827.59985
      11.48438	    1419.95386
      11.56250	    1000.94769
      11.64063	    1125.89648
      11.71875	     534.14447
      11.79688	     860.84784
      11.87500	     999.15466
      11.95313	    1509.04199
      12.03125	     567.18750
      12.10938	    1346.93896
      12.18750	    1771.58032
      12.26563	    1608.51685
      12.34375	     798.14288
      12.42188	     893.13519
      12.50000	     771.11932
      12.57813	     744.64648
      12.65625	    1206.94153
      12.73438	    1082.38977
      12.81250	    1457.14648
      12.89063	    1084.97693
      12.96875	     970.55579
      13.04688	    1479.66187
      13.12500	    1250.48669
      13.20313	     967.99432
      13.28125	     519.35193
      13.35938	     931.77509
      13.43750	     858.82428
      13.51563	    1091.64954
      13.59375	    1169.03174
      13.67188	     807.40265
      13.75000	     918.81403
      13.82813	     600.99896
      13.90625	    1151.61365
      13.98438	    1531.96716
      14.06250	    1154.64905
      14.14063	    1634.15723
      14.21875	    1339.71570
      14.29688	    1250.98608
      14.37500	    1074.44922
      14.45313	     928.48358
      14.53125	    1006.71106
      14.60938	     893.41699
      14.68750	     813.30682
      14.76563	    1388.72949
      14.84375	     975.83246
      14.92188	    1063.84473
      15.00000	    1050.49951
      15.07813	     818.18646
      15.15625	    1594.12134
      15.23438	    1182.69714
      15.31250	     946.20898
      15.39063	     886.05273
      15.46875	    1436.39856
      15.54688	    1334.01636
      15.62500	     758.78583
      15.70313	     563.14038
      15.78125	    1279.22644
      15.85938	     836.42413
      15.93750	    1170.79919
      16.01563	    1479.40564
      16.09375	     843.50665
      16.17188	    2127.24121
      16.25000	     773.23254
      16.32813	     944.76178
      16.40625	     439.34424
      16.48438	     839.30579
      16.56250	    1019.13422
      16.64063	     634.36218
      16.71875	     790.48407
      16.79688	    1295.58142
      16.87500	    1039.76685
      16.95313	     526.11420
      17.03125	     806.65979
      17.10938	     627.38214
      17.18750	    1090.01025
      17.26563	    1774.60291
      17.34375	    1070.56860
      17.42188	     938.49896
      17.50000	     772.87396
      17.57813	    1419.94104
      17.65625	    1111.61621
      17.73438	    1082.17212
      17.81250	     816.71362
      17.89063	     866.88013
      17.96875	    1044.40320
      18.04688	    1295.95288
      18.12500	    1065.54810
      18.20313	     976.71619
      18.28125	    1116.22693
      18.35938	     920.92725
      18.43750	    1726.60083
      18.51563	    1244.99231
      18.59375	     968.71155
      18.67188	    1649.83350
      18.75000	    1019.65930
      18.82813	    1559.20850
      18.90625	    1433.33752
      18.98438	    1259.97693
      19.06250	    1054.78992
      19.14063	    2034.98975
      19.21875	     971.65723
      19.29688	    1394.51843
      19.37500	     749.00098
      19.45313	     968.48102
      19.53125	    1072.82275
      19.60938	     840.08704
      19.68750	    1083.91394
      19.76563	     655.73767
      19.84375	    1212.10291
      19.92188	    1011.27045

Monitor Diode	  33425.14

"Cumulant 1.Order"
FluctuationFreq. [1/ms]	 8.3176E-002
DiffCoefficient [µm²/s]	 7.7869E-001
Hydrodyn. Radius [nm]	 2.6556E+002

"Cumulant 2.Order"
FluctuationFreq. [1/ms]	 9.7622E-002
DiffCoefficient [µm²/s]	 9.1394E-001
Hydrodyn. Radius [nm]	 2.2626E+002
Expansion Parameter µ2	 3.7429E-003

"Cumulant 3.Order"
FluctuationFreq. [1/ms]	 1.4472E-001
DiffCoefficient [µm²/s]	 1.3548E+000
Hydrodyn. Radius [nm]	 1.5263E+002
Expansion Parameter µ2	 3.3955E-002
Expansion Parameter µ3	 5.9579E-003

"StandardDeviation"
  1.25000E-004	  2.12521E-002
  2.50000E-004	  2.12524E-002
  3.75000E-004	  2.12528E-002
  5.00000E-004	  2.12531E-002
  6.25000E-004	  2.12535E-002
  7.50000E-004	  2.12538E-002
  8.75000E-004	  2.12541E-002
  1.00000E-003	  2.12545E-002
  1.12500E-003	  2.12536E-002
  1.25000E-003	  2.12534E-002
  1.37500E-003	  2.12532E-002
  1.50000E-003	  2.12528E-002
  1.62500E-003	  2.12526E-002
  1.75000E-003	  2.12525E-002
  1.87500E-003	  2.12520E-002
  2.00000E-003	  2.12445E-002
  2.25000E-003	  2.12445E-002
  2.50000E-003	  2.12442E-002
  2.75000E-003	  2.12442E-002
  3.00000E-003	  2.12439E-002
  3.25000E-003	  2.12439E-002
  3.50000E-003	  2.12437E-002
  3.75000E-003	  2.12435E-002
  4.00000E-003	  2.12395E-002
  4.50000E-003	  2.12390E-002
  5.00000E-003	  2.12386E-002
  5.50000E-003	  2.12383E-002
  6.00000E-003	  2.12380E-002
  6.50000E-003	  2.12378E-002
  7.00000E-003	  2.12374E-002
  7.50000E-003	  2.12372E-002
  8.00000E-003	  2.12347E-002
  9.00000E-003	  2.12335E-002
  1.00000E-002	  2.12330E-002
  1.10000E-002	  2.12325E-002
  1.20000E-002	  2.12318E-002
  1.30000E-002	  2.12313E-002
